错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就是需[Pxū]要“绿色食品”的地方，继续生产“绿色食品”，而需[Pxū]要“大量生产{CC产生}”的地方，就坚[Pjiān]持[Pchí]大量生产{CC产生}，帮助有“饥饿”{CJ-zxy问题}的地方，然后随[Psuí]着社[Pshè]会的发展[Pzhǎn]慢[B漫]慢[Pmàn]{CD合}就行了，现在以我国为例，坚[Pjiān]持[Pchí]{CJcd找找}可以大量生产，也可以不用加农药的办法，还有其中有几个措施已经采取了，比方说，用鸭子帮助苗的成长，因为鸭子喜欢吃一系列[Pliè]“害虫”，或着按照以前的方法{CC用法}，就是牛[BD.]等等动物粪[Pfěn]给苗{CJ-sy做}自然肥料，以后也坚持[Pjiān][Pchí]找这样的措施的话，我们[C]可能有一天可以达到同时解决两个问题的{CJ-zxy目标}，前所未有的办法。,200307209523100030,韩国,1,200307,绿色食品与饥饿,60,60,72,59,70,303,未参加,
在世界的有些国家还[C]剩{CD着}吃的东西，而有些国家不足{CJX}食物，就是说，国家之间还[C]没有良好的农产量平衡的关系。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
世界上有几亿人还有缺少粮食问题的话，首先应该解决他们的问题。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
我有一种解决这[C]个问题的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
总而言之[B文]，我认为的是现在的我{CD是}把“绿色食品”放在不挨饿的前边儿，[BC.]还有，先解[C]决面临的问题后，解决下一步的问题，[BC.]但，我们也不能看，因为增加粮食而挨饿，使用多一些化肥,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
以科学技术为主要手段能得到很好的效果。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
还有人认为，虽然这些未经污染的农产品对人们的身体有好处[BQ，]但在价格上贵了点儿。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
随[C]着社会和经济的发展，人们的生活变得丰富[B福]多彩。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
再次，需要很多人的帮助，不光是物质上的帮助，也有精神上的。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
由此可见，依我看，如今更重要的是解决饥饿问题，而不是应该吃绿色食品。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我认为绿色食品不仅仅对个人的健康有很多好处[BQ，]而且[C]也有使人想到世界粮食{CC食粮}问题的作用。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
但是我觉得只吃“绿色食品”还是不容易。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
还有援助的办法也应该考虑，比如说为了那个国家的地质改变适合种农作物，从科学的方面帮助，为了农业技术的发展，教年轻人农业技术等。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
不是给他们钱，让他们学习，给他们自己生活的能力。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
这是在世界上经济发达不同、[BC，]温饱问题解决的不同而出的一种矛盾{CJ?}。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
你现在这[C]样{CJX}能吃晚饭，[BC、]是很幸福的。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
因为[F為]毕[F畢]业[F業]之后[F後]，也是要跟异性{CC男女}工作{CJsd}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
以上所提到在课[F課]上打情骂[F罵]俏[B悄]的，还[F還]不是最恶[F惡]劣的情况。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
有的人把卫生带扔{CC投}{CD着}给朋友，这样是很{CJ-zy}普遍的。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
所以我希望{CC2想}有一个男女学生更健康的交流的机会和场所。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
阅读对廿[C]一世[F卋]纪[C]的人们实在是太重要[C]了，可是人类的错误阅读观只想为了获得更高的薪金职位，{CJ-zhuy阅读}成为{CC为了}提高生活水平的一种工具，很少人为了提高自己的素质及品德修养而去阅读，[BC。]所以造成人们不懂得找好书[F書]、有益的书[F書]阅读。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
有效阅读对我来说应该是在最短的时间内获得最有利于[F於]自己的阅读方式。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
人们不应受{CJ+buy到}广告商的影响而选{CD了}一些无利的刊物。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
中国人的习惯风俗，以往的历史背景也是一种文化，而这种文化要用心去思考{CC思想}，用眼去观察{CC观看}，才能{CJ+zy从经历上}体验出来，比在课本上获益多{CC良多}。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
可是在登记表{CQ上}有{CD了}两个愿望，我都选择{CC2选}学汉语。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
除此之外，现在印尼政府也开始批准印尼人学习汉语，不再禁止汉语{CQ在}印尼的发展。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
一个行为一句话可以有不同的看法。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
然而，这种和谐的人际关系必须[B需]从小培养起，尤其是男女之间沟通与关系更不容漠视。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
男生{CD的}就会连养活自己的钱也不够，女生{CD的}就等待她们的白马王子。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
还[C]有他们的{CJX}主要关心是怎么{CD可以}能保护身体、[BC，]环境[BD，]等等。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
总的来说，应该要把解决饥饿问题放在第一位，然后再[B在]去谈论“绿色食品”[BQ。]我觉得解决饥饿问题不是由个[B各]人来解决的。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
面[C]对这[C]两个问题，谁能容易选[C]一个问题？[C],200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
所以，吸烟者应该考虑周围人的身体健康。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
在马路上见面的，虽然我们互相不认识，但是我们{CJ-sy是}在唯一的地球上生活的邻[B领]居。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
地了解，但是一旦在公共场所[C]，情况就变，一定影响到别人{CD身上}。P},200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
因此现[C]在{CJ+dy社会里的}政府和很多人{CC1人们}对{CC将}在公共场所抽烟的人进行罚款，[BC。]这样就慢慢{CJX}地减少了吸烟者{CJjy}。{CP虽然世界各国人民都认识到烟的坏处{CC坏点},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
买完了，走了好久，我们很累，就在一家咖啡馆里一边儿喝咖啡，一边休息。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
吸烟是对身体很不好的行为{CC东西}，这可以产生{CC造成}各种病。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
四口人，[BC。]其中有一个吸烟，别外三个不{CC非}吸烟，[BC。]由于吸烟的一个人，损害{CC有害}了其他三个人的健康。P},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
到外面就{CJX}很多人都在公共场所吸烟。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
其次，对社会来说，吸烟也给社会带来很多不好的影响，{CP在公共场所边走边抽烟的行为一定给人们不好的影响，就是街头整洁的问题，[BC、]并没有好处{CJX}对青少年养成良好的习惯[B贯]P}。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
而且这种危害不管吸烟不吸烟都有可能性。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
根据上述的几个理由，我很赞成{CC欢迎}中国政府的决定。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
所以他们觉得帅[B師[F帥]][BD、]就吸[C]烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
科技、医疗的发展给我们{CJ-sy带来}长寿，现在大部分的疾病都能治疗了。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
为[C]什么开始[C]呢？,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
吸烟对个人健康和公众利益的影响是我最关注{CC注目}的论点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
我在学校里看那些高中生，没几个不抽烟的，一般都抽烟，还在学校门口没事似的跟那儿抽烟[BQ。],200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
不仅对个人健康有好处，而且对公众也有好处。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
以前，[BC、]我常常会看到吸烟者随便吸烟的状况。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
听说，在中国某市也开始{CJ-sy实行}这样的政策{CQ了}。{CJ-zhuy这},200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
烟头是很危险[C]的。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
我同意这项在公共场所边走边吸烟的人被罚款的规定。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
”他就跟我说[BQ：]“想抽烟[C]怎么办[BQ？]”那我{CQ就}说[BQ：]“你出去抽！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
”最近，允许抽烟的地方越来越少了。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
据医院调查显示吸烟的人比不吸烟的人死亡率很高{CJbi}，原因都是烟里面的尼古丁。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
而且他们看抽烟的人随便扔垃圾，在道德的方面{CQ也}{CJ+zy给他们}{CJ-sy受到}坏影响。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
目前，在公共场所，允许抽烟的地方越来越少了。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
健康呢{WWJ}，,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
一方面是为了人们的身体健康，另{CC1别的}一方面是{CQ在}国家管理下[BD，]为了烟公司[C]的利[C]益[C]，所以吸烟的问题是应该自己选择的，在{CJ-sy处理}公司里的上下关[C]系，或喝[C]酒时{CC1时候}不要劝烟，如果自己是非烟民{CQ的}话，[BC、]最好少{CC小}去吸烟的地方[C]，非烟民{CJ-zy要}保护自己的身体。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
吸烟给{CC对}个人健康和公众利益带来什么影响呢？,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
吸烟对身体有很多坏处。{CD很},200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
狭义观点来看，吸烟是对{CC1对于}个人健康百害无益的。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
终于他得了病。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
能吸烟的人就是能干、能称[C]为“老大”{CJ-zxy的人}。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
有压力也可能用其他办法来解决，所以我认为，不卖烟是最好的解决办法的{CJs}。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
据报告，吸烟不仅有害于吸烟当事人自[C]己，对吸烟者周围{CC接近}人的身体也会受到危害{CJZR}，甚至更严重。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
她听完这[C]句话，她哭[B器]了一整天，她去世前留[B流]了一句话{CC言}，那{CJ-zy就}是“{CD大家们}[BD，]你们千万别吸烟，吸了烟对身体没有一个好处，这[C]是我死之前拜[Pbài]托你们的”。,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
但是我们不能说吸烟是不{CD可}允[B充]许的，[BC。]因为吸烟是人的自由。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
一个吸烟[B咽]者不仅影响周围人的健康，还会影响到社会环境。{CP许多成年人{CD的},200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
在烟里边，有一些化学物质，[BC。]我们吸烟的时候，那些{CC个}化学物质会进入我们的身体[BQ，]会破坏[B怀]身体里的肺等。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
在公共场所抽烟怎么看{CJX}呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
要不然，他们不知不觉[B息]{CD更毒}吸{CJ-buy得更多}了。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
比如说，在公共场所[C]绝对[C]不抽烟，还有人多的地方，特别是有小孩子的地方，大人边走边抽烟时，正孩子的眼睛{CJX}会碰到{CD的}。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
虽然现在很多人关心保持身体健康的秘诀，但吸烟人口不怎么减少。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
总之，我[C]相信为了保障[B章]公共利益和个人的健[C]康，这[C]{CQ个}措施是理所当然的。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
据说，吸烟给人们带来许多不利，但绝不带来好处。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
建造{CC2作}{CD像}咖啡厅、茶店的[BD、]吸烟厅。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
要是真的是那样的话，为什么政府还要自己去制定在公共场所不允许抽烟的规定呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
二、从健康这个角度来看，众所周知，吸抽是有害身体{CJsd}，尤其是对人体的肺[C]部有极大的伤害。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
在公共场所[BD、]自觉地限制{CJ-by自己}就好。{CJ-zhuy这},200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
下班后不{CC1没有}抽一支烟的话很难过。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
但为您[C]的健康，还是不要抽[C]烟吧。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
可是吸烟者他们都知道吸烟的坏处[BQ，]但{CJ-zy还}是非吸烟不可。{CJ-zhuy这},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
烟是国家的财政{CC2钱}的重要的来源。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
但反过{CQ来}说吧，每当我心里很烦，或者有什么事想不开，抽一根烟什么都解决了。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
他们只能在一些特殊的地方吸烟。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
在由人介绍之前，介绍人或介绍所所提供{CQ的}对方的婚姻状态，一定是准确{CC确[F確]实}无误的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
结婚是人的终身大事，它影响着我们一生的幸福。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
在{CD纭纭}众多的结交方式中，有青梅竹马式的，[BC、]有一见钟情—“非你[F妳]莫娶、非他不嫁”型的，[BC。]也有超现代——[BC—]网上交友型的，更有传统经亲朋戚友介绍型的。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
一对对的男女，从最初的相识到走进婚姻殿堂，有许多不同的方式：如相遇、亲戚朋友介绍、青梅竹马的、同事、同学……等等。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
”每个人的看法都有自己的道理，但收入的差距还是存在的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
烟厂的增加不但导致更多的人吸烟，也让公众人士忽略了吸烟的害处。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
如果学生对学习的态度是良好的，就是早恋，也还是会把功课视为最重要的。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
我觉得男女分班未必{CC未免}能避免学生早恋，因为学生们还可以有早恋。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
孩子不应该是被学校和家长所控制，[BC。]她们应该自律，知道不应该在较小年纪谈恋爱，并且把心完完全全地专注于功课、学习方面。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
二来，{CD会}以免孩子成为同性恋者。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
现在推行这男女分班的试验让男生与女生相处的时间减少，相对地{CC的}，早恋的人数也会下降。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
我自己在小孩儿的时代没有特别地意识{CJ-buy到}“父母是孩子的第[C]一任老师”的{CJ-dy这个}概念[C]，反而在高中学的时代{CC2时}我反抗他们的想法和做法等所[C]有的东西。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
不管父母好不好，也{CJX}孩子自己能分辨{CC分别}这是好，这不{CJX}是好。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
孩子只有看到父母怎么做、听到父母怎么说，才能体会到他该怎么做、怎么说。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
如果父母在{WWJ},200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
当然，有的通过一个月的讨论，我可以学。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
首先在这[C]里我[C]谈一下我[C]对这个问[B门]题完全同意的原[C]因和其后面的例[C]子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
这说[C]明没有好的父母[BD、]就[C]没有好的孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
有时候工作太忙、太疲劳也不休假{CC辞职}继续[C]上班。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
我父亲他中学的时候，是一个棒球[C]少年。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
说实话，我很讨厌自己这种性格，虽然当然有些部分我比较满意。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
可在我们家里就我妹妹一个人很喜欢画画儿，而且{CC2而}善于这种艺术活动。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
我[C]来中国的理由之[C]一是家长[C]{CD每次}[BD，]什么时候都帮[C]我。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
可这是父母的[C]责任。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
但这里我可以说这是对孩子产生{CC2受}了许多的伤害。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
若是精神发展不正常的话也会影响[B向]孩子的身体发展。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
最重要的还是让孩子有好的思想观念。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
她父亲是一个英国人[BQ，]而我是蒙古{CQ人}[BQ，]所以我们的沟[B够]通语言是一半英文一半中文还有{CC2还}一半蒙文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
人一出生便在父母的管教下成长，父母的思想观念、行为举止、兴趣爱好，全部都会在孩子的心目中留{CC打}下深刻的印象[B相]。[BC；],200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
这样下去，孩子会拥有父母的生活习惯。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
父亲与母亲之所以成为他们的孩子的最好的老师{CJ-zxy原因}之一是因为他们是孩子的辅导老师。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我认[F認]为[F為]人与[F與]人之间[F間]能否相遇、[BC，]相知到相守，[BC、]取决[B诀[F訣]]于缘[F緣]分[B份]。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
我并[F並]不赞[F讚]同一见[F見]钟情的结交方式，[BC。]然后双方又闪电[F電]般的结婚，这样[F様]在两人相处[F處]的漫长日子里并[F並]不像想象中的{CJ-zxy那样}情感越来越浓[F濃]厚。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
别说是人与人之间了，就是人与动物之间相处久了也会产生感情的，[BC.]而且除了爱情之外还有很多东西比如说亲情也是很难让人割舍的。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
再看看那些从小一起长大，然后选择对方成为自己终身伴侣的那些男女，他们当中有的过着幸福美满的生活，有的却相反，但是觉得他我们都是幸福的，因为他们都{CD有}曾为{CC被}某一个人所爱，也曾经付出过真挚[B执]的爱情。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
如果没了亲[F親]戚朋友的支持也就等于[F於]少了依靠和倾[F傾]诉[F訴]的对象。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
大部分学生，如果老师和爸爸的话不一致，就会听爸爸的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
我个人认为父母不仅是我们第一任老师[BQ，]还是我们的“朋友[C]”。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
我个人认为这个观点很有道理。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
如果父母的行为不好，习惯不好，导致孩子从小便养成了一些不良的习惯，使孩子的将来埋下了祸根。{CJjy},200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
这样的孩子以后也会打自己的后代。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
在早报上看到贵公司的招聘启事，一直对贵公司有很好的印象。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
×××（手机9999999）附件：简[F簡]历：姓名：×××性别：女国籍[B藉]：新加坡学历：中正中学高中（一九八四年）南洋美专艺术学院（一九九二年）广告设计特优语言：中英、法、马[F馬]来文工作经验：一九九二至一九九三；新航广告部一九九四至二零零五；新传媒广告部其他，曾获香港一九九九年广告奖（银）二零零三年度新加坡大华银行广告大奖地址：新加坡巴西立街六号，邮区510,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
我的联络地址是：文礼路，大牌三十五座，十楼，门牌305号×××上。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
××敬上2005年9月1日联[B连]络地址：三十六号天文路第三座三楼01单位新加坡,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
本人特长：喜欢结交{CC交际[F際]}朋友，探索[C]，郊游。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
由于对华语的热忱，我在大学继续主修华语，还有在国外{CC外国}的交流使我{CJ-zy更}精通华语。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
×××启二零零五年九月十八日,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
{CQ对于}流行歌曲{CD呢}，[BC。]我不是一个特别喜欢这种类型{CC2类}的音乐。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
而且大部分成长期的青少年酷爱[C]流行歌曲。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
可是我支持歌迷，而且我也喜欢流行歌曲，下面我就来谈一谈我{CQ对}流行歌曲的看法。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
几天前我的朋友介绍给我一首中国歌。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
因此流行歌曲受现代年青人的欢迎。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
流行歌曲一方面使集团或人们能够团结起来，一方面可以表现出{CD来}当时社会的文化或思想[L]之类{CC之列}的东西。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
把所有他的光盘都买了，常常听他的歌。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
现在在韩国非常流行唱流行歌曲，跟朋友们一起去歌唱房一边唱歌、[BC，]一边唱酒[B洒]，这样的情况在韩国无所不在。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
我也喜[C]欢听它。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
我对流行歌曲持肯定的态度。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我因为{CC认为}他的影响更喜欢流行歌曲。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
流行歌曲是一种时尚的潮流，也是一种红极之名。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
人[C]们生活在信息时代，[BC。]所以我们的激烈的{CC地}竞争是必不可少的。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
可是它[C]不是不好的，有的歌非常好听，歌词也感人{CC感动}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
现代就是个性时代，谁不喜欢这个，但是我喜欢这个就行了。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
