错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有一个是开发新品种。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
逐渐[B掀]人们{CQ开始}关注{CD着}自己的健康。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
作者最后说“由于化学污染而发生的病会给人的基因带来{CC2有}坏[B环]影响，而且那些病到[B倒]五代后还存[B仔]在的”。,200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
能产出很多农产品{CC农作业}，[BC、]而且{CC2又}对身体也好{CD的}。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
据说{CC2据说明}，在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但对人类肯定有害。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
现在在世界上未经污染的农产品加工{CQ的}食品“绿色食品”流行起来[B未]了。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
一旦用了“化肥”和“农药”的话[B化]，它们随时都可以进[C]入到地下水。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
自己没有钱，生活很苦的人们一天挣[B争]了一天吃[BQ，]能想这个好那个不好吗?[BC……]他们没有选择的机会[BQ，]只想今天肚子饱[B包]，养家人，有睡觉的[B得]房子就行了。,200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
我认为不挨饿是第一的，因为人是生命体就是{CJ?}，只有吃食品才能维持生命，否则无法生存，然后顾绿色食品对身体的好处{CC有利}。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
如果我们只买绿色食品，那农业{CJX}从事的人肯定考虑这一点，更努力找一边可以收获量多，一边对身体没有坏处的农产品。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
不挨饿当然是第一位。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
如果不用化肥和农药，农作物的产量会大大降低。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
绿色食品是一种没有受到化学污染的食品。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
我认为他们肯定莫名其妙的样子，{CJs}因为他们[C]{CQ连}“绿色食品”字也不知[C]，当然他们觉得不挨饿更重要。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
污染的水，如果人喝的话，人也会死。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
我想，“绿色食品[C]”和不挨饿是不能同时考虑的问题。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
当然，[BC、]我感觉饿的程度和那些{CC2有几个}{CQ因}缺少粮食而挨饿的程度是无法比较的。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
可是他们也一样，因为饿所以没有力气想办法{CD以}解决自己遭遇的问题。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
这意思是他们以健康为第一，意识上有着失去了健康并失去了全部。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
虽然达到了提高产量的目的，但是多吃{CD了}那些化肥和农药[C]，有害于人的健康。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
地球不是个人或一个国家的东西，而是所有的生命的住所{CC住居}。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
现在科学技术越来越发达，[BC。]所以有一天能[L]夠解决这两个矛[C]盾,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
我想，没体会过饥饿的人，就不会知道饥饿的痛苦。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
世界联合{CQ机构}当中有些机构应该考虑发展中国家大部分主要生产是依靠农业方面的。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
吃“绿色食品”{CD是}对面临{CC面对}饥饿的人来说，几乎没有什么意义的{CJsd}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
要是让挨饿的那些人们吃化肥和农药生长的农作物{CD吃}，[BC、]就像{CC是}让他们得病死一样。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
因此地球[B求]上的人口越来越多。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
如果使用化肥和农药，{CD到底}对人的健康有害吗？,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
科学家们应该开始研究开发没有公害而不会[B公]影响人们的健康和自然环境及生态界的肥料。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
为了解决饥饿问题，我们首先要考虑[F慮]怎么样保护身体的健康，然后再考虑[F慮]怎么样增加产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
吃那样被农药污[C]染的农作物的话，对人体的影响也很大。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
传统的中医认[C]为，治病要治根，凡事要从抓源头开始抓[C]起，要先整治污染源。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
用化肥和农药培养的农作物就严重地{CC的}破坏[B块]我们的健康。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
当然啦，全世界都知道这一[B～]点。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我们国家到了现代比较发达了{CJ+buy起来}，但是还是{CJX}缺少粮食而挨饿的国民很多，还有一方面是国家有点儿了{CJX}富有[BQ，]就有些国民有了钱要更好吃的更健康的绿色食品了。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
人们生活所有方面都要好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我认为吃绿色食品是第一位的，而饥饿是次位的。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
对于这个问题，不论国家统治者{CC政治人}[BD、]还是普通老百姓都{CJX}是不能忽视的问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
这样我们可以帮助缺少粮食的国家。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
如果你们有了前途，谁都愿意跟你谈恋爱。[BQ”],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
到了十二、三岁以后孩子们渐渐对异[F異]姓有兴趣。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
传统的混合式教育的确{CC2确}是可靠的，但女子学校也有好处。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
看来，互相了解对方{CC各个}的特点好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
女性要温柔[BQ、]和缓{CC温缓}。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
男女同班也可以增加男生与女生之间的了解。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
比如说，一个男校毕业的男生{CC男性}，走进新岗位时有女性上司，这个男生{CC男性}可能会很不习惯的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
通常，我喜欢在开始阅读之前先看目录[F錄]，这样能让我对书中大纲有所认识，对书中大意{CC文义[B议]}也能理解{CC理惠}得{CC的}更好。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
但是学了两年汉语{CJ+zxy的那段时间}{CQ后}，我慢慢地发现我不{CC1不要}只是为了自己而学汉语。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
东方和西方的文化完全不同，了解东方人，特别是[L]中国人是以后工[B公]作{CD方面}成功的一个很重要的条件。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
另一个也就是说学习汉语对未来的工作{CJ-sy有好处}，因为现在的时[B实]代向工厂、[BC，]公司、[BC，]还{CJ-sy有}其他的{CJ-zxy单位}都需会汉语的人{CJZR}[BQ。]也是{CJX}当然包括英语，哪怕{CC虽然}会说一点一点{CJcd}。[BC，],200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
男生和女生的思想不一样，就因为这样子的差异才会擦起不同的火花，例如：处事态度、思想差异等等。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
数据显示，男女分班将导致更多同性恋者的出现。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
男女在心理和生[B身]理{CQ上}都不同，儿童时与少年时，他们都觉得好奇，想探索对方，我认为这是很正常的。[BC，],200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
那，教育的目的又是啥呢？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
另一方面，如果农作物生产时不使用化肥和农药，[BC、]农作物的生产量会不同程度上降低，因而不能满足人们的需求而会导致大多数人难以维持温饱，以致短命夭折。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
回答这[C]个问题之前，我们首先要决定从哪一个角度来看它。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
众所[C]周知，吸烟的习惯对身体不好。{CP而且，吸烟不仅对吸烟人不好，还是对吸烟的人的周围的人也有[C]坏处。P},200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
我觉得这样没有公共道德的人应该{CC可以}{CJ-sy受到}惩[C]罚。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
首先，在公共场所抽烟的人是不尊重对方的人。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
因为吸烟的人中，好[C]多[C]人随便扔烟头。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
我觉得，以前我们社会太忽视{CD了}吸烟的有害性，太把吸烟当成理所当然的事了。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
据医学统计[BQ，]我们可以知道吸烟引起严重的病{CC疾}。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
所以吸烟者应该知道这[C]些问题，尽量不要吸烟[BQ。],200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
青少年还{CC还是}在成长的阶段，{CD然而}这时候开始吸烟的话，更容易{CJ+zy会}受影响，比原来{CJX}能健康{CQ却}没有健康。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
吸烟会[C]影响别人的健康。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
比如，在火车上本来是不能吸烟的，但有些人还是吸烟，这样的话，第一，因为没有灭烟{CC烟灭}机，所以他们随地吐痰[B淡]，随地灭烟，导致{CD在}火车的卫[C]生不好{CC清}；[BC，]{CP第二，{CD在}火车上不一定都搭成年人。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
虽然我能理解吸烟的人的心情，可是他们遵[B尊]守规则是应该的。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
这对正在处于发育期的青少年的危[B威]害就更大。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
社会是人们[C]{CD都}一起生活的空间，所以我[C]认为，在公共场所，你必须得小心。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
在这{CQ个}市开始{CJ-dy实施}的不许边走边抽烟的规定一定给“所有的人”带来很大影响。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
据资料统计，早期吸烟者更难[D为]中断吸烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
我想[D自]吸烟人的健康是自己{CJ-sy破}坏的，[BC。]但[D自]不吸烟人的健康{CJ+zy也}是被他们{CJ-sy破}坏{CQ的}{CJbei}{CJsd}，[BC。]不是自己想要的{CC7无关自意、有关别人}。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
别的地方可以帮助青少年养成{CJ-by良好的习惯}吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
这样的问题不但给他人不良的影响，并且给青少年{CJ-dy带来}的影响也很严重P}。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
因为抽烟的人抽{CJ-buy完}以后那个烟头{CC2烟}在不管什么地方{CQ被}扔掉[C]。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
因为这不仅{CD是}对自己有利[C]，而且对大家、人民都有好处。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
吸烟虽然对个人健康有好多的坏的影响[BQ，]但是比不上{CQ对}公众{CJ-zxy的影响}。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
因为我是个中学生，根本没有接触过社[C]会，所以也不太懂社会，只看[C]过我身边的事，就是学校{CJ-zxy的事}[BQ。]我们学校，管{CC抓}吸烟喝酒管得{CC的}特别严，可能是我们学校以前发[C]生过什么事，但我总是能看见一些坏学生在[B再]卫生间里吸烟，我[C]也不敢说什么，他们都比我大，弄不好会被打。[BC.],200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
如此[B比]{CQ看来}吸[C]烟是不好{CJX}对个人健康。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
目前，吸烟对社会的影响已经成了社会{CQ的}重要问题。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
他。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
由此可见，吸烟对我们个人的身体[B休]健康[L]、[BC，]对家人、[BC，]对我们整个社会一点的好处都没有，[BC。]简直“百害无益”的东西。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
先说，吸烟对个人来说有不好的影响。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
吸烟者吸烟时{CC候[B后]}把{CJ-sy拿}烟的那手放在他的脚旁边。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
为了保护个人健康和公共利益[BQ，]最近政府开始的[C]这种政策[C]我[C]认[C]为是非常正确的[C]一种方[C]法[C]，[BC。]我个人支持这[C]政策。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
我的结论[C]是虽然抽烟是由自己来决定的{CJ+zxy自由}，[BC。]可是为了身体健[C]康尽量不要抽烟才好，[BC。]特别是在公共场[C]所应该不允许抽烟，[BC。]这样的话我们[C]的青少年也{CJ-zy会}[C]养成良好的习惯。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
吸烟对个人健康甚[B基]至对周围{CD的}人的健康都有{CC引起}不好的作用。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
吸烟不但对身体有害，还对公共环境造成污染。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
比如{CQ在}人口密集的商业中心[D里]吸烟的话[BQ，]周围{CQ的}人也会受到一定{CQ相当}的影响。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
吸烟也损害别人的健康。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
我们在道路上三天两头地看见{CC2看}从私人汽车排出的气体{CC出来的排气}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
不吸烟的人也在一定的范[F範[C]]围内[BD，]需要{CJX}尊重吸烟人的自由。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
总[C]而言之[BQ，]在公共场所吸烟应该罚款{CJbei}，[BC。]{CJX}我完[C]全同意[C][BQ。]还有吸烟的人应该{CC2该}{CQ在}想自己的健康之前，想想{CJcd想}别人的健康、[BC，]环境[B坏]保护的问题[BQ。],200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
直接吸烟当然是严重的，[BC、]然而间接吸烟也许[C]会造[C]成更严重的后果。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
办法是有的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
虽然对吸烟的人来说，在公共场所边走边吸烟的人将被罚款是严厉的惩罚措施，但是这对我们不吸烟的人来说，必要{CC应该}的措施{CJs}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
所以，[BC、]从这个意义上{CQ讲}，[BC、]政府的措施{CJ+sy是}对不吸烟的人、人们生活的环境发挥了很大的作用。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
现在世界各国{CJ-zy都}对吸烟采取{CC2为}{CQ了}严厉[B历]的措施。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
银行里有特别的地方可以抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
看来啊，你一天吸得太多。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
并且，吸烟不仅仅是对个人身体有害，周围吸到烟味的人也会受到影响，如果对方是儿童，那就更加不可原谅了。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
现在要面对的事就是个人{CD本身}的抽烟问题。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
在此我想强调的是，如果你旁边有人吸烟，那么你的身体受的影响往往会比吸烟者大。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
不抽烟的人也应该勇敢地批评他们。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
人们都是把吸完{CC好}的烟扔{CJ+buy掉}在地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
但是，很遗憾的是很多烟民没有这样的自制能力。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
但[BD，]香烟对身体的危害是非常大的。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
他还在的时候，[BC、]周[C]围[C]的人怎么劝他戒烟[BD、]他也不听，[BC、]他说[BQ：]“[BC‘]吸烟[C]是我的唯一的娱乐”[BC’]，但他生病后，[BC、]他说[BQ：]“身体不健康，就不喜欢吸烟[C]了”。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
他们想在工作中觉得压[C]力很大、天天忙得不得了，那时候抽烟让他们舒服一点、轻松一点。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
其实日本国内的吸烟人口已达[C]到了百[F佰]份之[C]六十。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
有可能他们学了那样的人，以后抽烟，抽烟后把烟随便扔掉。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
吸烟者的烟也{CJ-zy会}导致他们得{CC发}癌[C]症等严重的疾病。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
比如在饭馆儿，在公司，在学校，在公共场所，[BC。]在这种地方{CD里}有吸烟的人和不吸烟的人，如果在这里吸烟的话，一定会影响不吸烟者。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
例如我的父亲，以前经常在我们的周围抽烟，烟气让我们所吸收了，后来弟弟得了病，父亲自从得知，烟是对健康有害的，以后就没有抽烟了。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
当然，吸烟并不意味着会得病。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
话说回来，无论[F論]是通过哪种方式结交朋友，最重要的是要找到合得来，可以长相厮[B斯]守的对象。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
走进婚姻的红地毯，{CD携手共老}[BD，]与子偕老{CC扶子偕老}能永浴爱河可说是每对想结婚的夫妻所梦寐[C]以求的。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
主要是有关对方的背景资料可从朋友那里取得，对对方的性情与嗜好有初步的认识与了解，防范的心理可减少到最低点。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
其实，世上没有哪一件事是能有保证的，婚姻也是。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
我相信通过他们“审查”过的男女应该不至[B致]于太差，否则就不会介绍双方认识，难不成不怕关系弄僵。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
女的在众人面前没有表现得小鸟依人，但男的却表现得玉树临风。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
所以往往去有名{CQ的}或能给他们很高收入的俱[B具]乐部。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
他们把运动通过自己长年累月的训练加上自我品格的融合，用最完美[BD、]及最完善的态度展现，他们不仅[F僅]表现了自己，[BC。]也表现了人类最原始的美丽，代表了每个人心里的愿望，所以高收入，又有何不可呢！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
换句话说，男女混合的学习环境也不一定必然造成早恋。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
而人是需要与异性接触{CJsd}，培养与异性相处之道，了解异性与自己的区别，才会有心智健康的{CJX}发展。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
我认为男女应在一个“正常”的学习环境之下成长。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
就拿个例子来说，你为了减肥不吃一餐，认为少吃一餐就能减一餐能带来的体重。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
这是一个好处。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
这样的担心是对的[BQ，]但这样的做法不正确。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
因为孩子一开始接触的人是他的父母。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
在这段时间中孩子学习的东西非常多。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
跟朋友聊天边哈要边指指点点。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
父母中谁更重要还是要根本改这个问题{CJ？}：对于孩子的成长过程，哪个人有最大的影响{CJ-zxy力}？,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
再如，我[C]母亲是从事买卖{CC卖买}的。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
我一边看展览[C]的画一边看他们画出来的作品，那时突然听到“不对！,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
而且出生到{CC在[C]}这[C]个世界后，{CJ-zhuy父母}一直给孩子教育和爱。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
纸被写成什么，它就是什么，一首诗[B寺]就是一首诗[B寺]，哪怕它想冒充一篇散文，但是最后它还是一首诗[B寺]。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
出生以后到现在还是{CJX}家里人都在一起坐车出去玩。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
这说的很对。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
从那以后，我注意到爸爸遇到类似的情况，还是不敢收礼[C]物。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我忘了我学会的第一句日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
”，我回答说：“我父亲是建筑家[C]，是老板”。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
慎重自己的行动。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
但是我[C]觉得最[C]重要的是[D孩]孩子看看自己自然的行动{CC身[C]动}。P},200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
我觉得我的父母负担[B冉]一个对社会很重[B总]要的责任。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
无论是假期还是非{CC不}假期，有时间的时候我父母喜欢去郊区欣赏自然景色。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我想这样的说法很对。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
听说这样做会使生出来的孩子更加聪明。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
第二个原因是什么呢？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
同样，如果父母很耐心地{CC的}对待孩子，孩子的性格也会变得很耐心善良。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
小孩儿看到全[B亲]家人互相爱{WWJ},200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
从婴儿开始，我们每天都跟父母接触，[BC；]我们{CD说}的一举一动不但在语言表达方面，甚至在性格方面都离不开父母所引起的影响。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
就拿我父亲和我大哥作例。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
对我个人来讲，父母对我各个方面的发展有了很大的影响。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
也许因为我们的环境{CD围}没{CC不}带来十分好的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
