错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
2、第三者如果一个是警察的话，一个是医生；这样人数越多越好[BQ。]3、这[D第]三者之{CC这}间没有利益关系（有利益关系的话容易发生杀人行为[F爲]），而第三者和要自杀者{CC自杀的}本身和她家族也没有利益关系。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
关于实施安乐死的问题，在我们国家也{CD在}掀起了{CC3起}风波，[BC。]因为对实施安乐死的看法因人而异。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
我对安乐死的想法是这样的，[BC。]我觉得自己的命运，可以自己来决定。,200205204919100054,加拿大,1,200205,如何看待“安乐死”,65,65,33,54,61,262,未参加,
这些话题也许涉及到有尊严地死{CC5尊敬死}吧！,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
这些机器要关掉，[BC、]要让{CC给}重病患者{CC4重病人}“尊严[F嚴]死”。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
我觉得这两个条件下可以取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
现今的社会风气比以前{CC以为}开[F開]放，而且自由度{CC自己度}也比较[F較]大。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
第三者的角度来看，能跟本人{CC当人}说{CC1告诉}现实的情况吗？,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
我不是鼓励父母与子女们盲目追求潮流，而是大家{CD一}伙们共同研究社会的新创意[B义]。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
{CP代沟问题，自古有之，即婆媳之间{CD相处}的关系，以及父母亲和孩子们之间的关系，也会发生代沟问题。P},200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
他认为好的，我们大家都要做好。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
只要我努力求进[F進]，终[F終]有成功的一天；当[F當]我成功时，她从[F從]不忌妒我的成就，而能赞[F讚]扬[F揚]我的就是我的母亲[F親]{CJZR}，所以她便成为[F爲]我心目中对我影响最大的一个人。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
睡梦[F夢]中的我，半醒半梦[F夢]，就坐上车[F車]{CD中}。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
在走投无路时，我差不多每个周末就上教育局去求情，[BC。]但每次总扫兴而归。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
在家中，我学业最优秀，是父母眼中最有希望和前途的孩子。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
由于我们的毅力，就是在可能性很小的情况{CQ下}，努力争取达到成功，也是人生中,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
因此要学会面对及处理它。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
可是我会勇敢地{CC的}面对它，我绝[B觉]不会放弃。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
没有它们，一生{CC平生}会变得{CC的}没有意思，也学不会什么知识、积累不了丰富多彩的经验。[BC，],200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
不是因为心里塞满了委屈，而是心里总割舍不下对您们的思念。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
每逢母亲节或父亲节的时候，我都面临年终大考，有时突然而来的考试总让我吃不消，透{CC压}不过气。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
但作者以大量的事实，说明有清一代，尤其是康、[BC，]雍、[BC，]乾三代，靠祖孙[F孫]三代，南征北伐，平三藩，纳新疆，将[Y]台湾，西藏正式纳入中国版图[C]，可以说现[F現]在中国之远[F遠]{CY}版图[C]，都是这个非汉族之朝代{CD而}奠定的！,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
女主角沙丽是位家庭主妇，已有了一个儿子和一个女儿。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
我已去过了许多地方，认识了很多中国朋友。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
他们想去中国旅游，可语言不懂{CJX}觉得害怕。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
也有人发表自己的想法，然后看看对方的反应来确认自己的想法是否正确。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
我刚来到那儿{CC这儿}的时候，晚上我不能睡觉。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
自然，学习的时间也越来越少了。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
我认为没有声音的空间是一种非日常的空间。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
无音是不可能的。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
从上面分析来看，如果人们在一个完全没有声音的环境里，肯定{CJX}对他不好，身体也不好精神也不好。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
据我所知，在香港如果有人违反了国家的规定，{CD他们}违反的人会受到罚款或做社会劳动大约3个月{CJ-zxy的惩罚}。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
在很多大城市早已推出「公共场所禁止吸烟」的法令，{CD而}在中国上海，{CJ-zhuy这项法令}是得到{CC得}{CJX}相对地{CC的}实[F實]施了！,200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
我想保持整洁是为了帮助{CD于}青少年、中老年人养成良好的生活习惯。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
这种性质使父母和孩子之间的关系更丰富、神秘{CD的}，父母的意外的收获也很多。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
就这样他们到自己的孩子长大{CC2长}拥有了独立[B力]生活能力的时候，都陪孩子[BQ，]教很多东西{CJshb}。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
我母[C]亲经常跟我说[BQ：]“看孩子怎[C]么样，就能看出来他父母[C]是个什么样的人。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
什么时候都{CJX}孩子看他们的背。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
而且曾几何时在大家庭[C]里生活，爷爷[C]，奶奶等生育过孩子的“老师”的指导、帮助之下可以养孩[C]子的情况变[C]成{CJ-by如今的小家庭}，[BC、]而如今的小家庭就是{CQ在}没有经验、[BC，]没有老师的情况下要养孩子。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
孩子长大以后也一样的。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
父母可以说是孩子的镜子。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
他常常说，有机会的话，他希望去中国看各种各样的名胜古迹。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
无论多辛苦妈妈在家的时候每天都用{CC带[C]}很可爱的笑容看我们。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
孩子{CD一}来到{CC出来}这个世界以后，每次看到的东西都是很陌生{CJsd}，他们非常好奇地看看，过了一段时间，通过{CC2与}上学得到或者说可以模仿。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
××我的好友，乃是东[F東]家国王的孙[F孫]女，所以当[F當]我在岛上游[F遊]玩时一切都由他们[F們]照顾[F顧]。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
可我现在想：我朋友给{CQ了}我{CD的}珍贵的机会{CD了}。{CP因为我们不懂母亲是怎样、怎么辛苦地{CC的},200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我们好不容易找到可以让我们看看的人，还是很落后。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我认为南斯拉夫人很好客，去之前以为这是最后一次旅行，但现在想，有机会的话，还想去。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
还是不去{CD的}好呢？,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
虽然今年寒假的时间都用在打工上{CQ了}，但是我认为像我这样过一个假期也可以，[BC。]{CP因为在中国留学的费用由我来付了，我要孝[B考]顺父母，通过今年寒假{CD的}打工我知道了赚钱是不容易的，而且在日本的生活费都由我来付了。P},200105204525100079,日本,1,200105,我的一个假期,75,75,62,54,68,324,C,
虽然他们的语言不太通达{CC通讯}，但我得到了使心里温暖{CC2暖[B缓]}的东西。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我爸爸一向最喜欢跟孩子玩。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
爸爸像妈一样小气了。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
但是我对政治丝毫不感兴趣，所以我考上了清州大学的观光经营系，实在抱歉，不过爸妈不用担心，将来我一定使您们心满意足。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
这是我第二次给你们写信{CD的}。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
我觉得你们两位是很坚强的人。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
现在我给她很对不起{CJshb}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我从检桥大学得到结果后，我要给你们打电话。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
时间过得快，我已经成人了。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我总是带着那时毕业典礼上我们一起照的照片，有时看看回忆[B记]那一天。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
人家也已经24岁了。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
以前我不知道你们对我的爱{CC1受情}这么深。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我想我找工作不太难。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
2001年初夏你们的大女儿××,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
快到爸爸的生日{CQ了}，我准备着你们俩的旅游[C]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
对于学校的生活我非常满足。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
妈你身体不好不得不住院，病没有起色。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
真不好意思。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
以前我不太了解父母对子女们的感情。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
但，我们还有未来的时间。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我有机会。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
这样假期{CJ+sy是}对我来说不仅是休息而且能够吸收新的东西的很好的机会{CJs}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
由“三个和尚没水喝”想到的是人的本质{CC性质}是基本上{CJX}懒的。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
这个例子告诉我们什么？,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
后来又来了第三个和尚，这样的话一般来说，如果他们分别{CC分担}负担所有的工作{CC情况}的话，应该是各个人的负担都{CD是}减少的。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
”他们帮我很多。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
过三个月又来了一个新人，然后我不再擦桌子了。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
可是到了人们已有了更多的人一起劳动时，却又懒了，不干活了，{CJ-zy只想}享福。[BC，],200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
我认为帮助别人后，做{CC干}事情的人的心{CJ+zy还必须}也会变{CJ-buy得}更美好的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
我认为要在这个世界活下去的话，不管什么事，一都要积极{CC责极}地[B的]去做，不然的话在生活的竞争{CC战争}中会输的。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
因为有三个人的话，其中的一个人不去抬水也有水喝。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
医生说做{CJX}那样{CC样子}会犯罪的。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我突然间想到的是：要是他一直这样的状态，他自己多么可怜呢。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
这样的话，双方都无法接受对方的想法。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
对解决代沟的问题[C]来说，最好的办法就是互相理解[C]。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
还有年轻人也要努力听父母的话。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
我觉得这是理所当然的。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
长此以往该问题绝不会{CQ被}解决。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
这就要{CC是}“互想理解”。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
所以[C]会产生{CC发生}“代沟”的问题。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
“代沟”的问题，{CJ-sy是}无论是谁{CJ-zy都}无法避免{CC难免}的问题。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
从古到今，很难解决上一辈和下一辈的代沟问题是尽人皆知的。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
那时候没有的东西现在有，那时候想不到的事情现在可以实现。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
所以我以为这种问题{CJX}解决的方法中最好[C]的是谈话。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
我觉得这是不但{CJX}必不可少的，而且可行[C]的{CJsd}。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
简单举例说明，我妈那个年代人们喜欢传[Pchuan]统歌曲，我这个年代人们喜欢很快的跳舞{CQ的}歌曲。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
代沟是一种社会现象{CC现状}，这是在社会发展的过程中常出现的。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
很长时间{CQ以来}没有解决的一{CC这}个问题[BQ。]怎么做好呢？,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
为了相互之间的了解，一起活动是最重要的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
他们要想，为什么对方这么说，想。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
可是我的父亲[F親]告[C]诉我{CJX}了一件事。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
通过对话，我们跟我们的父母更了解{CJX}互相，更知道自己的问题。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
每个人的生活环境，生活观念都不一样，怎么还能用{CC看}自己的看法去做任何事情。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
其二，互相理解的过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
代沟的产[F產]生，首先是由于[F於]现[F現]代人们[F們]谈[F談]话[F話]的时[F時]间[F間][BD，]已经[F經]缩[F縮]减[F減]很多了。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
两代应[B因]该共同努力去{CD做}交流，对话，才能{CD双方}沟通。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
但是年青人已经接受{CC受到}现在的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
不过互相对话会不知不觉地理解对方，认定对方的想法。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
有的人看了老人的错误，批评他们，但是过了以后我们才明白，我们也是{CD再}犯了一样的错误。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
这样的时候{CD时候}也会发生代沟问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
我以为解[C]决这问题需要孩子们和父母的接触的机会。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
试卷上也写着一段短文。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
如果妻子苦得不得了，只有死，才能解除{CC解放}这个痛苦的话，丈夫选择帮助她{CD的}自杀，就这样，我赞成丈夫的行为。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
我们更需要关心的事情是口香糖给我们环境带来的危害却是重大的{CJZR}。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
人们只要有{CC爱}份乐于帮助他人的爱心，[BC.]那就没有什么困难，只要用心帮助他人，别人也会尽力帮助你的。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
这说明食品对人民非常重要的{CJsd}。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
所[C]以[C][BQ“]绿色食品[BQ”]和饥饿是让大家{CC人家}觉得{CJX}一对{CC一种}矛盾的命题{CC主题}。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
这就是为了我[L]们{CQ自己}。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
那{CJ+zxy时候}就是这[C]世界的真正的目标{CC目的}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
还要加快全球化进程{CC过程}，共同努力解决我们地球,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
据各类资料表明，随着环境污染的加重{CC深}，使那些破坏农作物的物质对农药的抵抗力增强，[BC、]迫使人们用更加厉害的农药与化肥来培养农作物。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
现在有很多的国家都用化肥和农药，那是因为使用化肥和农药的效果好，但因为它们对人体有害[BQ，]所以现在很多的国家不愿意使用它来作农作物。{CP但那样做{CC作},200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
为了实现这个目的没有办法给化学污染的食品吃{CJ?}。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
我们一般吃肉和蔬菜。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
虽然说增加绿色食品的生产会导致生产量的降低，[BD.]但在目前科技发展的情况下，能够对它进行调整，不要生产量降得太低。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
那么我们现在可以做的是什么呢？,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
可是，全世界的挨饿问题怎么解决的呢？,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
任何人都有[L]穿吃住行的权利{CC权力}，[BC。]但是有的人还是因饥饿而死。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
在饭店[L]里，我们吃饭的时候，就常常看到剩[L]下的很多菜。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
虽然“绿色食品”对人体很好，没有危害，可是我们应该为了更大的利益放弃小的利益。{CP我们不能吃真正的“绿色食品”，但是这世界上因饥饿而死亡的人会逐渐减少的。P},200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
他们也是我们社会动力和潜力。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
这[C]个物质[C]到地下水的话，[BC、]水里的鱼都不能活。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
因为培育{CC培养}绿色食品需要很多钱。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我认为吃“绿色食品”和不挨饿当中，更重要的是不挨饿，因为人们只有解决{CC决解}最基本的问题才有更高一层的追求，如果没有东西吃的话，谁都不会考虑到健康。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
人类拥有高科技{CC的}{CC技术}。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
现在我自己愿意买“绿[C]色食品”过[C]生活，[BC。]但是我现在在心里上有一些矛盾的{CJsd}。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
但是这样的农作物对人体非常不好，长期食用这样的农作物的话，会引起很严重的病。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
这两种方法之间有一定的矛[C]盾。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
