错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
三国演[C]义[BQ》]里所描写的人物众多，但是最吸引我的有三个英雄人物。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
字里行间，这位年近八旬的政治家，不但流露出他忧国忧民，一切以国家为重的伟大情操，而且，在另一个层面上，让我对他做为一个人{CJ-zxy的认识}，提供了一个新的视角。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
只能跟别的学生一样考大学。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
如果在日本，可能没有机会跟这么多的外国人接触。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
一下了课他就给我介绍他的朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
总而言之{CC总之而言}，人的健康生活与声音，肯定是离不开的。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
有一天，我想起来{CD了}《海马》里边写的那个实验{CJX}，才开始去外边活动，才能回到原来的自己{CD了}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
如果你是一个吸咽的人[BQ，]你的妻子又怀孕了，在房间里闻着你的烟味[BQ，]岂不是{CJX}你不但害了你自己而且也害了你自己的儿子。,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
因为吸烟不仅有害个人健康，也{CJX}同时给他人和市容环境带来多种损害{CC伤害}。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
所以为了社会整洁而放弃利益也是要思考的大问题。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
科学研究表明香烟里的有害因素对不吸烟的人的健康也有很大的影响，而且他们受的影响比吸烟者受的还要大。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
人可能因为{CC通过}吸烟得癌症，也可能因为{CC通}别人吸烟得癌症。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
不管政府出台什么措施，都要看措施用到实际的情况上时能否达到目标。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
在每一个社会中吸烟的人占总人口的不少比列，所以[L]他们也有一定的决定权。[BC，],200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
不过私人的家庭或企业是另外一回事，[BC。]在这些地方禁止抽烟简直是太过分了。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
2)叫小孩子和年轻人不要开始吸。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
但是有的时候，孩子会学自已父母的缺点。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
第一是孩子也喜欢父母的爱[F愛]好。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
对孩子来说，[BC、]在思想观念、行为举止、所有的方面，[BC、]孩子受{CC有}父母的影响。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
我认为我之所以受这么大的影响是因为我父母爱我，父母跟孩子在一起的时间越多，我受的影响也会越[D增]增加。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
在我们国家有一句俗语，孩子长大时看自已的父母。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
因此，孩子小的时候，父母都要尽量跟孩子在一起。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我是从三岁起到现在一直踢足球的。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
其次，我的价值观与父亲相近。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
生话中的礼仪[B义]也好，作为一个社会{CQ的}人的想法也好，社会的规矩[C]也好，没有跟随[C]父母学，我们都会缺[C]知识的。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
可是她除了工作以外，也有家务。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
比如说，孩子不但看着父母亲做{CC搞}{CD得}事，而且任何{CD的}时候也看着父母亲。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
就这样，我们兄弟姐妹从小就有读书的习惯。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
到了以后马上乘公共汽车[BQ，]坐{CQ了}三个小时到{CQ了}他的家乡。,200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
外公跟我的关系很好，虽然我是他的外孙女，但他很{CC1的确}疼我。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
因为[F為]我的先生只{CC1只要}想利用{CJ-dy这段}时[F時]间{CD去}多休息，所以没计[F計]划去别的地方{CD去}旅游，只希望能与孩子们在上海过一个很平静的假期.{CP因月初的天气[F氣]是晴天，适合到公园走一走、[BC，]带着{CC得}孩子{CQ在}草地{CQ上}跑一跑，几乎{CJX}我们每天都去浦东[F東]世纪公园。[BC，],200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
中国宫殿跟西方的在建筑上截然不同。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
这些都没有用吗？,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我喜欢喝茶，所以春季假期打算去杭[B抗]州西湖。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
这天可以收到红包，就是说零用钱。{CJ-sy是},200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
”但我一个人认为非常好玩儿。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
”大弟这么介绍我们时，{CJ-dy他的}女朋友[BD，]有一点不好意[B一]思的样子，开口说[BQ:]“你好”。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
每次旅行时，我{CJ-zy都}会体验{CC接触}当地人民的生活，也会尝到各地特色的风味小吃。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
那时候到[B致]处都有放鞭[Pbiān]炮的人，街上很热闹。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
每当到了新年或其他节日，我就会特别想念他们，[BC。]同时[F時]也回味以前的回忆。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
妈妈，我觉得你是世界上最认真的人吧。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
再见。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
有人说人越老越像孩子。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
因为这一点我从小时候向你们的我的觉情格外深厚了{CJ？}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我只好对她说“无论如何，不要再见面了”她听了就说没关系，离去了[BQ。]我看着她哭泣的背影[BQ，]我的心也在流泪，不过难道[B倒]我们再也不能见面了吗，幸她老天帮我们都想通了{CJ？}。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
没有特别的事吧！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
对了，爸爸[BQ，]最近有一个男生打我的主意，是跟我同一个学校不同班，比我大一岁。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
可你们不理解我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
你们生了一女一男{CD的}。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
我是今年28岁{CJs}。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
爸爸妈妈[BQ，]祝您们开心，幸福！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
亲爱的父母亲！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
我回家晚{CC3来得不早}的时候{CC2时}，你们在沙发上坐在一起。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
亲爱的父亲、母亲：如何天比父母之恩高？,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
用这次机会我想要对你们表示感谢。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
时[F時]间[F間]过[F過]的真快。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
这不是因为忽视你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
在三月我就考上了某一个协[C]会[BQ，]以后{CJ-zhuy你们}每天把我送到学校，一定很辛[B幸]苦吧。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
我们这儿也很热。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
是不是？,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
而且，快要大学毕业了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
在汉城过得好。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
老五[BD。],200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
但是，我已经懂事{CQ了}，所以我一定要找到{CD对}我{CJX}适合的男朋友。[BC，],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
因此我们以后一定尽量改正{CJ+by它}。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我每次放假时{CJ-zy都}回国去看我的父母。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我相信人的幸福不取决于钱{CJ-zxy的多少}。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
那天是特别热的{CD有}一天，我决心告诉爷爷我去中国留学的事。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
“三个和尚没水喝”这个短文可以告诉我们人的依赖心从哪里来{CJsd}。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
但是，别的和尚来以后，发生{CC2越来越}{CQ了}变化{CC变成}{CJX}和尚们的想法，因为别的和尚来以后，跟别的和尚一起去抬水喝，但是，谁[B唯]也不想自己去抬水喝。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
以前我参加过为菲律宾孤儿院的福利活动。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
一个人说出{CD来}了“三个和尚没水喝[BQ”]的故事。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
我读了这段故事想到一些道理，就是人和人之间的依靠关系。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
”……这样，他们都不想去挑水，问题无法解决。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
最后，父亲给他们三根棍子，让他们折断。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
看到{CC眼看}司机没事，我就{CJ+zy先}放心了。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
我们人类谁都一样，谁都{CJX}一个人的话生活不下去。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
为他们做出了贡献。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
{CJ+zy很}是{CD了}很美好的事情。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
如果有必须做的事情，我一定自己做，[BC。]从不肯靠别人做。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
为什么我有这样的想法呢？,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
所以我们应该相信医疗{CJX}{CD的}将来的发展[BQ，]{CD而}{CJ-zy慎重}对待现在得了严重的病{CQ的}人。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
也{CC在}不想给大家添麻烦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
但是如果我是她，我也肯定受不了。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
那么，[BC、]一个人的出生是多不容易啊！,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
我的看法是这样，所以我不怕死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
安乐死要是{CJ-sy犯}故意杀人罪的[B得]话，哪[B那]个是对，哪[B那]个是错[BQ？]应该是法院，法律的错。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
以上说明的两个方法以外，其他的方法也有。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
子女也一样。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
这样的现象导致{CJ-buy了}各种各样的社[C][C]会问题，而且会影响一个社[C]会的安定。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
”和老人相比，年轻人经常说：“我父母不理解[L]我。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
第一个原因是现代的发展很快。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
好，你们也试一试吧。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
如果不能解决最少也可以减少代沟{CD的}。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
2002年9月1日,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
在晚辈的立场[C]上看，他们与上一辈之间的沟通与交流非常困难[BQ，]长辈好像喜欢找我们的毛病。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
这就是我未来的目标之一。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
从现在起慢慢开始努力去跟上一辈聊天吧1一起看同样的电视节目吧！,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
其实互相理解[C]，这是挺[B延]难的事，所以要慢慢来。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
第二，社会制度的改变是当务之急的{CJsd}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
而且用自己的观点看别人。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
因此{CC再说}，每{CQ个}时代存在“代沟”是理所当然的。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
那如何解决这个问题呢？,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
而且，今天的孩子每天受到大众媒体{CJ-zxy的影响}越来越大。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
我觉得我当兵以后{CD我}自己改变{CJ-buy了}对父母{CD我}的态度。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
在这种情况下。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
对我来说，以前我也有这种问题，[BC。]我长大以后我不想听我父母的话。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
上{CC前}一代人与下{CC后}一代人在一起共同努力时，[BQ。]才会有幸福美满的生活。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
不过他们的孩子呢?他们动不动不服[B复]从父母的要求。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
我家呢，共{CC都}有6口人。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
所以可以了解彼此{CC互相}的行为方式，生活态度以及[C]价值观念等。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
父母和子女之间[C]常常发生行为方式的矛盾。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
代沟，意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
没有上一辈创造出的物质，精神上的宝贵财物，哪有今天的美好生活？,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
最好的办法就是“对话”。{CD在},200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
如果家里人不知道家人的生活，不能互相理解，那就是代沟！,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
我想要解决这问题[BQ，]首先要让人民知道乱吐口香糖的危害，提高人民的心理素质[BQ。],200306542542130006,越南,1,200306,口香糖与环境卫生,75,85,62,65,85,365,C,
这是绝[C]对不变的。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
近[C]几年来，随着人们生活水平{CC条件}的提高，对于食物的要求也逐渐提高了。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
而且开发既不放化肥和农药、[BC，]又能大量生产出农[B衣]作物的方法。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
比如说，开发对人体无害,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
人人都需要适当吃的习惯{CJy}，还有用科学的方法来把农作物养成变大的就行{CJ?}。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
能够实现[BD“]吃[BQ“]绿色食品”和“不挨饿”的话，最理想{CJsd}。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
因为这[C]样一来[BQ，]时间长了[BQ，]{CD那}未来人们[C]会面临[C]更难解决的问题。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
至少也得保证他们的生命，[BC、]也不让有饿死的人{CJX/CJjy}。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
我以前在超市里看到{CC过}了价格比别的产品贵一点的产品。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
我觉得他们需要用化肥和农药，[BC、]尽量产量{CJX}要提高。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
{CP想一想，如果为挨饿{CQ的}人继续用化肥和农[C]药的话，这{CD是}造[C]成地球的污[C]染，而是，如果为了保护环境，不用化肥和农药的话，又{CQ有}很多人{CD就而}饿{CC1饥饿}死。P},200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
所以我的想法是这[C]样的，[BC。]把绿色食品给那些挨饿的人，把使用过[C]化肥和农药的食品{WWJ}。,200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
绿色食品是对人类很多好处{CC优[B忧]点}{CJsd}。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
给{CC让}农作物使用化肥和农药[BQ，]甚至使用量越来越多。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
首先，吃用化肥生长的食品会影响到人们的健康，母亲身体里残留的化肥还会影响到她肚子里的孩子。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
久一些[BQ，]只顾着做“绿色食品”不顾那些挨饿的人？P},200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
