错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一、第二个和尚听完他的话后马上就生气地说：“这话什么意思？,200105109525100724,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,71,82,318,未参加,
第一个和尚叫李和尚，他是很聪明的。,200105109525100735,日本,1,200105,由“三个和尚没水喝”想到的……,75,55,63,75,73,326,C,
我想说我们一定要再学这些伟大的思想。,200105109525100777,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,43,51,46,248,未参加,
所谓[F謂]“三个和尚没水喝”[BQ，]这[F這]句话是在警告我们[F們]，凡事不要等别人做，或看别人{CD再}做，什么事都要自己行动[F動]。,200102522522250013,缅甸,2,200102,由“三个和尚没水喝”想到的……,80,80,48,39,50,289,未参加,
现在，“安乐死”成了一种很难解决的问题。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
在我看来，自杀是{CJ+dy每个}自己的权力，但是，安乐死不等于自杀。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
要不然，以“安乐死”为名，“合法的杀人”增加的危险也有的。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
所以，我认为每个人都有可以选择自己的死法的权[F權]力[B利]。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
{CQ对于}安乐死问题不能马上回答好还是坏。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
这样的奇迹世界上可能很少。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
所以我也不会说定怎样的生存是幸福的。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
人希望喜欢的人{CD的}幸福是理所当然的。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
但是她们却又{CC有}不善于{CC不良于}表达{CC表示}。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
当然年青的一辈，也要对父母亲或长辈谦恭有礼，千万不要以为自己所受的教育比父母亲高，自己的学问比父母高深，就目无尊长，高高在上，[BC；]就无视{CD于[F於]}父母亲的教导，[BC；]那也是不对的。,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
生活在不同时代、[BC，]不同背景、[BC，]不同社会环境{CD等}的两代人，往往会{CJX}对事物的看法有不同之处[F處]。[BC，],200210540540150038,印度尼西亚,1,200210,如何解决“代沟”问题,70,85,73,73,70,363,B,
不合理，但老一辈要他们节约，把钱存{CC1保存}起来，常常就发生争论，而没有很好的解决，这种代沟就越来越大P}。,200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
现[F現]今世界交流广泛，竟争[F爭]激烈，思维方式差异很大，[BC。]{CJ-zhuy这些}往往造成不同的思想观[F觀]念。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
”“你说不热、[BC，]不热[BQ，]就{CQ不}热了！,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
要是失败了，没问题，从面对挫折的过程中[BD，]所得来的经验远远比结果更重要。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
这本虽是漫画书，但每一次读它时都让我有着不同的感觉，初看时，被其活泼可爱的漫画所吸引。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
我在高中三年级的时候决定去中国学汉语，[BC。]这是因为我听说世界上三分之一的人都是说汉语的，所以想如果[C]会说汉语的话可以跟很多人谈话、交流。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
上高中时，电影迷之间流行了亚州电影，我也随着流行看了很多。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
我希望为了世界{CQ做}贡献，很多人学习汉语，[BC。]因为中国是有前途的国家。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
这HSK考试的成功也是我的目的之一，但并不是全部。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
所以我们现在要充分发挥周围的声音{CJ-zxy的作用}，让它既不是噪音，又不是静音，要充分地掌握声音的环境，来保护自己的身体健康，[BC。]从而更加深刻地理解{CD到}静音环境对人体的健康的危害。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
谁也找不到完全没有声音的地方。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
杂音有很多种[BQ，]比如汽车喇[B啦]叭音、街上宣传[C]广告音、下雨音等等。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
它[B他]也{CD自己}对自己的身体健康不好。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
我对这个消息的内容[D内]完全同意，我觉得吸烟是个非常恶心的行为。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
虽然政府实行了各种各样的措施，但还是有人抽烟。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
他们不但把周围[F圍]的空气环[F環]境都污染了，并[F並]用这种自私的行为，强迫他们身边的行人[BD，]与他们“分享”他们呼出来的臭[B透]气。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
现在越来越多国家的政府开始注意在公共场所吸烟的问题。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
首先，我们应该从小就要养成习惯，不抽烟，就算是朋友推荐你抽抽{CJcd}几口也千万不要去试。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
烟与鸦片乃至毒品仍有差距，不必那么大惊小怪！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
是[B使]社会进步的[B迫]一种表现，也是对后一代{CD的}负责任。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
由此可见，吸烟是多么地{CC的}有害健康。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
她喜欢跟别人交流，所以我的性格也比较外向。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
但是我认为最重要[L]的是，怎么知道他们所需要的东西。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
他母亲困惑地回答“那个原因肯定在我的习惯，其实我也不吃蔬[B疏]菜、鱼类”。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
她也从来{CJ-zy不}指示我做什么，该做的就得做。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
换句话说，[BC、]孩子从生于世间开始学习生活。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
第二，[BC；]孩子很有好奇心，喜欢模拟[B似]。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我完全同意其意[C]见。,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
而它吸取不“干净”的东西的来源往往是离{CC与}它很近的地方——[BC—]也许会是朋友，却{CJX}最{CJX}给它{CJ+zy很}大影响的还是父母。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
我们作[B做]为父母[C]，应该{CQ在}生活[C]上，工作上，考虑自己的生活[C]方式。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
但那一次却是个特别的假期。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
我的兼职工作是在一家日本餐厅的厨房{CJ-sy做}杂工。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
没料到{CC料不到}，因为[F為]工作那里[F裏]需要人帮[F幫]忙，工作时[F時]间[F間]渐[F漸]渐[F漸]增加了，而我自己的空间[F間]时[F時]间[F間]也渐[F漸]渐[F漸]减[F減]少了。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
所以，如果遭到挫折也不用叹气，这不一定是挫折，也有可能这是让你享受一大幸福的开端{CC第一端}。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
她经常对我说哈尔滨[B宾]的景色，建筑，人情{CQ什么}的。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
{CJ-zhuy我}跑进{CJ+buy去}了空港派出所[BQ，]说[BQ：]“我被偷了钱！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我认[F認]为去旅游有好几个目的，[BC。]应该[B核]因{CC按}去的地方{CQ而}不一样。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
从日本来到中国的我来说，已经是出国的状态{CQ了}，但是{CQ对}大多数的同事来说，出国{CJX}是第一次{CJ+zxy的事}。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
由于时间不允许，从而我无奈没写了。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
您工作时不要太用力了，您的身体不太好，要保重健康啊！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
在哪儿不舒服？,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
还有出国。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
如果以前我能想到这一点的话，我绝对不会那么委屈你的。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我{CJ-sy是}您的女儿{CJ+sy是}××。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
身体没事儿吧？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我想的是，首先找个外国企业，然后自己学习很多事，最后开个自己的公[B工]司，我知道你们不希望我当个贪钱的人。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
等下次来电话的时候告诉我。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
谢谢！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
通过两年的不懈努力我终于考上了大学。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
周围的人碰到困难时，他常常伸出帮助之手。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我在台湾的生活很不错，我刚到台湾不久，我交了很好的朋友，我认识她的时[F時]候，有很有意思的故事，所以我要告诉你们了。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
最近过日子过得怎么样？,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
祝健康！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
算了吧，反正“吃”很重要。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
当时我跟司机先生说{CD谈话}了很长时间。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
随着大学生活的来临{CC文化}，我的生活节奏也自然变了，一边感到与陌生人打交道和学习有趣学问的兴奋，又{CJX}另外一边承受不住任务的压力，这一切都在我心里产生一种某名其妙的感情{CD状态}，使我不去认真了解别人的立场，别人的感情。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
我小时，以为父母比我更喜欢弟弟，因为弟弟是男的，我是女的。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
妈妈，我亲爱的妈妈。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我知道{CC明知}的是，妈妈为我度过{CQ了}艰难的日子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
很感谢你们[L]{CD的}对我们的爱{CC1爱情}。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
吃饭时他们自然把许多事情问到我头上{CJba}。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
我现在在过{CC度}一个较长的假期。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
所以，我觉得自己的事应该自己做，别靠别人最好。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
这是不变的一种真理。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
别人的幸福就是自己的幸福。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
这句话在哪{CD些}方面都{CJ+zy可以}适用{CC利用}。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
可以说，最有可能实现道德的人。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
这样的问题在我们{CC2我}现实生活中是非常多{CC3繁多}的，可我认为现实[B什]社会不应该有这种人生态度。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
虽然法律是应该为了保护人民的权利而制定{CC需要}的，但是这两位夫妻的恩情之间不应该需要任何法律的插入。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
我认为我们出生时或{CQ在}母亲的肚子里时已经有了生命，这个生命自己不能控制的东西{CJs}，而且我们同时具有对生命的责任{CC负责}。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
如果他的妻子[L]决定了自杀，是她想结束{CC2停[C]}自己的生活。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
我当时喜欢打网球，[BC。]他是个打网球的高手。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我看了{CJ-dy这}段{CJ-dy短}文，就觉得很遗憾。[D是],200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
可是{WWJ},200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
法律上写着“如果自己遇到了这种情况{CD时}，希望安乐死的人先{CQ对}家人说。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
对“安乐死”有很多意见，[BC。]其中最{CJ-sy受}关注的就是“安乐死”是否{CQ属于}杀人行为。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
那怎么解决这样的问题才好？,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
谈起对双方的不满或期盼等的话，就会知道双方对自己的要求或不满，而努力地跟上对方{CC双方}的要求或努力地避免[B兔]对方{CC双方}的不满之处。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
我认为“代沟”问题并不是难以解决的问题。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
我经常得出这样的结论：[BC。]“互相不尊[B遵]重”是最大的原因。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
”他们之间为什么互相抱怨呢[C]？,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
上面的情况来看，代沟问题的最大的原因是都没有一起聊天儿的机会。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
“代沟”的问题，{CJ-sy是}无论是谁{CJ-zy都}无法避免{CC难免}的问题。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
可是有一天妈妈叫我[BQ，]要跟我说话{CC2说}，我们谈了{CC得}一夜{CD晚上}。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
因此互相可以知道{CC感到}关于某种事情对方怎么看待或对待。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
现在接受科学教育的孩子不喜欢以前的“听话”教育。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
如果坚持{CC继续}努力了解对方，我们与上一辈之间的沟通与交流{CQ肯定}越来越好。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
不仅如此我父母与更上一辈之间的“代沟”也是必然的。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
所以他们互相[B想]了解不了。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
换句话说，因为我们的父母思想跟不上社会发展，还有现代的人无法理解我们的父母，所以两代之间{CD的}代沟{CJX}存在。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
我觉得两代人各有长处{CC益处}，也有缺点。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
父母们不容易理解{CC2赶}孩子的游戏、[BC，]爱好等等。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
有时，因父子之间的思想差异而{CD而}产生了矛盾，甚至会产生更厉害的问题。,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
这个是比较复杂的问题。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
所以我们的看法、生活方式不一样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
但我从来没有忘记过我的目标。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
还看重教育。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
现[F現]在在西方[B法]的有些国家的法律上只要病人要求医生安乐死，[BC、]医生就可以帮病人让病人解脱痛苦，我认为如果有一个人得了一种不治[B冶]之症的话早晚病人一定会死，[BC、]而且死的时候病人会受很大的痛苦，[BC、]那还不如让病人自己选择自己的生死{CC生命}。,200205271525200076,日本,2,200205,如何看待“安乐死”,70,70,74,72,68,342,C,
这样会引起神经[B精]错乱[BQ，]导致你成为精神病。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
想到乡下或者是郊外走走，换换环境也不错。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
第二要提高人民的知识，{CQ使他们}对卫生有初步认[F認]识，渐渐提高。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
多举行慈善活动，如亲身体验挨饿七天等的的活动来让世界上的人们多多关注他们，并且也让他们多关心自己的健康，让他们有机会意识到“绿色食品”的重要性。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
古代中国有[BD：]“山重水复疑无路，柳暗花明又一村[BD。]”的说法。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
我认为这个问题很重要。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
我不敢说，为了环保就可以忽视人类因缺少粮食而挨饿的现象，更不能说我们采取旁观的态度。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
我们{CD为}应该{CJ-sy站}在他们的立场上，三思而行才行。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
随[C]着现代科学技术的发展[BQ，]人类发动{CC达[C]成}了[BQ“]绿色革命[BQ”]，用各种各样的化肥和农药等“先进技术”增长{CD的}生产量。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
人的生命是比任何东西都应{CC能}尊重的。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
可是在经济不发达的国家不同，他们连米饭都吃不上{CC没有吃}，在这[C]些[L]穷国家，还[C]谈不上“绿色食品”什么的。{CP发达[C]国家种植物之后，富余的粮食，转给他们穷国家。P},200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
那么，我们怎么用[BQ“]绿色食品[BQ”]来照顾那么多的世界人口呢。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
可我知道有些地方需要使用化肥和农[B衣]药。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
而且一边[C]这[C]样被扔掉[BQ，]一边[C]却为了更多地{CC的}生产而研究农[B衣]药。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
这都有是为了农作物的大小大一些，还有长得好看一些。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
所有的人都不挨饿也是重要的问题。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
我认为，对于肚子饿的人，吃“绿色食品”当然不如“不挨饿”重要。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
但是[BD，]我觉得无论如何，应该[B刻]继续生产绿色食品。{CJ+dy这两个},200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
我们生活上中最重要的是什么？,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
为了产量{CJX}大大{CD的}提高{CQ而}使用化肥和农药。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
所以我想先把饥[B机]饿{CJ-zxy问题}解决了以后{CJZR}，然[C]后考虑环保才好。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
我们能从{CD在}超市里卖的[BQ“]绿色食品[BQ”]的价格看出，它的价钱要比一般的食品贵很多。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
“绿色食品”有很多优点，[BC.]比如它不用化肥和农药，对身体没有害处。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
那么应该怎么解决这个问题呢？,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
我们先解决世界{CQ的}饥饿问题以后，[BC.]想生产绿色产品也可以。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
为了保护生态环境，不使用化肥和农药，理所当然{CD的}会减少产量的。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
虽然饥饿也是现代社会的重要问题，可是我觉得还是吃“绿色食品”是更好的办法。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
有些人主张为了{CD在}地球上因饥饿受苦{CC痛苦}的人，化肥和农药的使用是不得已{CC不得不}的事。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
因为如果吃被化学药品污[C]染的农作物的话，不仅{CC不尽}会影响到自己的身体健康，还会影响到你后代的健康。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
首先，绿色食品的生产量没有普通的农[F農]作物生产量肯定[B省]定{CJX}少{CJbi}。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
那么，如何解决{CC对应}饥饿问题呢？,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
我想这[C]个食品是不是那么对身体[B休]好处{CJy}。{CP你们看在饥饿地区{CC地方},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
如果现在不预防，我们肯定{CJX}十年以后比现在更缺少粮食[BD，]很多人挨饿。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
所以以前我们对生产粮食的方法很重视，认为多生产一点好。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
这[C]个问题是直接关联{CJX}跟人类。,200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
但是我们还要想，{CQ从}绿色食品的特点上来看，食品的产量特别低。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我坚信一步步地向前边[C]{CD走}{CD的}{CD我}的21世纪[B界]会做到，所以总有一天我们可以实现{CC遇到}没有饥饿，没有污物质,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
他们之所以感到“绿色食品”需要，就是因为现在没有{CJ-sy解决}吃饭的问题，不是因为他们忘掉了没有吃的东西的痛苦。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
消费者的思想改变了，宁可付多些钱，也买安全的、保证质量的食品。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
从这个角度来看，吃“绿色食品”是对解决食品污染问题一定有好处{CJsd}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
