错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，本人以此文章提倡大家不要吸烟。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
每个人都知道吸烟不利于身体健康[BQ，]而且给{CC对}公众也带来种种问题。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
虽然不直接吸烟，公众作[L]为“被动吸烟者”也同样{CJ-zy会}吸到吸烟者的烟雾，甚至他们的健康{CJ-zy会}受到更不利的影响。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
这个城市的政治很好[BQ，]因为能帮助抽烟者戒烟，还能帮助少年养成良好的习惯。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
我觉得吸烟对自己有害{CD了}[BQ，]还对{CC另到}周围的人也有害。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
青少年对[F對]抽烟有着[B著]很大的错[F錯]误观[F觀]念。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
对于个人健康来说，吸烟简直是有百害而无一利。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
我认为，在公众场合吸烟的人，是没有礼貌，没有地位的人。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
在这种生活条件下，找发泻、放松、减轻社会压力{CC压迫}的方式是一种必然的事情。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
我认为“父母是孩子的第一任老师”这个{CJ-zxy说法}有道理。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
我们大人应该注意自己的行为和发言。{CP父母是孩子的老师，而第一任的老师{CJs},200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
这句话的意思是孩子长大的过程中最{CJ-zxy常}在他们旁边的人是父母。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
我从小到来中国留学以前一直跟父母一起生活。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
我完全同意这“[BC《]父母是孩子的第一任老师”[BC》]的看法。,200505109525100482,日本,1,200505,父母是孩子的第一任老师,60,60,77,65,84,328,未参加,
不过我也学习他们的缺点{CC坏处}。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
第一个同屋她明白{WWJ},200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
我和我妈妈的爱好是一样的，去国外旅行、买一些漂亮的东西。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
后来，[BC、]我的父亲[BD、]由于工作的需要，[BC、]到中国来{CQ了}，[BC、]一直在这里工作、生活。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
因为她有爱国心、正确思想，[BC、]所以贡[C]献于中国国家社会。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
他们{CD如}自己孩子出了问题时也不关心{CC2关}孩子，对自己有什么影响的时候向学校抗议。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
现在我不知不觉地成为高尔夫迷。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
父母可以说是孩子的镜子。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
这里说的责任不单[C]单是抚养孩子。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
“父母[C]是孩子的第一任老师”，对这些说法，我基本上同意。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
不吃早饭，不能想像。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我预订{CC预定}了某一家航空公司的机票，可是预订{CC预定}{CD的}三天后，那家航空公司的飞机坠落了。{CP那{CQ家},200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
在我的脑海中家就有四[BD、]五个地方，[BC。]但在我记忆[B意]{CQ中}最美的城市就是维多利亚。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
我吃{CQ得}很快，吃完了就逃回了房间。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
。[BC，],200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
生于{CC放}香港的我，已有很多年没有踏足过[F過]这[F這]个[F個]地方。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
在这个假期里，我差不多每天都跟他见面和通电话，令我的假期好像过得很充实。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
其实我觉得不去游玩，干兼职工作的假期生活，过得十分充实，而且我还增进了许多方面的知识。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
在今次短短的行程里[F裏]，令我改变[F變]了对[F對]中国[F國]的感觉[F覺]，亦很高兴[F興]我对[F對]{CJ+dy我}祖国[F國]加深了认识{CC知识[F識]}和了解{CC见[F見]解}[BQ。],200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
一是自己的责任和压力非常大，二是自己成绩不好，影响别人。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我们四个人一边聊天儿一边欣赏风景[BQ，]{CQ一边}找{CD一找}旅馆。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
”她说[BQ:]“你不在的一年中我有了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
以我看来，病人的心情是复杂的，家庭、[BC，]工作、[BC，]治疗[F療]费都使他们伤脑筋，可表面上他们不表露这些，总是很体贴地接待大家。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
我的一个难忘的假期就是两年前的暑假，[BC。]我去新疆旅游[F遊]了。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
当时的学生仍然是我的很好的朋友，[BC。]有时候他们来找我，[BC。]{CJ-zhuy我们}互相得到{CC2得}了很多好处{CC利益}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
我最难忘的一个假期是大三{CC3}的暑假，[BC。]从来没有出过国的我下大决心去英国旅行。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
所以，我一直没有{CC2没}{CD觉}不够的感觉，这么好好地长大了，都是你们的功[B公]劳。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
在别人眼里，这样的行为不是爱{CC1爱情}，而是溺爱。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我参加那个节目后得到了好成绩，所以我被选为{CC发}了交换学生要去中国北京。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
你们的儿子2001年5月12号,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
你再等两年，我毕[F畢]业以后一定赚很多钱给你。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我离开你们到汉城已十多年了。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
因为我住在宿舍，不能常常见面。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
可现在跟妈妈一起养花啊，种草啊，这不是{CJ-zy很}好吗？,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
家里都好吗？,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
你们常说我什么时候才结束我的学习，什么时候才结婚，我生孩子。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
妈！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
突然，我看到了您的背影。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
你们现在都60多岁了。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
这些日子你过得好吗？,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
不要烦。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我好久没给您们写信。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
看你的样子像孩子一样。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我也爱你们，可是肯定不如你们爱我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
妈！,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
对我{CJX}结婚不重要，你们别{CC不}强迫我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
我在北京语言学院里当一个班长。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
爸爸{CC父父}。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
你虽然一个人在国外，但为我们不惜[B借]一切地工作，我和妈很感谢你，又为你{CQ的}健康担[B旦]心。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
最近我深刻地理解{CC了解}{CQ了}所谓“[BC‘]对子女的爱{CC向下的爱情}”[BC’]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我{CJ-zy要}到{CC找}很好的公司里工作，我{CJ-zy要}挣很多钱。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
而且，有的时候不理你们[BQ，]做我想做的事儿。,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
尤其是高中[D学]时我特别讨厌你{CD的}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
爸，妈：[BC！]爸、妈，你们好吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
很{CJ+sy感}抱歉。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
我和弟弟也还好。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
迄今没办法履行{CC准手}{CJ-by诺言}，实在是不好意思。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
当时你们不惜昂贵{CC太贵}的电话费，每周一次{CJX}给我打{CD个}电话，听到我的声音{CJ-zhuy你们}就放心了。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
第一，街道上几[B凡]乎没有女的。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
然后我们用很长时间吃饭，[BC。]一边聊天儿一边吃饭。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
就是说，那一个星期里我完全脱离{CC离开}日本亲身体验{CC2过}{CQ了}一个中国人的家庭生活。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
只有勤勉的人才能成功。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
他们没考虑以后的事情，所以以后发生了严重的问题。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
我们每个人不想这样吗？,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
结果，连一个人都没说什么，教室里安静下来，学得真没意思。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
最后，我们习惯了“多说”，上课的时候过得有意义。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
原因是政府。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
因为中国人都认真、[BQ，]热情地交朋友，所以我天天有“人都是朋友”的感觉，中国有这句话“四海皆兄弟{CC2弟}”也证明了这事。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
但是这样分类是以什么为准呢？,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
怎么样？,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
人呢，原来是很自私的、任性的动物。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
给孩子的影响呢？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
在西方国家，安乐死这种{CC都}现象早已存在了，[BC。]而且在法津{CQ上}也有专门[L]针对这种事件{CQ而}定下的{CC了}条文{CC范围}。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
有的国家已经同意{CC看待}了安乐死合法。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
因为，对病人来说是无痛苦{CQ地}死。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
最近在日本也发生了关于“安乐死”的事件。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
代沟是什么？,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
这就是最好的方法。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
孩子可{CJX}也说出心里话[BQ，]父母可以听他们的话，互相了解[C]了解，这样的话这[C]“代沟”的问题会慢慢的解决{CJ+buy起来}{CJbei}。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
但我相信在我们的不断地努力下能够解[C]决代沟问题。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
通过对话，父母跟子女互相了解对方的想法，立场和感觉等等。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
但由于经济与社会发展的速度过快，引起[C]了许多问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
但是，子女们也有自己的意见。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
因此两代之间发生差异是当然的事情。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
人类[C]历史开始以来，代沟问题{CJ-zy就}是不可解决的问题中{CQ的}一个。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
我以为这不是很大的问题。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
在这种情况下，什么话也不能沟[B涌]通。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
第一，上一辈要了解下一辈的文化。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
我们不知勒紧裤腰带，同时我们的父母也不知对我们来说流行[B星]啊，明星的私生活啊…这些东西多么{CC多少}重要。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
这非常重要的。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
让他们自己体会以后，知道自己不对的地方。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
我觉得解决“代沟”问题是挺难说的。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
现在我眼里{CD上}看到的上一代人的看法是有点保守。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
我家也一样。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
我想妻子得了不治之症，说不定生活还不能自理[C]，全由他丈夫照顾，她肯定也不好过呀！,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
可是社会有法律，所以情况更复杂[F雜]，现在法律不允许帮助自杀。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
这是为什么呢？,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
增加，使用化肥和农药，这化学污染的食品吃了会有害于人的健康，甚至{CJX}这[C]种食品给后代人带来很大影响。[BC，],200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
但也不能忽视饥饿的人。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
我们这些条件好{CC1有利}的国家，{CJ-zy应}多多生产[BQ“]绿[C]色食品[BQ”]，努力研究发明[BQ“]绿色食品[BQ”]然后{CC2后}帮助他们才好。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
比如用化肥和农药生产农产品的话，[BC、]产量就大大提高，也可以节省各种费[B弗]用[BQ，]而得到的利润{CQ也}比较大。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
因为我们尽量要吃对健康有益的食物。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
人们把用未经污染的农产品加工成{CC3做出}“绿色食品”，还[C]有一个问题。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
所以我们不应该把这样的追求看为一种贪[Ptān]欲[B裕]，[BC。]更高的追求才能带动更好的发展。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
尤其是非[B菲]洲[C]的一[L]些国家。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
我看我们应该想想{CC2看}我们的未来[BQ，]还有考虑{CC想}最重要的是什么。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
人的生命是最重要的，而受{CC1因为}农药和化肥直接影响{CQ而}死的人并不多，还是继续利用好吧！,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
我[C]有吃的东西，[BC.]可由于社会发展和科学的发展现在{CQ的}我{CD的}不饿，吃的菜很[C]丰富[BQ。]人们的生活水平提高了，[BC.]所以他们想到“[BQ“]绿色食品[BQ”]了{CJX}。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
