错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第[B弟]二：农作物的产量{CD会}大大地{CC的}降低的话，价格一定要增加。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
谁想吃会有害于人体的食品呢？,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
为了解[B结]饥饿，我们应该把我们享受的财富分配给社会,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
我认为还是{CJX}我们要选用未经污染的农产品加工的食品，即“绿[C]色食品”来解决{CC决绝}问题。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
比如说，如果我是癌[C]病的患者的话，我肯定选择吃药治疗，绝对不可能选择安乐死。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
我们为了身体健康，要吃安全的食品。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
一九六0年，由于政策失败等种[C]{CJcd}原因[BQ，]中国人民曾经历过一场悲惨的饥荒。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
经济方面的问[L]题，就是说随着经济{CQ的}发展[BQ，]有钱能用了{CJX}很贵的肥料、农药。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
这[C]造[C]成了世界上几亿人口在挨饿。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
为了社会的发展，有充足的粮食是最基本的条件之一。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
有钱的人的[C]吃的[C]样[B标]子难看死了，[BC。]从来没有节约的精[C]神。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
又对农民说{CC1告诉}，这些绿色食品的收入比用农药的食品{CD很}高，对农民的土地{CD来想}也没有污染，不用{CC没有}花费买农药的钱等等。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
而且吃这[C]种农作物[BD。]有时候孩子在母亲的肚子里{CJ-zy会}受到伤[L]害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
所[C]以我想尽量自己买菜，[BC、]自己做菜。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
为了满足他们的最低欲求，我们得增加{CC加产}粮食{CJ-zxy产量}，克[B刻]服[B负]这[C],200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
现在各国政府的政策不太明确[F確]，[BC、]我认为政府严[F嚴],200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
当时也许那些人们只要有吃的[C]就不顾那是否“绿色食品”{CJs}，对身体有没有害就把它吃了。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
可以生产农作物的土地越来越小，那么我们怎样生活下去呢？,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
那么怎么解决这个问题呢？,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
为什么农业人口会这么少呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
人的寿命越来越长，这就证明现代人非常重视健[C]康。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
现在关注绿色食品的人大部分是先[B选]进国的，已经富有的人们。{CD对},200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
就是{CQ在}我们能做的[B得]范[C]围内。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
通[C]过[C]科学研制开发新肥料来同时满足环境保护和收获量增加的双重[B种]目的。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
现在我们农业产业中，没有化肥和农药的话，[BC.]每天我们桌[B卓]子上的饭{CJX}就没有。{CP最近[C]出现的绿色食品，[BC.]这[C]是未经污染的农产品加工的食品，[BC.]{CQ是},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
但这[C]时健康的时候才能这[C]样做。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
可是，我认为不是怎么想。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
我也想到很多挨饿的人的痛苦。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
可是也不能让几亿人再[B在]饥饿。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
所以一定要多了解，多关心这些饮食习惯。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
虽然人的健康是很重要的，但是不能和人的生命换。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
现在的社会有很多的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
第一个是我们是所有的世界上的主人。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
关于“绿色食品”和“不挨饿”有许多看法和各种各样的意见。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
但其实向全世界人民呼吁心连心共同{CC同共}解决{CD问题}这饥饿问题，还[C]不知道能收到多么大的支持。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
我不是农业者，也不是研究者，所以其实不知道。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
问题就在这里，[BC.]为了{CQ给}挨饿的人们提供食物[BQ，]要有很多食物[BQ，]所以要用农药和化肥。[BC、],200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
对身体无害、[BC，]味道新鲜的绿色食品很适合重视{CC2重}健[B建]康{CQ的}城市人的要求。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
这问题对国家有影[C]响，因为如果学生们不专心{CC注意}读书，他们只把爱情作为{CC是}重要{CJ-zxy的事情}，那么{CD就}有哪些人会是为国家出力气{CC6国家力气}的人呢？,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
孩子们从小在学校里，我们应该让{CC给}他们学到现实{CC实现}的环[B坏]境才算是最好的学校{CJ？}，让男[BQ、]女孩子们从小知道男性和女性有什么分别、男女的情性有哪些方面相同{CC同样[F樣]}，有哪些方面不同。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
男女分班的学校，在国外已存在{CC2有办理}了很长时间。{CP在是否应该{CQ建立},200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
互相都有所长所短{CC长所短所}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
家长们认为男女分班教育{CD是}可以避免学生早恋，我非常反对家长们的这个想法，岂有此理！,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
而且，男女同班能让学生有更好的竞争力。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
在每一个人的生活里，友谊是不可缺乏的，无论是同性的朋友或是异性{CC别性}的朋友都能帮助一个孩子{CD的}心灵成长。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
然后呢，我就会找自己人，如丈夫、孩子或朋友，跟他们讲述，讲到自己感到满意为止，[BC。]这当然是有关故事之类的东西。[BC，],200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
学语言有{CJ+zy很}各[B个]种各[B个]样的方法。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我的想法是无论你要做什么都应该先学习，而学习必须[B需]{CJ-sy有}老师。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我早就{CC最}来这边学习了，现在回国正好可以用。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我从小就热爱艺术，无论是什么东西只要和艺术有关就能引起我的注[B主]意力，直到{CJ+zhuy我}十八岁时，我开始对中国的艺术产生了兴趣[BQ，]也{CC而}是我{CD的}第一次跟中国毛笔打交道{CC招呼}。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
学习汉语还可以当老师[BQ。]我回国以后还可以教学生，现在在泰国教汉语的学校也越来越多了。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
老师说了什么？,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
无论在生理或心理上，男女皆有不同之处。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
使用化肥和农药问题也不例外。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
可如果不用化肥和农药，那就会{CJX}农作物的产量大大降低[C]。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
那样的话，我觉得没有意义{CJX}生产绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
今年春天非常特别，外面虽然春暖[C]花开，万物复苏，[BC、]但是人们对春天到来的感觉一点儿也没有，[BC、]因为“非典”病毒威胁人类的生命。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
虽说绿色食品没有有[L]害于健康的物质，不过绿色食品的生产会降低农作物的产量。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
为了生产大量的粮食，我们要用化肥和农药吗？,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
但是，如果周围有吸烟的人的话，他也受到吸烟的影响。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
但是他们{CJ-zy仍然}吸烟。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
我{CQ的}失误就{CQ从}那天开始了。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
我觉得边[C]走边[C]吸[C]烟的人那么自私，根本不考虑别人的存在，只考虑[C]自己。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
这表明，如果一个家[C]庭里{CJ-sy有}一个人抽烟的话，这{CJ-zy会}影响到全家人。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
我想[C]没有吸烟的地方，就可以很自然地戒{CJ-buy掉}烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
不但对别人好，而且对自己也有好处。{CJ-zhuy这样},200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
那吸烟有什么样的害处{CQ需要}政府来管[B官]它呢？,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
吸烟的危害性已经是众所周知。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
所以我觉得不能在公共场所抽烟[BQ，]还有为了{CC对}自己[C]的身体我们戒[Pjiè]烟吧！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
人们都知道吸烟怎么不好，可是明知故犯。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
我认为这种措施[L]是应该在别的市政府也制定有关的规定{CJZR}。{CP吸烟本来是人把香烟抽的时候{CJba},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
我的想法是，因为{CJ-zhuy人们}各有各的生活方式，所以不干涉别人的行为。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
我作为一个抽[C]过烟（已经戒了）的人，同情他们。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
（如果{CQ在}马路上要吸烟的话进吸烟区吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
韩国最近在飞机场、[BC，]电影院、[BC，]商店等等公共场所里不允许吸烟，吸烟是对人体影响很大的一个行为{CC东西}，吸烟危害{CC2害}人们的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
在此情况下，政府有关部门的措施使{CJ-by人们}能够把在公共场所吸烟的人数[C]减少。{CP吸烟不仅对吸烟者身体状况有{CC起},200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
例如[C]引起肺病{CC2肺}、血液循[B绚]环阻碍{CC2碍[C]}、皮肤老化{CQ等}，特别是在成[C]长时期的青少年，在这个时期开始吸烟，对身体的危害程度比成[C]年人更大。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
在医院里吸烟会对{CC给}患者产生负面影响，在学校里吸烟会不利{CC有害}于青少年养成良好习惯，所以在这样的场所里实行禁烟是理所当然的。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
几年前我在电视里听到使人特高兴的[C]新闻内容{CJjy}。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
在烟盒上也写着：[BC、]吸烟是对健康有害的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
如果有一个{CJ-zxy人}烟瘾[C]{CJX}的太厉害，[BC。]{CD所以}不抽烟{CQ就}活不下去了，[BC。]那样的人只好抽。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
但是有的人一定{CQ要}在公共场所边[C]走边[C]抽烟，[BC。]甚至[Pzhì]有的人在电梯里面抽烟。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
我有一个认识的奶奶，她的丈夫去世以后开始吸烟，[BC。]一天大概抽几十根烟，后来她得了肺癌[BQ，]不到一年就去世了。{CQ照},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
现在我们很{CC好}容易看见吸烟者。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
所以我们不能忽视吸烟对身体的影响。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
因为吸烟对别人有不好的影[B景]响[BQ，]所以吸烟者受有些{CJX}制约。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
在家里把烟放在烟灰筒也不是完全安全的。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
最近每个国家都进行戒[C]烟{CJ-zxy的活动}，[BC。]因为吸烟对身体没有什么好处[BQ，]而且吸烟给别人{CJ-sy带来}坏的影响，[BC。]但抽烟是抽{CC开始}起来容易，戒起来很难。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
如今，在公共场所，除了酒吧[B巴]以外[C]都不允许抽烟，甚至在大街[C]上也不允许抽烟。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
从青少年成长{CC养成}的方面{CC观点}{CQ看}，禁止吸烟好。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
我下面写[BD，]我对吸烟的看法。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
人们采取植{CC造}树等{CD地}措施来{CJ+zy重新}保护{CC考虑}自己的地球。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
但是考虑到长时间的未来，{CJ-zhuy禁烟}{CQ对}个人和公众都有好处。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
抽烟常常给{CC对}人体带来恶[F惡]性影响，[BC。]特别是对肺[C]、[BC，]肝的影响最大。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
第二，在公共场所边走边抽烟，可能会伤害别人。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
吸烟对{CC的}有些人来说，{CJ+zhuy抽烟}是{CQ为了}消除心里的压力{CC2压力感}，[BC。]还有会受到轻松的感觉{CJy}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
很多人知道吸烟会给{CC是对}个人健康带来不好的影响。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
连小孩子也不做的事，他们成人做。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
其次，在人口密集的商业中心吸烟，不仅严重影响空气质量，使其他不吸烟者间接性吸到二手烟，[BC。]影响他人健康，[BC。]有时还会发生由烟头引起的火灾事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
不过好像没有大的效果，人们都想抽烟、[BC，]买烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
听人家说，有的家庭为防止{CC免得}孩子得病特意安装{CC设置}{CQ了}空气清净器。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我觉得如果强迫{CC勉强}禁止吸烟的话，对吸烟者不公平。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
在我的国家{CD的}有的地方也已经开始{CJ-sy制定}{CQ边}走边抽烟的人将被罚款的措施。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
这样做{CC1行动}不仅是很不卫生，冬天等空气干燥的时候{CJ-zy还}有可能发生火灾{CC火事}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
在这年代[C]这种现象不只影响到男人，现在也{CJX}很多女人以吸烟来解决自己的烦恼[B脑]。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
这看法与我个人的经验息息相关；我是在职场上认识我现在的妻子{CJsd}。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
当然网上交友也是挺热门的。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
所谓：自己的婚姻自己作主，怨不得人！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
目的就{CQ是}为各方男女拉拉红线。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
男女之间的相识方式何其多，每一种相识方式都有其利和弊[C]。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
运动员不一定有这么高的理想[BQ。]有一些明星运动员年青[C]时还很有理想，但当了明星以后除[B出]了金钱以外别的都不管[BQ。]德国的大部分足球运动员以前最希望加入国家队[BQ、][B对]参加国际[C]比赛[B塞]。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
一但{CC旦}他取得好的成就，他就会得到我们普通人想像不到的收获。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
所以，政府禁止在公共场所吸烟，特别是人口密集的商业中心，是一个明智的决定[BQ。]除此之外，若要在减少{CC减轻}国人吸烟的事业有更好的突破，还{CC并}需三管齐下。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
吸二手烟的人并非自愿地想吸烟，而是在一种被迫的情况下去吸由那些吸烟者所吐出来的烟。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
这是为什么呢？,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
而且，中学求学期间，在放学之后，他们也可轻易接触到异性，发生家长们害怕的早恋事件。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
我认为“男女分班”的缺点是无法让男女生彼此更深一层了解彼此的优缺点，进而互相学习；“男女混合班”的最大缺点是早恋，进而困扰身心生活。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
总之，我认为男女分班上课，尤其是中学是对学习有益的，但是学校的安排，集中聚会，老师能给予他们空间交流是有助于学生学习{CQ的}，将来出来工作也能适应。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
为什么在中学[D生]大多数的人认为需[B须]要班，因为{CJ+zhuy他们}在这时期中，他们对男女方面的生理有很有兴趣和好奇{CJZR}，只要在家庭里{CD需[B须]要}让他们知道不可以在这个时候和你的不同的性别发生关系和有身体的接触，因为在这个年龄不适合这样做。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
我除了在学校上课时以外从来没受过[C]专业音乐培[B陪]训，不过[C]我的乐感{CC音感}[C]是{CJX}不那么差的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
我曾经听说过老师对某个学生说：“你的父母小时候一定很像你”。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
父母的兴趣爱好、思想观念、行动举止在{CC是}每个孩子心目中打下深深的烙印。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
我认为这种现象有好处也有坏处。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
如果你看到某个人在路上吐了痰[B淡]，觉得不应该做那样的事，你就不做了。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
然后，我的父母喜欢开车出去玩{CJ-sy到}什么地方买东西、看历史建筑等感觉好{CQ的}东西。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
[BD《]父母是孩子的第一任老师[BD》]刚出生的时候，我们什么都不知道。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
小时候吸收的东西也非常多。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
他们的目的就是为了我开阔眼界{CJjy}。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
由于孩子因[L]为父母而存在；从童年到青年，父母的影响特别深刻，如果没有父母的教育，是难以{CC难免}培养孩子的爱心，孝心{CC孝顺}，{CJsd}并且难以教孩子{CD能够}照顾别人，分别清楚好和坏。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
他经常对我说，发脾气对身体健康不好，自己心情不好，别人的心情就变得不好。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
自从孩子出生后，接触最多的人那就是自己的父母。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
这样就不好了。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
我非常感谢我的父母，我相信父母的理念对我将来有好处。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
比如说，父母的口头话经常变成孩子的口头话。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
我本来对相机不{CC1没有}感[C]兴趣。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
无论父母是什么样的人，都会影响到孩子的成长，可能没有人反对“父母是孩子的第一任老师”这个观念。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
第二个原因是什么呢？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
首先，我们小的时候，一般[B伴]来说，我们会跟父母接近得{CC地}最多，[BC。]很自然他们对我们的影响也会最大，[BC。]也会在我们{CD的}心里的印象[B像]最深。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
我觉得如果带[B代]着“无所谓”的心态来教育孩子，真的太不负责任了。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
家庭环境、[BC，]父母的兴趣爱好、[BC，]思想观念等等也正是我们所最先接触到的，是一种无形{CC2无意识形态}的早期教育！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
我们有属于我们的家庭，我们的父母。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
由此可说父母是孩子的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
结果孩子的一生就一片黑暗{CC2黑}。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
从此以后，我不敢把米饭掉了{CJba}；从此以后我也学会了珍[B真]惜[B借]粮食，不敢[B感]浪费了。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
因此，孩子的看管和教育都必须交托给第三者。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
自古以来父母是孩子的第[L]一任老师，我完全同意并赞成这种说法。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
我相信他们会给你最好的答案。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
这样的条件如果孩子能做得到，父母就会觉得满足极[B级]了。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
每个孩子的父母对他自己来说{CJ-zy都}是最重要的[BQ，]这个观点我个人是同意的。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
小孩子在上学[F學]之前，都是由父母教导[F導]他们[F們]说[F說]话[F話]、写[F寫]字，走路等等，所以说[F說]父母是孩子的第一任老师[F師]是非常正确[F確]的。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
本人是通过报刊看到您公司的启事{CJs}并觉得自己有能力来应征[B证]这份工作。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
本人也曾在新加坡美术馆工作了三年，累积了不少的经验[C]。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
但是我最擅长的还是日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
当时，“好好酒店”刚开始营业不久，知名度也不高。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
协助贵公司吸引游客，使公司能在营业额上有明显的增加。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
谢谢×××敬上17-09-2005,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
我也曾经在美国一间著名的电视公司做工，也是当一名广告设计师，为电视公司设计了许多广告，也获得{CQ过}最佳广告设计奖。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
