错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为目前必须提倡上一辈与下一辈之间{CJ-sy形成}的关系{CJX}亲[F親]密，遵老护幼、[BC，]尊老敬幼、[BC，]先老后幼。,200210540540150050,印度尼西亚,1,200210,如何解决“代沟”问题,70,70,56,67,86,337,C,
不过随[F隨]着时代的变迁，我想我不会在{CC从}孩子身上寄托{CC盼着}太大的希望了。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
世上没有解决不了的难题{CC事}，只要能和谐{CC治理}持家，必有{CC是}一个美好的家庭。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
因此我想心灵沟通是最合理的办法。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
“代沟”的问题如果解决了，那就没问题了。P},200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
但是面对挫折时，人人都会有不同的反应{CC反映}。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
十八年了，我也不曾独自一个人出门。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
宿舍的生活，比我想像中好的多，我也非常享受宿舍生活。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
这位专写科幻短篇小说的作家的其中一篇{CJ-zxy小说}深深吸引我的作品名为《喂！,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
李查为了尊重她，也默默地离去。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
从李先生的自传里，我看到了一个伟大的政治人物在政治舞[B午]台上如何呼风唤雨，我也看了一个伟人人性的一面！,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
我在高中念书的时候，最喜欢的课就是英语，[BC。]所以自然{CD地}被那广告吸引了，[BC。]然后用电脑{CD网络}查了查{CC3查一查}中国现在的情况、留学要多少钱[BD？]等等。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
影响青少年养成习惯的因素的来源是多方面的。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
老实说，我很恨香烟。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
一方面吸烟对身体有害。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
任何成年人，只要知道抽烟对身体有害，都有抽烟的权利。P},200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
吸烟的人，大多数都很衰弱，容易得病[BQ，]因为抵抗{CC体康}力不强。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
其实据调查，治疗因吸烟而引起的疾病的经费远高于香烟的税收。,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
这样一来，对大家的健康和生活都有{CC起了}很大的方便和帮助。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
抽烟毁了自己，还影响了别人。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
可是，我母亲很努力地工作{CJ+buy下来}。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
孩子到了年龄[C]，就去上学。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
我{CJ+sy是/CJX}今年二十八岁，有可能几年[D年]{CQ以后}有孩子吧。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
因为孩子的人生中，和父母的交流是最多{CJsd}，所以{CJ-zhuy父母}对孩子的成长[C]产生很大影响。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
而且使我自己做{CJ+buy出来}的结果就是对自己做的事情自己负责。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
父亲发[C]现我{CQ做}的坏事情{CQ以后}，马上生气，批评我。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
她总是说对待他人要像对待自己的亲人那样，无论是谁都要诚心诚意地去交往。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
其次，我的价值观与父亲相近。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
小到{CC小于}幼[C]儿园的保姆[B母]、[BC，]朋友们、[BC，]大到{CC大于}大学的教授、[BC，]科学家都[C]会当一个人的老师。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
由于父母不教孩子们，他们不知道应该怎么做。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
对孩子来说父母是不可缺少的存在。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
如果父母在生活[C]上，不讲文明，做不好的事，孩[C]子一看父母[C]的行动就向父母学习。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
我父亲的爱好就是登山，所以我和他一有时间就去登山。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
第二方面是我母亲[C]对我的影响。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我的脑海{CQ里}都是我们{CC2我}过去在一起的时光{CC时间}。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
第三天我们去{CQ了}公园，在那里{CC这里}也挺好玩儿的。,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
我通过上述的工作中的经验，体会到在挫折和失败当中吸取了教训{CJZR}，把这种经验活用在以后的工作上。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
后来，我用汉语参加大学入学考试，考上了大学。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
但是我想在大学学习经济和商业，[BC。]所以我决定了明年再考大学。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
有的人从失败中吸取教训，不断地往前看。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
当年我在大连学汉语。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
所以，这次假期是一个很有意义{CC义意}的寒假。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
两{CC2}年以前的暑假，我第一次来到中国，第一次来到北京。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
到了泰国以后也问我“泰国比起{CC2比}日本怎么样，泰铢和日元的汇率{CC换率}是多少”等等[BQ。]关于日本的事也很多次{CJX}问{CQ了}我。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
我是生产者，这个意识从这个时候起，越来越强烈{CC2强}。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
您在英国的生活怎么样？,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我尽量找对我最合适的工作。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我的爸爸是世界上最能干的人，所以每天{CD由}工作太忙了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
2001年5月12日女儿××,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
找男朋友以后又常不听你们的话，晚回家。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
爸妈！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
你好！,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
我最近很担心您的健康，您已经65岁了，应该小心一点儿您的健康，跟我一起跑步怎么样？,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
因为现在比以前更懂事了。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我今天参加考试的一个题就是给父母写信。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
是什么样的梦想呢？,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
爸妈，下个月我回一次家，太想你们了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
这里天气也热起来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
祝你们健康、[BC，]长寿！[BD。],200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
真对不起，爸爸、[BC，]妈妈。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
妈妈您不用为{CJ-by我}担心，哥哥对我很好，他每天问我{CC2对我问}，“考试准备{CQ得}怎么样？[BC，],200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
时间过得真快，你们的女儿已经二十四岁了。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
工作后我一下子就到驾驶{CC行驶}学校。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
因为开车有意思。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
你看现在哪个国因各自为政而成功{CQ了}呢？,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
比如，缺乏能源问题，缺乏粮食问题和环境污染等等。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
千万别忘{CQ了}这点。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
我认为自己应该做的事情，这是自己应该做的。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
第一个和尚相信这是因为信之力。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
我想每个人都有。{CD而是},200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
有的时候，实际上也实行这种办法。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
如果看一个事情{CC事实}总从负面来看的话不太好。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
我看，中国也好，日本也好，应该{CQ在}教育方面再进一步努力。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
还有一人{CJX}个不是朋友。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
我们商量{CQ了}商量，[BC。]我们决定[BQ：]第一，[BC：]我们找{CJX}一个个同学[BQ，]提醒这件事情{CJshb}，[BC。]{CJ+zhuy我们}尽量仔细地{CC3干净}用厕所。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
但是，我们都知道生死是由天注定的，[BC。]我们没有任何权利[B力]对生命做出生或死的选择。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
在没有{CC2无}选择{CJ-zxy的情况}下唯有安乐死[BD，]是帮病人解脱病魔痛苦{CJs}。[BC，],200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
为什么？,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
这表示：我们又可以考虑很多事情，又{CJX}这些,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
在{CJX}无论怎么样的情况下，{CJ+zhuy人}{CJ+zy该}帮助她活下去，帮她支持下去才能说是人道。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
这样的话，就{CJX}患者不会受到精神上的痛苦和身体上的痛苦，[BC。]家里人也是这样。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
如果病人不愿意死的话[BQ，]当然他的行为是杀人。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
我认为这是可以的。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
本来搞医学{CC2医}的人的义务是救人{CD命}，在物质方面呢，用发达的工具可以搞定。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
但我{CD能}同情这对{CC1二位}中国夫妻。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
那么，“了解对方”的最好的方法是什么[BQ？]就是“对话”和“谦虚”。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
我认为最主要是互相承认，了解各自的时代。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
我们的时代变得很快，是日新月异的，[BC。]跟父母一代生活节奏{CC节调}不一样，[BC。]所以不可避[C]免发生代沟[C]问题。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
比如说，年轻[B青]人喜欢流行——模仿[B防]歌星的发型{CC2头发形}、衣服等，为了自己{CJX}满[F滿]足，什么都不管，连别人的看法也不重视。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
我觉得[B的]我们和老人的想法是不一致的。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
比如说{CD对}电脑{CD来说}[BQ，]我们{CQ的}爸爸{CQ那个}时代{CQ的}人不能使[B事]用[BQ，]所以他们喜欢自己写[C]字[B子]写[C]信[BQ，]可是我们{CJ-dy这个}时代{CQ的}人都[C]使[B事]用电脑[C][BQ，]所以喜欢上网打字。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
因为我不是我妈时代的人。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
记者们问：“你们为什么犯这样的罪？,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
子女应该理解这样{CJX}父母的心情。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
比如说，增加父母和子女{CD能}谈话的节目。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
如果[B课]他们对对方{CJ+sy有}不满意的话，马上说自己的看法，和对方不一样的观念[BQ。]第二是学两代不一[L]样的生活，文化，思想{CC思考}等等。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
2002年9月1日,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
从以前{CC3从前}到现在，世界上的一切{CC2所有的}，无论是人还是事物，都会慢慢地改变{CC2变}。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
父母和子女之间不能沟通或者前辈和晚辈之间的分歧[C]。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
原因就是他们之间的行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
时代变了，在瞬[C]息万变的时代里人赶不上时代潮流，但年轻人{CJ-sy能}很快适[C]应这[C]一种时代潮流并创造新的产物。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
这样的办法有助于互相理解。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
现在这个代沟，不只是父母亲和儿[F兒]女而产生，连兄弟姐妹之间也会有代沟现象，以我家来看呢，父母亲和我；我和弟弟都有差异{CJX}的代沟。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
这才能{CC是}养成好{CJX}{CD听}孩子的习惯。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
现代的年轻[B经]人，很喜欢看电视、上网、打游戏[C]等等。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
要不然，长大以后，嫁不出去了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
我也变得[C]乖极了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
今天开始跟父母谈时[F時]，先想他们的立场吧，那么他们自然感觉[F覺]到我们的努力，他们也会打开心胸{CC胸[C]心}。,200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
其次，父母不应强迫孩子。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
那么代沟问题渐渐解决了吧。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
但是我回到我的,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
近年来[F來]，代沟[F溝]成为长[F長]者与[F與]晚辈[F輩]之间[F間]头[F頭]疼的问[F問]题。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
多听对方的话就更容易知道他的思想。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
为了解决这个问题，我们首先应了解对方的观念和想法。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
应该多多谈话，该多多共有时间。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
大多数的年轻人一天当中很多时间活在这假想空间。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
你可以要求将来的对象[B像]是什么样[L]的人，但，对父母或者子女的要求是可笑的。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
我越听他们讲的话越了解{CD了}爷爷。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
可是，现在的我才能理解。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
其实，我们不难在口香糖的包装上看到“请不要乱丢”诸如此类[B灯]的标语，早在生产的时候，生产商{CC3产商}已经知道要加强{CC提醒}人们的保护{CJX}环境意识了。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
罚金相当高[BQ，]效[B校]果会更明显。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
为了保护消费者的利益和健康，应该{CJX}国家规定化肥和农药[B约]的使用量。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
有一次我新闻上看到了一种情况。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
我知道用这样的办法不能一下子解决所[C]有的问题，可我们生活的地球不{CQ光}是我们的，[BC。]我们应该想我们的后代。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
然而，世界很多贫困地区的人民{CC人们}却没有东西吃，就是“饥饿”问题。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
吃了不含{CC没有}农药的[BQ“]绿色食品[BQ”]，这当然对人的健康有利{CD的}，[BC。]所以很多人希望吃[BQ“]绿色食品[BQ”]。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
”当然不对！,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
我认为吃“绿色食品”是第一位{CJsd}。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
所以我想先用化肥和农药生产{CC产生}农作物，解决人们吃的问题。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
但我们需要回头看一看{CC3看}、想一想。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
“吃绿色食品”和不挨饿到底哪个更重要呢？,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
社会越发展人们吃的越丰富[C][BQ，]所以可以找[C]自己所喜欢的东西吃。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
如果每天的生活都{CC也}困难的话，吃什么都好。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
但是{CQ从}整个的地球来看，我认为目前最重要的是在这个地球生活的人们都能吃饱{CC够}，不挨饿。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
要[B票]是现在农作物的价格上升的话他们的情况会更难。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
如果我们选择绿色食品的话，很多穷地区的孩子就面临{CC濒临}死亡。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
但这足[C]有点对题了{CJ?}。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
本人认为[BD，]不挨饿是首要的。,200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
这些都是农药造出来的。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
当然目前在世界上许多人挨饿，[BC。]所以各国政府的农业部门一块儿合作制定{CC协定}法律。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
但对后进[C]国家来说，这[C]不是那么容易改变的问题。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
所以我们想办法{CC方法}{CJX}应该解决[L]这个问题。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
原来我们不吃菜就不能活[B话]下去，[BC。]现在{CD把}绿[C]色食品受到人们的欢迎。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
的人怎么能够[L]生存下去呢？,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
环境就是我，我就是环境。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
这是由于一定条件，“绿色食品”胜于饥饿。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
一时的吃错，重者会走向死亡的路。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
如果人类还需要用化肥和农药的话，为什么现在很多人支持绿色食品呢？,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
但人们在农作物的生长过程中，为了生产量的增加，使用化肥和农药。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
，而是为了了解现在{CD的}全世界的饮食{CC2食}环境，我应该选[C]择[C]{CD了}“绿色食品”。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
所以我想，[BC.]吃“绿[C]色食品”是第一位的。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
