错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我小时候，也没有与双亲有太大的“代沟”问题，因为家父、[BC，]家母都是读书人；爸爸{CD有}学英文，妈妈是学荷文的。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
不足为奇，只要我们能够坦然地接受[B收]它，把它视为人生{CD在世}的一种规律，一种自然现象。,200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
所以，我们当父母的，真正的要{CJX}反省{CC调查}自己，是否已经给我们的孩子们足够的时间，星期六或者星期日不要为自己的工作忙，而抽[L]出一点儿时间跟妻子、[BC，]孩子们一起玩、[BC，]游泳、[BC，]看电影，到外边吃午餐。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
如果继[F續]继保持不幸[B辛]福的婚姻，就算可以保留一家人的形像，但毕[B必]竟那只是表面上的[L]，演给社会[F會]看[L]而已[B以]，这[F這]怎能算是正确[F確]的行为[F為]呢？{CD忍[F認]着[F著]},200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
华人社会{CC4华社}中五十岁左右{CJ-zxy的人}，曾经受过中华文化的熏陶。[BC，],200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
他们不再是顺从{CC顺命}的孩子。{CD对},200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
思想观念一样了，不会产生误会，对处理事物的看法也一样。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
我在这儿很好，请切勿担心。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
年中学校期考结束后，请您与老哥、大嫂及凯儿[F兒]到隆市游玩[B兒]。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
我读这本书时，没有一刻能够把书放下来，连洗澡时还在读着，可看得出这本书多么精彩[B采]。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
当我不开心时，这本书是最好的良伴，它让我调解了心情，重新快乐。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
这会让人死。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
如今在一些公共场所，允许抽烟的地方越来越少了。,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
为[C]什么呢？,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
所谓“自做自受”[BQ，]自己吸，自己受。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
学校也很重视这方面，[BC、]{CJ-sy规定}要是被抓到三次就要开除[B途]{CJ+zxy的惩罚}。[BC，],200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
她喜欢跟别人交流，所以我的性格也比较外向。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
我弟弟很明显受父亲的不好的影响，[BC。]就是价值观念，我父亲出门就花{CJX}乱，自己想买什么就买什么。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
那么我们做父母的，应该保持良好的状态[C]、[BC，]良好的人格来对待孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
因为[C]我认识的中国朋友是个好人，他的性格就是温柔{CJxw}，上次我去他家玩[BQ，]他的父母也在家欢迎我。P},200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
这可以说“父母[C]是孩子的老师”吧，但他的“老师”是[C]反面老师。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
做好父母是{CJX}说起来容易的事，{CJ+zy就}可以{CJX}你想什么就说什么，[BC。]但是做起来很难的{CJsd}，看看世界上孩子们受到多少伤害，{CJ+zy就}可以{CQ从}每天的报[F報]纸上看到的{CJsd}。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
凭什么做事呢？,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
首先因为孩子出生就[C]接触的人就是父母，所以我同意[C]这个看法。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
但是因为教我坏事{CQ的}时候也有了为什么这是坏事等的原因。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
在生活[C]当中孩子容易受到父母的影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
在孩子的生活当中，重要的事情都是父母来[C]教孩子。[BC.],200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
父母有教育[C]孩子的义务。{CP如果父母不管孩子，孩子长得很调皮。如果父母跟孩子不{CC1没有},200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
每次去中国国内旅游时，我也不知道为什么发生很多事情。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
有些人给我看他们的房间，让{CC给}我尝一尝同里的风味小吃。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
那次{CC这个}旅游是我第一次去{CC来}中国{CD的}，[BC。]所以那时候我说汉语还说得结结巴巴，只会说简单的问候语。[BC，],200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
但是，[BC、]时间过了半年了，大概知道了公司全体的情况，上司{CD的}对我工作的要求越来越高了。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
只有一个人可以去。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
这{CD个}意[C]味着她要工作、[BC，]做家务、[BC，]看病。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我也是等待着这一天的人之一。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我感到激动。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
二零零一{CC420001}年夏天，我一放暑假就去了韩国旅游。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
回到大连之前，我们要在北京买火车票。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
3月份，完镐去当兵以后，我家气氛有点儿沉闷{CC寂莫}。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
真的爱你们。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
虽然我做的事情比别人都晚了一点儿，可是我比别人认真做嘛！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
我需要您的支持与帮助。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
健康是最重要的。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
请原[B愿]谅一下吧。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
昨天丈夫给我打电话问我你们需要的什么。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
每一次你都会陪我玩儿到我睡觉为止。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
我想从今以后爸爸和妈妈不要想{CD对}我的问题。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
还是跟以前那样相信我支持{CC坚持}我好吗？,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
那天早上，一定给您们打电话问好。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
亲爱的爸爸、妈妈[BQ：]你们已经知道[BQ，]下个星期二就是父母[C]节。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
我尊敬您们，我要学习您们的精神。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
最有意思的假期是今年的寒假。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
在我记忆中，最难忘的假期莫过于我在小学六年级时的暑假了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
全世界上的所有的人{CJ-zy都}应该互相帮助和齐心协力{CC4协力}，[BC。]为了自己的幸福[BD、]和为了他人的幸福。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
要么他们三个轮流去挑水也可以{CC会}，总比只有一个人的时候轻松得多。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
过一会儿，大家商量一下怎么解决这个问题。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
我们必须要想清楚这种人{CC1人类}的性格，自己改正自己的行为才对。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
第一个和尚{CJ+zy就}开始走时，第二{CQ个}和第三{CQ个}一起说：“还是我们去吧”。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
和尚A回答道：“这是我自己打的。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我跟男朋友一起，他很体贴，总是关心我，他也能干，大部分{CC3大概}的事由他来做。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
我觉得那个“三个和尚没水喝”的传说里的和尚也一样。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
没有水喝[B渴]，他们怎么能活下去？,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
“安乐死”{CD的}行不行[BQ，]往往{CJX}根据法律的解释[B译]有不同的看法。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
第二，如果认为丈夫帮助妻子自杀，这是好事吗？,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
日本的法院还是一般不支持进行安乐死的人。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
如果法院同意放过{CC放行}丈夫的话，以后借{CC借[C]口}“安乐死”的名义，故意杀死亲人的{CJ-zxy情况}也会增加。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
我是求别人{CJX}帮助自杀{CJs}，也许能同意也许不能同意，看情况。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
我认为一定的情况是：第一病人同意，第二家属同意，第三医生明确表示病不能治疗。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
因为从来没有安乐死的法律规定，而且{CJ-zhuy这}跟生命有关系。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
可是，如果他们得了痛苦的不治之症，我也不得不选择{CC2做}安乐死的方法，[BC。]为了{CJ-sy满足}他们的要求。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
上一辈要从下一代的立场来想，下一辈也要有从上一辈的立场来想的态[C]度。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
这应该要双方面的努力的，现在我要从两个方面来谈这难题的解决方案。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
如果两代人之间沟通得顺利的话不管出了什么问题都能解决。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
随着社会的进步，科枝的发展，父母对孩子的要求越来越多，控制孩子的方面也越来越多。[BC.],200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
我{CD要}主张，我们年轻人和父母们都需要“对话”。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
基本上{CQ是}家人，所以互相尊重，互相爱，互相了解的话，两代之间的“代沟”问题是可以解决的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
因此{CQ应该}在社[C]会福利{CC福祉}部门的主导下开设相关中心，开导他们的想法。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
在古代社会，家里有很多人，而且家人一起生活的时间也比较长。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
那么，如何解决“代沟”问题呢？,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
子女应该理解这样{CJX}父母的心情。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
以前就不知道了，现在学生的态[F態]度是{CD来講}，很不善良{CJxw}。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
所以我们不能完全解决代沟问[B间]题.完全解决是不可能的，但是可以解决一半儿，就是用“[BC‘]谈话”[BC’]的方法解[C]决代沟的问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
简单举例说明，我妈那个年代人们喜欢传[Pchuan]统歌曲，我这个年代人们喜欢很快的跳舞{CQ的}歌曲。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
而且{CQ要}互相关心和爱{CC1爱情}。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
”这意味着时间过去，什么都有变化[BQ，]人也是。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
之所以发生这种情况主要原因在于媒体的发[C]展，繁重的学业，性生理发育[C]年龄的提前。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
再加上{CD了}对对方{CQ那}一代人的理解和让步，关照和[BD‘]共享[BD’]才能使“[BC‘]代沟”[BC’]消失。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
其次，两代人之间需要谈话。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
我觉得{CQ解决}这代沟问题[BQ，]必须{CJX}两代人都找自己的错误，我想{CQ出现}这错误是{CQ因为}不了解。[BC、],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
无论是什么时代，都存在着代沟问[B间]题。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
我[C]们必须[C]想[B相]一次[BD“]我[C]父母[B每]为了我[C]们这样说“别出去，别晚回{CC回晚}，别{CJ-sy穿}这件衣服[BQ”]等等。[BC、],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
假如两方不尊[C]重对方，说什么也听不进去。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
为了消除代沟我们迫切需要两代之间的相互了解。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
一般生活当中我们常常发现两代之间在行为方式、生活态度以及价值观念[C]等方面存在的差异[B导]。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
那么怎么解决这种现象呢？,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
为了这样，{CD在}电视节目{CD上}应有{CD了}变化。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
自杀是{CJ+zy大致}在人间不愿活下去的人进行的行为，而安乐死呢？,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
这样一定能使我们的环境减少一个危害因素，也让{CD我}社会能省一大笔钱做[B作]些有用的工作。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
自[B好]古以来，地球[C]的环境污染很严重。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
为什么我这样认为呢？,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
我认为还是不使用这些污染环境，甚至污染人的身体的物质。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
我[C]不太明白怎么解决，[BC。]可是世界上的人们应该{CJ+zy互相}帮助缺[C]少粮食的人,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
随着提高{CJX}生活水平，越来越多{CC的}人{CC1人们[C]}寻找{CC2找}[BQ“]绿色食品[BQ”]。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
可是，跟用化肥和农作物相比，产量不多，不能解决{CC充当}人类[C]现在面临{CC对面}的饥饿问题。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
一般在超市里买菜的时候常选[C]购它。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
去没受污染[C]的地方才能找到一些。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
饥饿的问题，已经不是几个国家的问题，而是全世界、[BC，]全人类的问题。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
我认为不用化肥和农药也不太影响{CD到}产量。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
我认为应该吃“绿色食品”。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
但这情况对环境有好处。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
人们一般生活中{CJ+zy经常}想不到，这[C]个世界上生存着{CD的}许多饥饿{CJ-zxy的人}。{CD随着},200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
社会发展使人们吃得{CC的}越来越好。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
现在世界上还有几亿人因缺少[C]吃的而挨饿。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
因为饥饿{CJ-zxy的人}不能{CJ-sy有}什么选择[B泽]，只有两个，就是“吃得上”和“吃不上”。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
于[B干]是应该减轻[B经]农药的使用。[BC.],200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
社会的发展给{CC对}我们人类留下的影响有很多。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
但是我坚决反对这种态度。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
但是我们呢？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
随着经济的发展，人们越来越讲究食品。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
当然，我知道“绿色食品”也给我们伤害{CC损害}。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
为了将来的孩子们{CQ的}生活，[BC.]我们{CJ-zy应该}考[C]虑考[C]虑{CJ+buy一下}。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我相信，人类的科学发展潜力和人道主义措施{CJ-zy会}让我们解决{CQ这}两[C],200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
人对健康的问题{CJX}是最重要的，[BC。]但我们对健康[C]太敏感也有问题，[BC。]这样人的抵抗力也会降低的。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
世界上没有十全十美的东西，也没有完全坏的东西，如果使用农药或化肥，产量就会提高，但农作物会受到化学污染，吃那些农作物的人会遇到{CC受到}健康上的问题。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
中国古代大名鼎鼎的思想家[BD，]孔子说：“[BC‘]民以食为天”[BC’]这[C]句话正意味着吃饭是对老百姓来说最基本的问题。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
发[F發]达[F達]国家[BD，]人口少，粮[F糧]食过[C]剩，[BC、]发[F發]展中国家、落后国家[BD，]人口多、贫穷[F窮]、粮[F糧]食不足。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
看马路的垃圾堆{CC拉圾所}，有很多吃不下的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
人们的健康。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
那以[B一]后我一定要求我的公司。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
美国或者法国等种植面积特别大，[BC、]机械化很发达[C]的国家中农药是一种缺不可少的重要因素。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
因此，我们不吃肉，就可以解决粮食问题。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
如果没有这[C]种危险了，大家都会开始讲究食品的味道和材料的来源。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
以己之见[F見]，我们应该有力{CC有利}地提倡爱心活动，每个人贡献出自己的一份爱心，去关爱那些贫穷的人们，尽量缩短贫富[C]差异，[BC。]让世界每个角落的人们都能够吃到绿[C]色的食[C]品。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
听说世界上还有几亿人还面对饥饿问题，而随着人口膨胀[C]，将[C]来挨饿的人有可能增加。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
希望我们都能够做到——不要浪费“绿色食物[BD。]”[BQ。]我们知道“从我做起”和“从小事做起”非常重要，[BC。]那么[BQ，]我们现在赶快行动吧！,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
