错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在在贫困的国家，有很多人是因[C]为没有食物而饿死[C]，[BC。]数字达到上百万。[BC，],200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
那么我们吃“绿色食品”的同时怎样能解决饥饿问题呢？,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
作者最后说“由于化学污染而发生的病会给人的基因带来{CC2有}坏[B环]影响，而且那些病到[B倒]五代后还存[B仔]在的”。,200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
我们不要盲[C]目[C]地{CC的}前进，注重{CD于}农作物的产量，应该考虑以后人类生存的问题。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
不管谈到绿色食品而且许多人不能吃饭{CJ?}。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
我听说现在已经有治“癌症”的药品了。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
虽然，少用农药会农作物的产量降低{CJjy}，但是，为人们[C]的身体健康，为家的幸福，为我们[C]的子孙后代，我希望农民[C]使用少量农药，让我们吃更好的“绿色,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
我认为我们生活中不挨饿是非常重要的，[BC。]但我们为了不挨饿吃对人体有害的食品是矛盾的。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
食品可分为两种，一种是“绿色食品”另一种是“非绿色食品[BD。]”[BQ。]绿色食品指的{CC得}是没有污染的食品，像蒙[C]古草原上生产的牛[B午]奶[BD、]等等。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
在农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。[BC.],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
污染，[BC。]所以我觉得绿色食品比不挨饿更{CC很}差。P},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
但是反过来，从{CC以}产量和挨饿的角度{CC观点}来看的话，绿[C]色食品并[F並]不是一个完美的方案。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
一方面少用点儿农药，另[B别]一方面寻找天然的农药代替品的话就{CJ-zy能}解决人类的“吃”问题了，并且可以完善人类[C]的[C]健[B建]康和地球的美好[B如]的环境。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
以前没有的很多病常常出现让人们[B问]受到危害{CC2很打击}，这种病医生也不能治[B冶]疗。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
不过在世界上有好多{CD个}贫困国家或地区。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
当时人们只考虑收获量。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
有的为了享受各种各样的文化而生活，有的人为了保持自己的生命而辛辛苦苦地{CC的}生活。{CD从},200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
但是为了绿色食品缺少粮食而饥饿是{CJX}我觉得有点过[C]分[B份]的要求。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
以防对人体有害。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
最近几年，许[B讲]多农民在农作过程中，用大量{CC多量}的农药，[BC.]{CD这}是为了提高产量{CD的}，[BC.]因为用农药的农作和没有用农药的农作味道上没有什么不同[BQ，]所以人们明明知道这种用多量的农药的农作对身体不大好，吃的时候却没感觉到危险，[BQ.]所以人们还会买，农民们也坚持用很多农药{CD下去}。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
儒家思想中，有这[C]样的一句话:“过[C]多的不如缺[C]少”。[BC.],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
所以现在很多人喜欢吃绿色食品。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
已超过了小康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
我想如果真能够成功的办到以上三点的话那么粮食问题就能解决。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
起先人们把用未经污染的农产品加工的目的是什么{CJba}？,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
所以也能受到伤害。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
但那些东西里有对身体{CQ有}害{CQ的}物质[L]的话，反而对身体带来很多害处。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
尽管不是发达，但也要给穷的国家帮助。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
因为如果我们没有吃的，[BC、]那么都活不下去。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我们若有血有肉，有良心的人类[F類]{CJs}，我们应在这[C]个方向下，{CD下}努力才对。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
第一个是现[C]在我们的科学水平已经达[C]到了能解决环境问题的程度。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
那样的东西还[C]能吃吗？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我觉得吃“绿色食品”固然重要，[BC.]但饿肚子的问题比它还[C]要重要。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
因为它们没有被使用化肥和农药{CJbei}。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
当然面前的问题{CJX}解决更重要。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
而有些学生在男女混合式教育{CQ下}会早恋，我想是个人原因所致。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
男女分班{CD的}另外还有一些好的地方[BQ，]就[C]是让他们把心思不放到别的事上{CJba}，比如早恋不能{CC2只}让他们的思想集中到他们的学业上，事业上。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
这样的做法{CC现象}相反{CJX}{CQ跟}原来的目的，是不是？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
可是后来慢慢习惯了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
这是{WWJ},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
我对男女分[L]班的看法就是不同意{CD的}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
在中国，女人称为“[BC《]半边[C]天”[BC》]{CJbei}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
中国人和日本人比起来，他们很保守。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
男女混在一起，学在一起，学生们才能学到许多事。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
可是我认为早恋不是不好的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
所以在此希望这[F這]{CQ种}混合教育能做的好，让父母更放心，让小孩能适[F適]中地[B的]接受两{CC二}性相处，在这[F這]之中学[F學]习[F習]更多人生道理，互相学[F學]习[F習]了解，让将来的社会更和[B合]谐，{CD这}以上是我个[F個]人的看法。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
我们能够阅读这篇文章，则表示我们在学习语言中有了很大的进步{CC进展}；[BC，]相反地{CC的}，如果我们不会阅读这篇文章，则表示我们的知识{CC学历}不够。[BC，],200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
不要为了不需之求阅读{CC习惯}。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
学语言发音和声[B生]调当然很重要的{CJsd}，[BC。]尤其学汉语，[BC。]发音[BQ、]声[B生]调[BQ、]语气是必要{CC必然}的。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我觉得定能提高我{CC1我们}的{CJ+dy生活}素质，也使我{CC1我们}{CJX}更{CJ-zy能}领悟到生活的真谛。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
别人听起来可能会觉得我是个没有自己的想法{CJ-zxy的人}，妈妈说什么，我就{CC得}要做什么吧。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
所以，对我来说汉语不是一种陌生的语言。{CD但},200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
我从小对中国这个文明古国很感兴趣。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
总的来说，男女分班的教育方式尚须加以研[B严]究。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
除此之外，男女只是生理上{CJ-sy有}差别罢了，难道这差别就可拉大男女之间的距离，甚至是隔绝？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
同时他们的儿女也将会比较有兴趣去追求知识。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
这样一来，他们更无法学习利用各自的优点互相合作，齐心完成工作。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
我们都知道，有的还饥饿[B我]着生活。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
所以现在我们都团结起来，从这些食物等自己身边的问题来认真考虑人类的健[B建]康和地[C]球环,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
每个吸烟者{CJ-zy都}应该考虑别人，也要考虑环境保护和对青少年的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
看{CJX}这[C]样[BQ，]{CJ-zhuy我们}不能说[C]{CJ-zhuy抽烟}是小[C]习惯了。{CP为了身体的健康{CC保养},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
吸烟有害吸烟者的身体，而且{CC以及}，吸烟者在吸烟[C]的时候，{CJ+zhuy吸烟的有害}影响到和他们在一起的人。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
不管在公车上、[BC，]商场里都不去忍耐。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
其实，吸烟对我们的身体并没有好处。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
我的爸爸有时一天抽20多支{CD的}烟，[BC。]而且我见{CC看}过他吐血，[BC。]但他还在抽烟。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
尤其是在抽烟的问题上，现在国家{CC社会}政府制定一些措施来{CJX}开始禁止抽烟。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
最好。P},200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
第二，吸烟不只是对自己的健康有害处，对周围人也有不好的影响。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
吸烟，大人[BQ，]尤其{CC格外}是男人[BQ，]都喜欢。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
我赞成这项规定。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
这是为什么呢？,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
那么政府为什么出台一项关于吸烟的规定{CC规律}呢？,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
烟含有{CC2含}很多毒[C]品，当然那些东西对吸烟者{CJ-sy有}影响[B向][BQ。]根椐科学家研究[C]，烟慢慢儿伤害吸烟者身体，而且它能造成{CC2造}精[C]神上的问题。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
上街，在饭馆、[BC，]卫生间等等很容易看到。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
青少年从小{CQ就}吸烟的话，青少年的身体也从小{CQ就}坏了。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
在学校，在公园[C]，在机场，在街上，吸烟[C]的地方也很多。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
在家里一起住{CJX}小孩子的话，更{CQ要}小心吸烟{CJX}出来，因为{CC以为}小孩子长大了以后，思想上、[BC，]运动能力等都厉[B力]害的络够情况{CJ？}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
总而言之，吸烟给{CC对}个人健康和公众利益带来很不好的影响，所以为了{CD提高}个人健[B建]康{CD质量}和公众利益，我们要采取各种各样的[BD，]可以减少吸烟者的政,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
吸烟对身体不好——这个看法已经几乎成了我们的共同观念。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
他们的想法是还不完整[B正]，所以这{CC那}时候老师[C]或者父母给他们{CJ-sy出}主意[B义]。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
如果他们常常看到抽烟的人，容易养成抽烟的习惯，[BC。]所以在公共场所里不应该抽烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
如果在人口密集的场所里，很多人在吸烟的话，一些不自觉的人会把烟头随便[B边]扔掉，这种行为既影响环境的整洁，又不安全。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
第二，在这社会里，有一部分的人从事有关烟的行业，他们以它为生。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
结果呢？,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
还有，吸烟对心理健康也不利。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
在吸烟{CQ者}旁边的[C]人，虽[C]然不抽烟，但是呼吸到烟味的[C]{CJX}70%。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
我觉得日本政{WWJ},200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
据报道{CD说}，某市政府决定将罚款{CJX}{CQ对}在公共场所边走边抽烟的人，而且这一新措拖在人口密集的商业中心已开始实施。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
吸烟的人比不吸烟的人容易患癌症等严重疾[C]病，孕[C]妇{CD的}吸烟更不好，不仅对孕[C]妇自己受{CJ-buy到}不好影响，胎儿也受更严重的影响，妈妈{CD的}吸烟很有可能损害胎儿身体的正常机能。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
总{CQ的}来看禁止吸烟是必须的。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
可人{CD的}的健康环境被一些吸烟爱好者所破坏{CC困扰}，他们不但在家里休息时和{CC或}{CJ-zy在单位}工作时{CJ-wy抽烟}，[BC、]甚至有的人行走时也{CC还}要抽烟。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
只有大家共同努力，才能解决这个问题。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
现[C]在越来越多的人因为吸烟而死亡，[BC。]这就证明吸烟对人体{CC人身}的危害是多么严重{CC厉害}！,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
我认为吸烟是没有好处的。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我以前看过一个节目，[BC。]主持人{CC3他}说抽烟的人的肺很脏，不抽烟的人的肺一般粉红色的{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
然后，抽烟的人、[BC，]不抽烟的人都{CC也}会过{CJ-buy上}开心的生活。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
不抽烟的人们也要理解一下{CC一点}抽烟的人。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
有喜欢吸烟的人，也有讨厌吸烟的人。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
吸烟给人们的身体的影响相当大{CC高}，[BC。]特别是从小时{CJ-zy就}吸烟{CJ-zy会}{CJ+sy是}导致{CC导到}最不好的情况。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
我认为这是一个很好的措施。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
在干燥的冬天这{CC1草木}{CJ-zy会}引起{CC发生}{CD了}很大的火灾。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我想和你过很长时间。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
重要的是吸烟不仅对吸烟者有害，[BC、]也对别人有害，[BC、]甚至{CC乃至}影响到公众利益。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
吸烟{CJ-zy会}损伤嗓子、[BC，]肺[C][BD，]等等许多身体器官[B管]，甚至{CJ-zy会}引起严重的病。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
结果不吸烟者[C]都会得什么病[C]的可能性{CJy}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
每个人都很自觉，能考虑[C]到别人{CC人家}的话，世界会变成很美的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
这项规定是不是合理的？,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
我觉得这应该是一个很有效的措施。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
所以，抽烟者大多数会患上肺病，精神虚弱。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
的权力，而享受吸烟的快乐。P},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
总的[B得]来说，抽烟对个人身体不好。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
我也相信男女双方应花一点时间了解对方，才决定彼此是否合适在一起，然后才来谈婚论嫁。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
运动员们给我们快乐，提高我们对运动的爱，帮助我们怎样更好的做运动。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
专门经营这些不正当的业务{CJ-zxy的人}若被捕{CC扑}，后果不堪设想{CC不堪入目}，虽然不会{CC没有}被判死刑，但恐怕得坐上监狱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
在这所说的运动员是一般的运动员，而明星运动员的收入又是多少呢？,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
吸烟，大家都知道是对身体百害而无一利的。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
90年代的新加坡，因为开放而接收了西方文明的文化和思想，男女间的关系已没那么保守了，再[B在]加上资讯科技的发达，一切有关男女生理{CC身理}心理的报导和消息都垂手可得。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
再者男女混校由于有了异性的“制衡”也会使他们变得更加“绅士”或“淑女”，因为他们都会尽量在异性面前保持一个自我的形象，特别是当他、她们各自有了心仪的对象。[BC.],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
他们忽略了分班的弊处，也忽视了分班后对学生造成的影响是长远的。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
反过来{CC倒过来}，情侣们不如在一起温习功课，互相鼓励，要对方取得更好的成绩，才不会让家长们失望与担忧。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
但是，对孩子的性格发展来说，最关键的是孩子一出世最早{CJ+sy是}学会{CQ的}跟父母的沟[B构]通。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
因此{CC从而}，一个孩子的性格形成{CC构成}和社会交流能力{CQ的}发展是从父母的教育和日常行为{CQ中}受[B收]到最大的影响，所以父母可谓是孩子的第一任老师。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
父母{CJX}受到教育的同时，孩子们也不知不觉地跟着父母的思想观念去思考，观察父母的行为举止而同样也那样做。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
在日本常常说，“孩子看大人的后背{CC背边}长大”，这句话的意思是“孩子看大人的言行。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
丈夫打爱人，妈妈打孩子那样。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
他们也是很细心地考虑我，能解[C]决[C]我的问题。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我父母是双职工，从早到晚兢[F競]兢[F競]业业地工作。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我小时候，父母给我很温馨{CC温柔}、[BC，]很舒适的环境。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
所以这个看法我完全赞成。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
这都得看这孩子的成长环境与教这孩子的人会在这张白纸上画上些什么！,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
最后，我也觉得这是最好的方法[BQ，]因为你跟他或她的缺点{CC2不好特点}已经清清楚楚，你们就不用假装客气{CC可气}的样子而后来发现彼此{CC人各}不好。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
但这类婚姻在{CC对}传统观念、[BC，]{CD对}子女养育、[BC。]培养子女方面[L]稍微[B为]差些。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
我们是在一个偶然的机会相遇，彼此一见倾心，我认为他就是我理想中的人，从而迅速落入了情网[BD…]。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
面对这现代生活的各种压[C]力，我可以说成功的例子不多。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
从孩子牙[B呀]牙[B呀]学语的第一天{CQ起}，家长就要有给他（她）们良好语音影响的意识，让他们学到正确的发音。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
从你会说话的那一天{CQ起}，第一{CQ个}词{CJX}你会说{CQ的}是什么？,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
而父母自身所表现出来的品性，对孩子也至关重要，甚至影响{CD了}他的人格{CJ-sy是}高尚或低劣。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
吸烟的人就像从自己的生命中吸走了很多年[D的]高兴与健康{CQ的}生活{CQ一样}，[BC。]而且吸烟对旁边的人也非常不好。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
小孩子在上学[F學]之前，都是由父母教导[F導]他们[F們]说[F說]话[F話]、写[F寫]字，走路等等，所以说[F說]父母是孩子的第一任老师[F師]是非常正确[F確]的。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
我1978年从初级学院毕业时，就在本地的南洋理工学院修读服务业。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我叫×××，现年二十八岁，新加坡人。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
（随信附上）我是一位中学毕业生，能操流利的华语和英语，还有{CC2和}本地的方言。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我相信这对导游会有帮[F幫]助。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
从事导游的工作已有近五年{CJ+zxy的经验}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
曾在著名的“优质导游训练班”中上课，并在2002年间考获导游执照。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
不仅如此，我也获得{CQ了}那时期的“最佳实习导游奖”。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
本人的带团范围较广，无论是亚洲的民俗习惯还是{CC到}西方的文化节庆都略知一二。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
而且{CC再说}我们不知不觉到地听着。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
无论是同意不同意，我想都会对听众有好处。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
看到那么多中国人喜爱“[BC《]超级女声”[BC》][BQ，]让[C]我感觉吃惊。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
因为人们一听音乐就让自己感受{CQ到}各[B个]种感情。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
虽然很多人喜欢流行歌曲，但[B担]是也有很多不喜欢它的人。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
我在和同学的接触[B拙]中知道了流行歌曲对人有益也有弊{CC1缺点}，如果你不痴迷于流行歌曲而只是有时去听流行歌曲来放松自己的心情，那么流行歌曲可能在生活上是一个不可缺少的娱乐。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
第二，歌手们一定要提高自己的水平。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
关于社会，爱情，友谊等。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我最近开始听五年前{CD以上}的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
有节奏快的，也有节奏慢的。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
