错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
医疗的发达产生了很多矛盾，[BC。]安乐死是最突出的矛盾之一。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
我认为，安乐死应该受到法律的保护。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
一种是宗教的问题。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
但是由于这种{CC那种}做法也还是属于不是自然{CQ的}死法，因此产生了各种各样的看法。[BC，],200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
现在已经在人间普及了安乐死的概念。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
如果，本人也同意“安乐死”[BQ，]家人也为了不想让本人受到很厉害{CC利怀}的痛苦的话，我觉得也可以进行“安乐死”。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
”,200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
一方面多拿些好的书刊给他们，让他们读了能有收获{CC3取得效益}。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
有的婴儿诞生了，相反的也有的老人撒手离开了。,200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
要明白社会不同了，人也变了，这样就会减少长辈{CC上辈}与晚辈{CC下辈}不必要的冲突，[BC。]也能把{CD家庭}生活过得和和美美{CC和和平平}。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
妈，您实在是辛苦了。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
家中一切安好吧！,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
《寄小读者》是那么的清新自然，童真无限。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
比如，[BC、]写字的声音，空调的声音，从外边听见的开车的声音等等。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
不仅是烟头影响市容，而烟本身就给{CC对}环保工作出{CC1加上}了一个难题。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
如果在大学也能严厉地对在教室里抽烟者{CJ-sy采取}惩罚措施就会更好了。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
在这段文章里，{CJ-zhuy它}说出了某市政府出台的一项[F項]规[F規]定，在公共场所边走边抽烟的人將被罚款。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
而且这些措施带来了环保{CJ-zxy的效果}[BQ。],200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
因为很多地方，[BC。]如火车上、[BC，]公车上、公众场所中{CC上}已禁止吸烟。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
人类应该想办法消除{CC解除}这个不益的事。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
另外，禁止在公共场所吸烟有利于帮助人少{CC减少}吸烟。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
所以父母[C]的行为对孩子的影[B印]响很大。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
还是我们家的父亲的影响{CJ+zy很}大。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
现在日本的青少年犯罪的年龄越来[B了]越小，这到底是谁的问题？,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
现在我非常感谢我母[C]亲。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
我也一样，我小时候认为自己的父母亲做的事都是没错的。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
我喜欢做[B作]娃娃，打毛[C]衣就[C]是母亲教[C]我的。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
随着经济经[F済]和社会的发展，父母和孩子之间的问题和矛盾会越来越大。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
然后我对她说：“你们到了上海就给我打个电话吧！,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
今年的春节真是过得好。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
他先把我送到宾馆，而且车费都付了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
可是还是不行。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
爸爸又说：“你不练车了？,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
因为[F為]很久没有尝[F嘗]试[F試]地道的点心，所以胃口特别好。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
因为，这{CD个}第{CC初}一年的留[B流]学生活，干什么{CD也}对我来说，都{CC有}刺激、有意义、相当有新鲜感。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
第三天，我朋友带我去夜市边吃边聊，忘了时间{CJ+zxy的过去}，玩到早晨。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
最重要的是自己看人的眼光。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
我生{CC发}了病，应该要休学的。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
今年一月份[BD，]学校放假后，我和一位韩国朋友决定[BD，]在北京过{CC度}春节。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
中国俗话说：[BC；]“百闻不如一见[BQ。]”[BD。]以后有时间我想{CJ-zy再}出去旅游。{CJ-zhuy这},200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
今年五·一劳动节为{CJ-dy一个}好机会{CJs}，我去北京看她了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我弄得蜻蜓点{CC适}水。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
爸爸，妈妈！,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
保重。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
你们俩年龄不小，但还工作，而且最近祖母搬到我家里来住，家里人照顾她很辛苦。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
如果他也在家的话，你们会很高兴。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
特别是口语班的李老师的帮助很大。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
其实我大概知道你们所希望的。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我现在已经成人了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
都很好。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
那时候，因为我们家没有钱，所以我的零钱也少[BQ，]所以我愿意打工[BQ，]但是你们不允[Pyun]许[B需]。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
爸妈，我是女儿××。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我知道两位感到失望。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
因此，老给我唱的也都是孩子们的。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
不要喝酒喝得太多，少点儿抽烟吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
说了这么多，只是谈“吃的”，真不好意思。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我的内心充满着对你们的爱{CC爱情}，但不知怎么表达出这个心呢。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
但是说出来有点儿不好意思。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
爸爸[BD。]妈妈：[BC！]前几天是父母节{CD的}。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
亲爱的爸爸，妈妈[BQ：]世界上我最爱的人就是你们，爸[BQ、]妈。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
你们的女儿,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
这次，弟弟也准备考试没有时间去大邱送花。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
以每学期的奖[C]学金来解[C]决学费。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
很长时间没给您写信了。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
我今天考汉语水平考试。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我应该祝贺{CC2祝}她{CD的}结婚吧。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我和王先生妈妈睡在一个床。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我爱你们。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
要么他们三个轮流去挑水也可以{CC会}，总比只有一个人的时候轻松得多。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
我认为，人是心理很脆弱的动物，总是有想依靠别人的心理。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
有的人在公共汽车上不给老人让座，[BC。]可能这个人没有考虑自己老了以后的心情。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
小人找到一块奶酪就感到非常幸福，于是就大口地开始吃。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
我们现在不要考虑眼前的利益、自己的国家的利益，我们要考虑{CJ-dy整个}地球{CD规模}的利益。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
本来人不能一个人活，有别人的帮助{CQ和}[BD，]智慧[B惠]的话，生活会更方便得多{CJZR}。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
一般来说自己爱自己[BD。]是当然的事。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
现在大部分的同学觉得轻松，心里说：我不用发言，别的同学一定发言。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
第一{CQ个}来到这里喝水的和尚一开始希望另外两个离开这里，他一个人在这里挑水，因为这个地方的水是自己发现的，{CJ-zhuy他}觉得麻烦{CJX}离开找别的地方。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
最后我想说的就是跟宗教（和尚）有关的人不要过多{CC2太}要求什么。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
”对吗？,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
在生活中，如果全世界只有你一个人，我认为什么事你都会干，比如：做菜的事，如果你不会做，你就会饿死{CD了}，这是不得已的。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
他们都想{CC1想一想}怎么让别人去山下抬水。[BC？],200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
这个故事给我了很多教训:[BC，]三个和尚都到山底喝水，后来人多了没有水喝。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
过了几个星期，又来了一个和尚[B倘]。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
比如说：[BC，]在学校的一个班里要选出班长的时候，一般大家都不愿意做，所以老师叫愿意的人举手，没人举手。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
“三个和尚没水喝”的故事也如此。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
“安乐死”不仅在中国受大家的关注，而且[L]全世界的人都关心的问题之一{CJs}。{CD从古代},200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
他有时候说[BQ：]“这么痛苦{CJ-zy还}不如死{CQ了}。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
首先我要说我现在{CJ+sy具有}对“安乐死”的看法就是{CJ-zhuy安乐死}可以取的{CJsd}。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
病人知道自己的病是不治之症，[BC。]并且{CC还有}十分痛苦。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
我们打个比方吧！,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我个人不同意这种做法，因为我有一个永不放弃[C]的精神，反正人如果还没有死，希望总是有的，应该想尽办法治好他人，历史上已经有很多得了不治之症的人因为他的家人不断地[B得]努力，想尽办法救他，终于把他救活{CC复活}了。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
妻子可以借用“安乐死”为借口，不仅拿[C]到财产，而且没受到惩罚{CC罪行}。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
看病的人说病人自己说希望被杀。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
在农[F農]村因没有医生，[BC。]像安乐死似地[B的]杀人，[BC。]连续三十多次发生。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
医生听了很生气，说医生怎会把病人杀死。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
这文章里说的妻子得了一种不治之症，十分痛苦。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
情况是这样{CJsd}，有一位得了不治之症的老人已经很长时间{CJX}住在医院里{CQ了}，他不能说话，只能睡在床上。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
如果跟{CQ与}自己的思想相反的人相处{CC面对}的话，那么不管是长辈{CC长人}还是父母，孩子总是不听话。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
我觉得解决代沟问[B门]题的最好的办法就是父母和子女之间{CD的}多谈话。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
这种代沟的距离越来越短。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
我[C]想，可能是我[C]家人互相交流的时间比[C]较多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
以前看过在某个杂志上{CJX}说明{CJX}对古代人们的生活。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
第三，共有相同{CC各自}的爱好，要努力做{CC作}{CD跟}对方最爱的事，那么对方也想跟你一起做{CQ点儿}什么。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
这样可以建设健康的社会。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
所以他们把所有的事情认为自我中心{CJba}，而且把自己置{CC位}于最重要的地位。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
特别是父母一般让孩子只听父母的话，而有时，不说清其原因。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
自然产生{CC发[F發]生}心情{CJX}愉快{CC娱乐[F樂]}，也{CJX}自然父母与子女的谈话。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
其实，有史以来人类社会总有这种代沟问题。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
我认为代沟的问题已发展成自然的现象[B像]。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
父母和子女之间不能沟通或者前辈和晚辈之间的分歧[C]。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
“代沟”这个问题不能避面的{CJsd}。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
第二，父母跟子女一起做某种活动，除[C]了吃饭，看电视以外，父母和子女一起生活的时间很[C]少[C]。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
这[C]对许多人而言，确实{CC毕竟}是好{CC喜}事。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
年轻人常说和长辈{CC晚辈}说不通，对年轻人的这样的态度，长辈{CC晚辈}了解不了。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
他们没有钱[BQ，]所以如果别人不帮助他们的话[BQ，]他们一顿[B屯]饭[F飯]也不能吃。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
应该[B刻]考虑这些问题。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
什么个人隐私权，个人主义什么的，整个社会都以个人为主。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
对子女来说{CC看}，首先要努力了解父母的思想[BQ，]这是因为他们生活的时代和我们生活的时代差距[B据]很大[BQ。]而且他们肯定世界上最爱你们的人{CJsd}。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
”那天，我们谈了半天才{CD能}理解{CC了解}双方的心情。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
我认为解决两代之间存在的“代沟”问题的最佳办法就是两代之间的对话。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
一是两者之间的开门见山的{CC地}谈话。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
逐渐讨[B计]厌奶奶了。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
代沟，不一定是坏事情[B清]。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
我们为了解决代沟的问题一定需要{CC必要}真心的对话。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
”就是这句话。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
我们{CD做}父母们，也尊重子女吧。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
但我对上述两[B二]个{CJ-by看法}有意见，也就是说，怎么证明死者的要求。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
虽然不能治好，可是有些病人不要放弃{CJ+by活着}。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
这样的地方已经不比[B止]从前了吧！,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
有钱财、有能力的人，不但吃饱肚子还吃一些“绿色食品”来使自己更健康。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
{CP如果你想饥饿，每次记住他们的困难。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
因此很多发达{CC先进}国家给{CC帮}他们提供食粮。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
连动物也互相照顾、保护[BQ，]至于{CC甚[C]至}人类更不用说{CC1说话}。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
你们想选择什么？,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
我认为吃[BQ“]绿色食品[BQ”]是第一位的。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
我觉得现在虽然{CJ+sy有}饥饿的人{CJX}还存在，{CQ但}为了未来我们要生产[BQ“]绿色食品[BQ”]保护我们的孩子们，使用化肥和农药的食品有害{CC2害}于人的健康，[BC。]而且有有害{CC2害}于我们的未来。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
我觉得这不是正常的。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
有的人一天吃三顿饭，而且要考虑[B虎]营[C]养，但有的人{CJ-sy存在}一天一顿饭也{CC的}吃不上{CC吃不了}{CQ的}情况。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
我觉得饥饿是应该排除掉的。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
而且人们都好好考虑环保问题，饥饿问题等等。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
但另一方面产生{CC出来}的饥饿问题是可以解决的，那现在我说明怎样可[C]以消除饥饿现象{CC问题}。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
{CJ-sy关注}品质营养方面、甚至低卡路里、无农药等等[C]。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
如果，我们只顾自己的健康，只生产“绿色食品”，不考虑{CC2想}产量{CC2生产量}，那些挨饿的人怎么办？,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
我相信，人类的明天,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
虽然{CC无论}[BD，]化肥对人们身体的影响[B向]也不可轻视的{CJsd}，但是饥饿的问题是要首先解决{CJsd}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
在农作物的生长过程中，如果使用化肥和农药的话[B说]，使用最少量。{CQ随着},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
非洲[B州]的大部分人只靠自然生活。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
为[C]解决“绿[C]色食品”和不挨饿[F餓]之间[F間]的矛盾，我们[F們]通常认[F認]为[C]那些发[F發]达[F達]国[F國]家不但在物质[F質]上给[F給]粮[F糧]食不足的地区[F區]{CD是}提供援助，而且还[F還]帮[F幫]助他们[F們]能够[C]摆[F擺]脱贫[F貧]困，{CJ-zhuy这}是最可行的途径[F經]。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
每个人都希望自己能健健康康、安安定定地过他的一生，但许多人却未意识到在某地方、某地区、某国家，有些人连饭都不能吃。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
我们受了生命{CJ?}，有生存的权利，每一个人{CJ-zy都}要受到尊重。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
让我觉得我们是多么幸福。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
所以，为了避免这种情况，“绿色食品”在我们生活当中是必不可少的。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
我认为我[C]们应该选择没有受污[C]染的[BQ“]绿色食品”，应该优先考虑{CC2于}农业物的质量。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
但是现在这只不过是理[C]想、幻想[C]。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
{CJ-wy经历}也{CJX}时间不够。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
