错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我{CJ+zy大概地}估计{CC说}，这个丈夫不想看妻子的痛苦。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
赞同安乐死的原因之一是现在的医疗对不治之症的治疗办法{CJ-sy是}只用药来减少病人的痛苦而已。{CQ在},200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
众所周知，人的生命是只有一个的；人生也是只有一次的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
那么，还在法律上不允许的话，谁都不听法律了。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
还有一种规定，就是不允许马上进行自杀，应该等一个月，这是为了让人家再考虑一下{CC遍}他们的决定的后果。,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
有时[F時]候甚至酿[B嚷]成惨[F慘]剧[B具]。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
谈[F談]及代沟[F溝]问题[F題]，[BC、]现[F現]实社会中确实{CC实在}存在，[BC、]不必外观{CJ？}，[BC、]在{CC从}我小小的家庭中就发[F發]生此类[F類]问题[F題]。[BC，],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
现代的父母都会{CD为}与子女{CD之间}在{CC的}沟通及观念等方面存在着差异，[BC。]都会抱怨说，孩子不听话，难以管教。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
间[B简]接的减少了他们的生活兴趣，这个问题不可轻视{CC小看}。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
代沟问题是人类有史以来不可避免的问题。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
面对挫折[BQ，]很多人可以轻易地{CC的}说不是他们自己的错而是上天安排，就这样不解决问题。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
答案是输不起。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
小妹说要念[F唸]美容课程，已经报名了吗？,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
《西游记》让我知道知其不可为而为之的道理，让我知道为了理想所付出的任何代价都会有回报的，只要能坚持，只要不放弃，目标始终是可以完成的。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
”毕竟当时年纪轻，没听懂老师话中涵义，以为那我就再重新看一遍呗。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
为什么我会喜欢这两个人物呢？,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
接下来的日子，当我在自己的斗室里发呆时就会想起这一本书，便拿出来朗读一番[B翻]，尤其是诗篇和箴言更是我的最爱。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
我在小学的时候，我们班里有几个中国同学。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
我认为这个现象的主要的理由是跟我们出生的时候有关系。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
有时候想如果能去没有声音的世界，[BC、]那该{CC就}多好啊！,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
可以集中精神学习，可以认真地学习。{CJ-zhuy这},200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
我们都{CJX}平时在生活里不知不觉地找别人的存在，知道有人在自己的身边才能放心。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
从实验者的发言我们也可以知道，静音环境把{CC对}我们精神都{CJ-sy弄}坏了。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
因此，在这一问题上，我们需要共同努力，从自己做起，从政府角度来讲，要采取有效措施如罚款、[BC，]宣传等来减少吸烟的人数，也是{CQ为了}减少人们的疾病，提高人们的生活质量。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
我突然想起[BD，]在北京上大学时[BD，]和一些中国朋友一起上课，[BC。]大家虽然相处得都很好，可是有那么几个男同学不顾别人的感受在教室里不停地{CC的}抽烟。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
再看，吸烟对个人的健康{CQ的影响}也是不容忽视{CJsd}。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
水有源，树有根，“[BC「]毒品”[BC」]的真正源头在哪儿？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
我设想，该禁止吸烟，或者专门给吸烟者一个地方，让他们在那可以抽烟，而不会影响到不抽烟的人。,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
它之所以引起人们的注意[BQ，]是因为这种现象直接涉及到全社会与每一个社会成员的利益。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
这种政策不仅{CC不只}{CQ能}保持市容整洁，而且还能帮助青少年养成良好的习惯。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
从三个方面来[BD，]{CJX}我表达自己的看法。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
日本有一句俗语：[BC；]“孩子是看着父母的后背成长[C]的”。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
再说父母的兴趣爱好、思想也会对孩子{CQ的}成长产生很大的影响。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我上学时，[BC、]他对我的唯一的要求是，[BC、]如果我对学习不感兴趣的话，[BC、]{CJ-zy就}不要学习。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
如果父母做错也不承认自己的错，那么孩子就对父母{CJ-sy产生}怀疑，这就麻烦多了，人一旦[B但]怀疑，就很难消除这种心理。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
后来，我自己也开始画画。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
“父母[C]是孩子的第一任老师”我非常同意这看法。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
我妈妈很内向，{CD对}做{CJ+dy一个}事情[C]很消极，胆子又很小。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
之所[C]以高中时经济、[BC，]政治方面的课的成绩好，是因为爸爸每天让我看新闻，来中国留学的理由也是受了妈妈的影[C]响。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
第一，学校的老师要照顾很[C]多学生，不能关于心{CD于}每一个学生的心理状态和身体状态。,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
还可以说父母是孩子的镜子。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
因为父母是孩子的第一任老师。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
我的父亲是教中文的，所以受到他的影响，我也从小时候就开始学习中文。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
我工作时一感到痛苦，就想我父母的为了快乐[C]的精神。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我母亲也比较讲究礼仪。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我们买不起飞机票，也想都没想过乘飞机去拉萨，所以我们决定先坐火车到格尔木去，然后在格尔木中国旅行社申请通行证，领取通行证后坐旅行社安排的长途汽车去我们的目的地。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
“他”太美了，就像在维多利亚时一样。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
我的脑海{CQ里}都是我们{CC2我}过去在一起的时光{CC时间}。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
每个人可能都有挫折的经验。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我在遇到困难的时候，总是认为“这是我的命运”，并尽量{CJX}有向前走的观念。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
学校的规定也常常改变，[BC、]所以我们职员和学生也不习惯。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
在黄山最漂亮的地方是飞来石，这是一个风景区，飞来石{CJX}我觉得马上倒的样子{CD感觉}很可怕{CC害怕}，但是从这里看{CJ-buy到}的风景非常漂亮，无法形容。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
我恨不得{CJ-zy马上}找个座位坐下来歇一会儿，可还是找了半天才找到{CD了}{CJ+by座位}。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
出发那天，我坐的是东方航空的班机。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
这一个假期对我来说印象很深。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
”陪这样的母亲旅行多么{CC怎么}辛苦，不言而喻。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
火车进入了新疆以后[BQ，]我看到的风景是沙[B砂]漠一样什么都没有的一片{CJX}很大的荒野，[BC。]有的时候看到羊群、人。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
我马上喜欢上了这家公司。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我一定要到最后一刻{CJX}认真答题。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
保重身体健康。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
好好保重您的身体。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
爸爸，您从下星期一在元州{CJX}开始工作，您一个人生活。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
但是当面说有点不好意思。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
因大学在韩城而我不得不住在这儿。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
你们带着很丰盛的吃的东西，乘{CC骑}公共汽车啊，乘{CC骑}火车啊，只要看你的儿子，你们走了很远的路。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
你们的儿子2001年5月12号,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
你再等两年，我毕[F畢]业以后一定赚很多钱给你。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
所以没有机会{CD了}跟你们谈话。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
祝[B礼]你健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
可是连一封信也没写，真对不起。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
以后我不断地扪[B门]心自问，我对她同情多于爱[B愛]，以及文化差异的距离美，我的最爱还是韩[F韓]国的那个她。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
母亲我很感谢您。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
你已经五十六岁了。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
爸爸原来是个健壮的{CJ-zxy人}。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
每天晚上你下班回家很晚。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
你们以后看一看{CJcd}我改变的过程{CQ吧}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我是{CC很}小孩子的时候[L]，我们经常去游乐[F樂]园[B院]玩一{CC了}整天。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我准备上大学时家里没钱，可我真愿意上大学。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
爸爸妈妈！,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
5月12日于汉城女儿××,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
妈！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
趁暑假我打算出去旅游。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
现在还痛吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
这只是开玩笑。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我也特别高兴{CD了}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我是您儿子××，过{CJ+dy前}几天是韩国的“[BC‘]母亲节”[BC’]。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
不知不觉过去了{CJX}春天，今天天气很热，我觉得现在已经进入了夏季，请多多保重吧。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
有个暑假，在比赛中[BD，]断了右肩的筋带。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
我希望早日实现这样的梦想{CC世界}。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
比如，你在超市或者百货商店买东西，找不着自己所需要的东西时，就向售货员打听。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
如果不属于这一圈的人，应该去别的地方去喝水。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
从这个故事我们可以看出来，人本来很懒。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
”他们也开始想：“没水有水都争吵，这不是个办法。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我也{CJX}有的时候太随心所欲{CQ了}。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
这[D这]{CQ种}想法是女孩子容易想到的。[BC，],200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
后来三个和尚的关系变得非常好。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
打了好长时间，他们终于停下来{CQ了}。[BC，],200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
法律与宗教也应该让老百性排除这种想法。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
可是，为了实现安乐死，社会一定要有适当的法律制度。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
解脱家人的痛苦是完全{CC全完}不能当理由{CJsd}，人不应该杀死[C]人。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
那么，如果法律允许的话，怎么样？,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
在这种情况下，它有两种解决方式：一、去医院找医生。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
第一，把安乐死合法化就让一部分人把自杀正当化。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
我不知道中国的法律，[BC、]但是在日本的话[BQ，]遇到{CC引导}杀人的特殊的情况法律上也能考虑[F慮]的，罪是杀人[BQ。]不过，[BC、]杀人罪之中可以考虑[F慮]情况。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
我终于决定{CD了}打个电话。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
医生说他的心脏[F髒]虽然没有停，但他再也不会醒过来{CQ了}。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
还有很多病至今{CC如今}没有治疗的方法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
这{CQ位}医生全心全意照顾他，[BC。]但是他的病越来越严重了。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
如果我{CC她}是她{CC我}的话，我就选择安乐死。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
每个家庭{CJ-zy都}有不同的烦恼[B脑]，有的家庭已经不是“家庭”了，{CQ在}这样的情况下[BQ，]{CQ如果}可以选择[B译]“安乐死”的话，可能{CQ会}产生{CC发生}很多{CJ-sy利用}“安乐死”的犯罪。,200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
即使[B是]有的人说晚辈非常不听话，可是那样的对孩子不满的人，通过我说的这{CC那}三个，不太[B态]难地达到{CC到达}希望的目的。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
有史以来，代沟问题一直存在{CD的}。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
如果他们采取这样的方法，他们将更好地解[C]决这种“代沟”问题。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
不过没有全体的个性是不能存在的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
在欧美国家有许多老人大学等[C]{CJ+dy生平}教育机关。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
但是，几十年的生活习惯和想法怎么会{CQ马上}就改变呢？,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
例如说，即使{CC虽然}同辈{CC2同年辈}之间，如果没有关心，也不会有深深{CJcd}的对话。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
你们一辈子一定是坎坷{CJxw}。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
随着人们生活节奏的加快，人们的思想和看法以及社会氛围{CC气氛}的变化越来越快。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
可是现在的年青人已经有上面的东西，而且他们很重视现代的流行，人与人之间的关系。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
只有“理解[C]”的办法。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
子女也好好儿听听父母{CQ的}话不会{CC没有}存在这样的问题。[BC.],200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
那么，最后他们之间的代沟{CQ会}比以前小{CC少}得多{CJ+buy了}。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
他们生长的生活{CJ-zxy条件}和我们{CQ这一}代的生活条件不一样了。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
为[C]了父母与子女[L]之间{CJ-sy有}更好的关系，必须[C]要解决代沟问题。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
总之{CC2总言说}，解决“代沟”问题的关键[C]是只要互相了解对方{CC对代}的任何情况才实现去掉[B悼]“代沟”问题{CJZR}[BQ。],200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
对些问题，我的看法是双方应该互相努力。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
朋友就算与你个性不同，也可以是好朋友。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
父母也压抑子女的想法，这样的话，代沟问题越来越严重{CC深刻}。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
一般父母不赞成自己的女儿喜欢跳舞。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
我[C]的父母年青的时候也会有，可能我的祖父母时代也有吧。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
我国，韩国就是一个保守的国家，古往今来，大人不爱多话，不大表现自己的感情和心情，所以年青人和一些大人之间，没有那么多的对话。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
那么，她说现在孩子不听大人的话。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
“代沟”问题也是如此。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
从古代到现[F現]在，代沟问题是在人们的生活中{CC上}常存的。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
他们没有经历{CC经验}过上辈{CC2上辈子}过的生活。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
虽然我的话没意思，但，妈妈总是认真地听我的话。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
那么，我们应该能选择自己的死。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
所以我很能理解材料{CQ中}的丈夫的心理[B里]。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
我们还有更多更为有效的清洁口腔的办法，没有口香糖人类也不会全都口腔发炎吧！,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
这些食品不像受到化学污染的食品那样，对人的身体有害{CC2有害处}。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
第二，制造品质比较好的化肥和农药，少[B小]用也没问题的{CJsd}。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
这是因为人们在挨饿的时候是不可能顾着眼前的食品是否有害于身体{CJsd}，便会把那食品吃了。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
不对！,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
但是很{CC真}遗[B遣]憾的是，许多人还是常常选择便宜的食品。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
我认为在初步的教育时，应该教他们大量生产农作物[C]的办法。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
当然，我们不能忽视过多的农药对人的健康所带来的不好的影响。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
有些发达[C]国家农业产量过多必须{CC必要}出口，可是有些国家农业产量一直不够，{CJ-sy挨}饿{CC1饥饿}。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
那就是富裕[B于]的国家或由全世界组成的联合国带领我们去帮助他们，也可用事物或人力或资金等来帮助那些因缺食而挨饿的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
