错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
自杀了[BQ，]就会从她的身上渐渐地消失{CJX}温暖的体温。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
可是要用“安乐死”应该有几个条件。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
但是我一定希望他安安静静地过下去最后的日子{CC时候}。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
今年，在日本出了一种“脑死”的问题。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
代沟，意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
要[C]不断学习才能有所进步。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
可是我上中学之后，英文课的成绩非常不好，{CQ达}不到我[D的]班的平均{CQ水平}，[BC。]上了高中也是一样。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
我在那儿也找到了一个中国老师，[BC。]我通过她认识了很多中国朋友[D们]，[BC。]而且经常跟他们交往。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
我们的语言基础也受到中国的影响。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
那是为什么呢？,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
本人是荷兰公民，从出生开始一直在荷兰生活。,200405109614101856,荷兰,1,200405,吸烟对个人健康和公众利益的影响,55,75,79,70,88,352,C,
如果这样的话，去找办法把这个压[C]力减轻是一个更加有远见{CC远视}的措施。,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
在社会上大部分[B份]的小孩都对烟味很敏感[BQ，]所以某市政府出了一个新规定，那就是：在公共场所边走边抽烟的人将被罚款。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
为了保持市容整洁，{CQ为了}青少年能养成良好的习惯，{CQ为了}国外人的瞩目，政府应{CJ-sy管理}更{CC多}严厉[B历]一些。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
这是迄今[B令]为止对吸烟者{CQ最}为严厉的惩罚措施。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
科学证明抽烟的人更容易得癌症。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
我认为应该从法律条规和社会教育这两方面着手解决这个问题。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
我希望政府将在不久的未来{CC未年}，[BC、]慎重并严厉{CC严重}地[B的]实施一系列的禁烟方案，一来使市容清洁、空气清新；二来维护不吸烟者的身体健康与{CJ-sy消除}由{CC受}二手烟带来的恶劣[B烈]情绪。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
因为孩子还没有各种各样的能力，所以需要父母[C]的帮助。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
总之，我认为父母对孩子的早期教育有很大的影响，[BC、]所以可以说“父母是孩子的第一任老师”。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
确实我还是个[C]“孤独的单身汉”[BQ，]所以不太了解[BD“]父母[BD”]的感情。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
[BD，]我们只能接受这样的情况。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
如果大人在孩子的面前做坏事，孩子也像大人一样做坏事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
长大后对人们温柔，这是肯定{CJsd}。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
我在路上时常看到这样的情况，[BC。]一个妈妈和孩子手牵着手走路时，妈妈突然把垃圾扔掉，而孩子亲眼看她{CD的}行动。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
如果父母要孩子认真读书[BQ，]那么父母自己认真读书。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
但是年岁[F歲]越来越大，我们会[C]说{CQ了}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
我父亲常常看报纸，我也很自然[C]地{CC的}对看字感[C]兴趣了。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
本来我的故乡没有雪，所以能滑雪的人很少，如果我的父母[C]{CJX}不是他们的话，也许我不能得到日本滑雪组织发的3级证书。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
就是从小的时候[B侯]跟着他[B它]们生活，有时会因为想法不一样所以吵架。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
有可能他以为好而做的事，对别人来说没有礼貌。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
第一方面是我父亲[C]特别喜欢运动。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我小时候，她让我看不少书，所以我喜欢看书。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
不吃早饭，不能想像。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
在假期里，可以和朋友出去玩、[BC，]可以出国旅行、[BC，]可以享受自由的时光。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
之后[F後]，我再往北面去，到了一个[F個]叫北上市的地方。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
人生没有真正的挫折。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
”这个想法。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我这{CQ个}假期回家非常感动{CD了}。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
”回答是“有”[BQ。]那笔钱是我的旅游费！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
那一天我们表现{CC2显}出的感情{CC表情}确实是真诚{CC诚恳}的。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
有可能遇到危险[F險]，可是有了很多辛苦和危险[F險]才能{CC才}得到更满意{CC满足}的结[F結]果。{CP我在中国已经[F經]很长时间了，可是没勇气，而且{CC2而},200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
我现在是四年级，面临着长达5000字的一篇{CJX}论文，因此阅读材料是不可不做{CC作}的一件事情。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
这次旅游给我留下了很多印象[B像][BQ，]并且{CJ-zhuy这}我第一次跟少数民族接触的旅游{CJs}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
我原来没放过爆竹，所以对放爆竹感到很新鲜、[BC，]很愉快。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
所以有人常跟我说：“他们是兄妹吗？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我该打。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
祝您健康。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
爸爸！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
因为[F為]我心里[F裏]总[F總]是想说“我真感谢你们[BQ”]，但却不能说[F說]出口。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
她看完了以后对我说[BQ：]“你这样的论文是以前没有的。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
这两天，我很想对您们说“谢谢”这一句话。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
没有回家也几个月了。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
任何时刻，任何地方，无论发生什么事情，我一想起你们来就能克服。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
时间过得真快，您们的儿子快要毕业了。[BC，],200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
二00一年，初夏二子，××拜上,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
去年我大学毕业时，爸爸、妈妈和我一起很激[Pjī]动{CD了}。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我还记得小的时候我时不时挨打，那时妈妈一听我的哭声，就从家里出来保护我。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
这时我想母亲，从来都没有皱过一次眉头。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
想起{CC2想起来}爸爸妈妈那时候的痛苦，我的心也疼起来呢。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
只想我的父母还是跟以前一样那么年轻、[BC，]健康。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
他们一定很可爱吧。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
有的时候我教他韩语，他也教我日语。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
妈妈，祝身体健康，永远幸福。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
汉城是很大的都市，哪儿都有人、车。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
假期开始之前，我准备一些钱。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
可是为这样的目的来买的东西往往是浪费。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
我的爱好就是去旅游，所以一到假期，一般我去国外旅游比较多。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我很高兴。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
因为我还没有了解汽车的开法。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
很遗憾，每次意外的事情不打招呼{CQ就}来。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
一到三亚，下飞机以后{CQ就}觉得很累，而且天也已经黑了。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我就马上答应了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
实际上，家庭、学校、公司、城市、国家等社会{CJX}的{CJX}构造是更复杂的，而且拥有更多的人员。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
我读了这{CQ篇}文章后，马上就想到的是现代社会的情况。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
反正那个人也得去，那么不用两个人都去，只一个人去不就好了吗？,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
有一天在学校[B学]有{CD了}考试，[BC。]答不了题{CC案}，[BC。]当然那次的考试不及{CC合}格了。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
如果母亲不能做家务了，{CJ-zhuy我}{CD就}怎么办呢？,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
他不爱修炼[B练]，也不去山下抬水，不像和尚[B倘]的样子。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
可习惯[B贯]白吃别人{CQ的}拿手菜后，自己也不知为什么越来越不想做菜。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
有一天，他趁人[D家]都不在的时候，把妻子杀掉了。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
我因为有这样的想法，所以想应该认可{CC2取}安乐死。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
如果我得了很严重的病，只{CD有}可以活几个月，而且每天都痛苦。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
安乐死给病人自己选的机会，[BC、]有些人觉得一直在床上靠机器活下去根本不是生活。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
如果为了遵[L]守法律而眼睁睁地看着爱人悲惨[B残]地[B的]过世你忍心吗？,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
我以前在日本看过一个电视连续剧。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
有的人十分痛苦[BQ，]对自己的丈夫要求{CD她}自杀，但妻子死后，法院以为丈夫犯了故意杀人罪。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
对安乐死的看法是人人不同。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
首先，多谈一下。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
所以平时，找时间多跟周围的人对话。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
我们都应该了解自己的想法。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
“代沟”问题，很可能大多数家庭{CC家里}都有{CJ+by这种问题}。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
这样一来，我们可以跟朋友、父母，同事在一起工作，{CJ-sy将会}得到很大的收获{CC成就}[BQ。]现代社会是多元化的时代，个性才是最被重视的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
那么为什么这个问题一直是存在的呢？,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
两代人之间存在的“代沟”问题恐怕是每个家庭的问题吧。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
特别是父母一般让孩子只听父母的话，而有时，不说清其原因。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
代沟是不管什么时代[BD，]都存在的。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
父母常常骂孩子{CC3对孩子骂}的时候说“以前没有这样不好的行为{CC行动}，你为什么这样做？,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
从这样的角[C]度[C]来看，父母跟孩子的代沟是必然{CC2不可没有}的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
”这样一来，两代之间有所困难{CJX}交流，不过，我们可以解决问题，一起想一想怎么解决才好呢？,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
谈话之中可以知道他们的要求，问题等。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
这个很可惜的{CJxw}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
因为他们互相不了解。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
两个人拥有这互相关心的想法{CC观念}，自然{CJ-sy能}解决{CD从}两个人之间发生的所有的问题。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
对我来说，通过这种{CD的}方法，比较容易解决我和我父母之间的代沟问题。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
那[C]么，一定会解[C]决这个问题。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
这个就是所谓{CD说}的“代沟”。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
对[C]话是解决人与人之间所发生的矛盾和冲突的办法{CC2不二法门}。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
要解[C]决问题的所在，应该致力于{CD进行}对话{CJZR}。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
我觉得这还不难。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
许多家长有望子成龙的想法，他们以强迫的方法教育孩子，但那时候孩子的心里则有反感{CC2反对感}，因此父母们待[B待]子女时不应强迫。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
可是我觉得这样存在代沟，是不可避免{CC4不得不}的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
那么，我们怎么解决这样{CQ的}代沟问题呢？,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
如，通过多多谈话就互相理解。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
第三，这是{CJX}可以[B区]说我自己觉[B党]得[B的]，你先看一看他的性别，他是男的或者女的，我觉得[B的]{CD跟自己}异性的话，应该小心一点[C]！,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
父母，他们的生活很苦他们不想给孩子们这样的痛[B通]苦，所以他们努力工作。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
古代时也{CJX}年轻人不满老辈子的古老的思想，老辈子总想年轻人不听话，自己想做[B作]什么就做[B作]什么。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
我们家庭的人心里都很难受。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
要做{CC作}很多蔬菜的话品质免不了低一点。[BC.],200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
但是人们吃一般[C]的{CC地}食品也能生活得不错，还能提高农作物产量。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
首先解决饥饿的问题{CC2人}[BQ，]以后{CJ-zy再}吃[BQ“]绿色食品[BQ”]也来得及。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
但现在[L]世界上还有几亿人因缺少粮食而挨饿。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
你们还不相信科学的能力吗？,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
我认为[BQ“]绿色食品[BQ”]是小康生活的象[B橡]征[B证]，也是先进社会{CJ-dy发展}的趋势{CC趋向}，[BC。]这就是社会发展的过程。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
P}世界人都好，自己也跟着好，[BC、]我们要研[C]究如何才能不使用农药而产量{CD就}{CJX}大大地{CC的}提高。[BC.],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
[BC.]但现在还是正在{CC2正}研究新的代替品{CC发明品}。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
我不知道中国人买菜的时候选什么样的菜。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
这[C]{CD是}实在影响了全球的生活，[BC；]是后代人的问题[BQ，]所以我认为我们该从现在开始减少利用化学和其他的不自然方法[BQ。]{CP总之，我们人类会挨饿的，但是我们不应该让我们的地球挨打。P},200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
如果让人们吃[BQ“]绿色食品[BQ”]的话，[BC.]人们吃了[BQ“]绿色食品[BQ”]{CD了}会更健康。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
这样的“绿色食品”不仅对身体无害，还{CC也}对健康有益。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
不过[C][BQ，]在{CC对}“吃”、[BC，]“喝”上没有问题的人可以[L]考虑吃[BQ“]绿色食品[BQ”]。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
但另一方面产生{CC出来}的饥饿问题是可以解决的，那现在我说明怎样可[C]以消除饥饿现象{CC问题}。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
这[C]个精神是[BD，]孔子所说的“礼”，也是墨[C]子所[C]说的“兼爱”，不管怎么称呼{CC2叫}这[C]种{CC个}“精神”，每一个人都{CJ-zy应该}具有这[C]种{CC个}“精神”，比如给乞丐[C]什么东西等等。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
首先[B选]解决{CQ了}全世界人民的温饱问[C]题，其次它给我们[C]带来新的饮食结构。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
但是很大的问题就绿色食品里放很多农药{CJs}。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
在世界上很多人没有吃的{CQ的}现[F現]象，这{CD是个}不是今日的话题了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
现代的市场规模[B摸]非常大，所以每个产品需要产出与众不同的产品，绿色食品也是这样{CD一来}生产{CD产生}的{CD的}。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
“绿色食品”也是加工食品。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
如果不用化肥和农药，农作物的产量又会[C]大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮食而挨饿。[BC.],200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
考虑到这一点，[BC、]我认为吃“绿色食品”并不好。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
随着社会、[BC，]经济发展[BQ，]人类[B娄]的生活质量也提高了，除[B余]了衣、[BC.]食、[BC.]住[B往]以外还要高质量[L]的生活。[BC.],200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
因为这样的食品好好洗也洗不掉{CC了}农药，所以吃洗{CJX}没干净{CC完}的食品的人体内化学成分就越来越多。{CP如果这[C]样的人生孩子的话，这[C]个孩子也会有问题{CC不好},200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
所以吃绿色食品的人越来越多。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
现在的世界，有的地方很富裕，有的地[C]方仍然贫困。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
吃“绿色食品”和不挨饿哪个是第一位的？,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
可是我并不赞[C]同这观点。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
由此{CC从此}可见，饥饿的原因不是农药和化肥，而是经济情况。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
