错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我国几个月之前才开始{CD了}公布烟对健康的坏处。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
当然这不表示一个人随时随地都能吸烟，最根本的原[B严]则是不要伤害到别人{CC2别人家}。,200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
所以有了这个消息——[BD（]在公共场所，允许抽烟的地方越来越少[BD）]是好的。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
不过，政府的这个新规定还是好的。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
这样的情况持续下去的话[BQ，]公众利益{CJ+zxy的影响}和个人的健康就会坏得不可挽救了，所以必须采取{CJX}对吸烟者严厉的措施{CC规定}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
原[B愿]因是{CD因为}警察[B查]无法控[B空]制个人的抽烟习惯，只好把[B巴]责任归在{CC放在}公共场所管理员的身[B生]上。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
这祸害的“[BC「]烟”[BC」][BQ，]为何还要给它[B他]留下[BC「]空间遗地[BC」]？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
所谓“自做自受”[BQ，]自己吸，自己受。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
到这时，他们才知道了，自己的行为直接影响孩子[BD，]这个事实。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
此外，父母的爱好和孩子的爱好常常一样的{CJsd}。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
因为我是{CJX}在徒弟们中最年轻的，所以我也很积[F積]极地{CC的}工作。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
什么路上不要跑啦，[BC、]不要跟着可疑人物啦，[BC、]想吃{CQ哪}一些菜啦等等。P},200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
从这句话里也可以{CC2会}看出父母是孩子的第一任老师。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
孩子总是看父母的行为，{CJ-zy以此来}判断行为、事情的好坏。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
不说话，[BC、]不笑，[BC、]也不跟[C]朋友交流。{CP孩子会敏感地知道家庭和自己周围[C]的情况，[BC。]也{CJ+sy是},200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
如果{CJ+dy一个}父母是大学的教师，他们不但在单位里学习，而且回到家后也学习。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
我来中国以后有一个吃惊[C]的事情。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
但是我觉[C]得最好的方法是让这样的小偷受教育。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
小时候，不知道[C]这是什么意思{CC意味}，可是在{CQ与}父母一起谈话中，他们[C]学说话。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
所以，[BC.]对我来说，[BC.]父母亲是我的第一任老师。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
无论是哪一个国家或者哪{CC那}一个时[B世]代，{CJ+dy一对}父母都关心对自己的孩子怎样对待，才能成长{CJ-buy为}一个好人{CJjy}。[BC，],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
他们教给孩子“人生”。,200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
机[F機]场[F場]设[F設]有高速的列车[F車]，直通新界、九龙[F龍]和香港岛主要区[F區]域。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
于[F於]是我在他们不注意时[F時]，偷偷地往外面{CC處}跑{CJ+buy一转[F轉]}，心想我回来的时候，我想他们仍在等候其他的团友。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
如果那时候我放弃[F棄]的话，我一定后悔了。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
我一直到大学四年级{CJX}练习{CD了}洋弓。{CJ-zy现在},200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
但是对她来说，最重要的任务是照顾祖父。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
这种人没有进步，会遭到其它挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我认为假期{CJ+zy对我们}的好处有两{CC二}个。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我背着装满生活品和衣服的背包，还拎着朋友们为我买的装满食品和饮料的塑料袋，等候我要坐的火车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
我住在北京外国语大学的留学生宿舍。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
到{CQ了}内蒙古，终于实现了我的梦想。{CP那时候的感觉无法形容，再加上[BD，]内蒙古的马{CD的},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我也要父母的关心”。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
这次到这儿吧，再见，请保重。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
可是我想的并不是贪钱的那样。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
依我看在釜山连一个朋友也没有而且离汉城很远，所以妈妈整天在家里做家务没地方[B放]去而且父亲的工作也很忙。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
再见！,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
爸妈[BQ，]你们相信我就成功的。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
每天睡得不到5个小时，所以次日起来的时候{CC时}很困难，每天早上想放弃工作回家跟您们一起玩，但是这个事实上不可能的事我已经知道{CJs}。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
你们等着瞧吧。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
父母知道我的这种心情，我中学时，我懂事，父母给我写信，写着：“我们宝贝的女儿，××，你已经长大了，好好照顾弟弟。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
请来信儿吧！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我现在在面临着我人生的首次难关，就是“大学”。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我今年已经大学四年级了。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我绝对不会做让您失望的事。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
回到家以后我想帮您的忙，还有给你母亲节的礼物，而且我想吃我喜欢的您做的{CC得}菜，还有我想睡在我的房间，还有，还有……希望的{CC得}东西太多。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
那都是为我们这样做的。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我和她之间的感情还是特好。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
我已经长大了，我看过去的时候{CD儿}我{CJ+zy就}现在才感到，最可怜{CQ的}不是我而是您。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
有时候我们帮助别人，有时候请别人帮助我们。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
和尚不是喜欢帮助别人的吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
”听到这{CQ个}意见最初来的和尚就{CJgd}反对{CD了}。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
后来另一个国家来帮助这项绿化活动，他们有了相当好的结果，不过他们的资金少，他们为了扩大这{CQ个}活动[BQ，]组织了一个国际委员会，邀请一些经济实力{CC2力}大的国家。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
在人生中，肯定出现很多困难。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
但是踢[B蹴]足球应该要准备，比如说地方、设备[BD、]等等。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
水是一种在我们人类生活当中不可少的东西，也是{CC就算}对我们最重要的东西。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
我想每个人都有。{CD而是},200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
因为人是应该考虑别人的。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
总是想依靠别人，自己不努力是不行的。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
甚至有时候因为参加的人不够，家长会不能举行{CC成立}的情况也有{CJZR}。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
第一个和尚还是聪明的，他{CC我}最{CJ-zy先}开始说，所以后两个都焦急，这是一种心理的问题。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
这文章告诉我们{CD先}自己的事自己做，[BC.]不要太自私，[BC。]{CJ+zy然后}一个人做不了的事情和别人合作。[BC.],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
水是生命活动{CC活运}的基础[F礎]，最吸引人的东西{CJs}。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
这样的时候，我们往往{CJ-zy会}放弃自己的责任，自己的一切，[BC。]甚至会自杀。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
所以，如果最后只有痛苦，完全没有快乐的话，可以采[L]取安乐死的方法，但是我想好好考虑[C]这问题，因为我还年轻，所以还没得到人的生命的真正的意义。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
对法官{CC2裁判员}{CD说仔细}说清楚的话，罪也轻一点儿。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
这是{CQ在}死者的要求下进行的行为，而且丈夫是为了解脱死者和家人的痛苦而做的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
我所知道的[BQ，]对美国人来说{CJ-sy选择}安乐死也是人民的{CJ+dy死的}权利。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
可能我的态度不好，可是这样是好的办法{CD了}。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
但是他们之间有爱{CC1爱情}和信心的话，这个问题会成为我们看不出来的小事。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
故意找对话的时间不容易，所以用吃饭的时间吧。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
不应把晚辈的[C]放[C]纵当作两代人之间的“代沟”。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
我觉得爱对方的心，才是必不可少的。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
孩子也越来越跟父母{CJX}不想说话。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
其次孩子应该尊重父母。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
了解不同年代的文化并不像{CC是}人们想[B相]像的那么不容易，而是{CC就是}很新鲜的有趣{CC2有兴趣}的事。{CQ让},200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
我自己也是这个样子[BQ。]所以有时候我爸爸对我说：“你应该知道这个世界上还有很多人没有东西吃，我的儿子呀，你一定{CQ会}感觉到你现在这个样子是多么幸运{CJX}的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
如果我是{CD听是}听话的女儿的话，最好的是换衣服，不行的话应该跟妈妈说一说回来得早或者跟老师一起玩儿，这样安慰父母。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
我们都认为[BD，]自己的想法[B发]是对的，[BC。]而且认为，[BC.]对方的想法[B发]不对。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
当然他们各[B个]自都有道理[B里]，[BC。]也没说错[F錯]，[BC。]所以造成了所谓[B为]的代沟问题。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
通过谈话两代人可以互相了解，在其中可以产生感情{CC爱情}，[BC。]而且{CD要}表达自己的感情，这样可以解决代沟问题。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
在此过程中既可以了解子女，又赢得子女的关心，两代自然而然地产生共同的话题。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
可是随[C]着我长大，我不想听妈妈的话{CC言}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
我[C]要说两个这个问[B门]题解决[B次]{CJX}的办法。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
自古以来代沟问题[B提]是不断提出的社会大问题[B提]。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
年青人和老[C]年人的文化不一样。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
现在我家里每天快快乐乐。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
所以上一辈的讲话听起来只为{CD是让}管教自己。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
应该从旧的东西{CQ里}找出教训，从现在的东西里找出现代化{CC现在化}，两个东西不能只说自己拥有的是最好的，互相理解是“代沟”{CQ的}解决方案。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
这样的问题是{CJX}可以说已经解决了，目前我们最{CD有}关心的是异性问题、[BC。]我们的未来等等。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
看看自己的家庭[B廷]，就是不一样。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
现在社[B视]会发展特别快，而且我们思想的变化也大。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我的想法也｛CQ不｝太理想，可是一定有帮助的。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
我认为，安乐死是可取的，[BC。]因为[BD，]安乐死是一种减轻[B软]病人的痛苦的方法。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
这样并不是对的。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
我们在法律上要明确{CC明显}地规定如果选择安乐死，要什么文件，要什么证明等等，以免装安乐死的犯罪。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
随着文化发[F發]展[B明][BQ，]人的组群从寨乡[F鄉]城市到国[F國]家都是渐[F漸]渐[F漸]演变而成的。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
比如，加强发达国家对这[C]些受饥饿的国家的支援等。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
如果{CQ为了}解决眼前的问题而用化肥和农药的话，没有作用的土地越来越多，后来更多的人类[B娄]挨饿。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
这不但给{CC对}从事于农业{CC农场}的农民，而且给{CC对}我们的饮食生活带来{CD不}挨饿的问题。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
在饿死人比比皆是的情况下，我们应该把哪[L]一个放在第一位呢？,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
我认为吃“绿色食品”是第一位{CJsd}。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
所以，我认为吃[BQ“]绿色食品[BQ”]比不挨饿更重要。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
这[C]个是{CJ+dy一种}不顺应大自然[C]的结果。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
我们可以选择补充的方法。,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
[BQ“]绿色食品[BQ”]呢，恐怕很少见了。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
只为了现在的利益，就会带来黑暗的未来。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
那么，我想不少消费者会选[C]择直的。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
如果到某一年，不使用化肥和农药[C]也可以满足全部人{CJ-zxy的需求}的话，{CQ再}不,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
其答案[BD，]就是我们所谓的绿色食品。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
所以我还是认为现在不是只考虑健康的时期，而是应该考虑每个人的生活。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
当然目前在世界上许多人挨饿，[BC。]所以各国政府的农业部门一块儿合作制定{CC协定}法律。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
所以我们尽量努力生产{CC产业}农业品，然后{CJ-zy再}考虑[B虚]质量。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
他们现在考虑的程度比以前更深了。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
因为{CD是}一种昆虫少了，青蛙没有东西吃也少了，接着蛇也会少，[BC.]我们人类没有权力{CC权利}破坏生态界。[BC.],200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
目前，我们常常吃“绿色食品”。[BC.],200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
这[C]个是比别的食品贵[B费]一点儿，[BC。]可[L]是我们感觉吃这[C]样{CQ的}食品对我们更健[B建]康[C]。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
当然，如果能在保持饥饿问题的{CC也}同时使用科技来发展绿[C]色食品[L][BQ，]那是一举两得的解决方法。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
关键是这里。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
