错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”第三个和尚说：[BC，]“你们两{CC俩}个今天去吧。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
但我今天不写下来的话，以后差不多没有这种{CC那么}机会。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
我个人的话，在湖南省张家界市的大学教电视节目{CJ-sy当}制作。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
他总是盼望着能有另一个和尚和他一起抬水。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
妻子得了不治之症，想自杀，要让自己的丈夫帮她自杀，[BC。]我觉得这不是杀人罪。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
人生的最后价段，也就是死的时候，每个人都想安静的死去吧？,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
我个人的{CQ对}“安乐死”问题的观点，[BC、]就是需要思考“医疗”的位置，[BC、]不让他（她）束缚{CQ在}医院等死，[BC。]让自己找{CC造}死去的方法。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
但是病人的痛苦是主观而别人包括其爱人也决定不了的，所以达到什么程度才可以取“安乐死”，对这个问题我们必须尽快地进行讨论，规定有关的法律。,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
科学家、[BC，]专家们和法院也为这个问题{CC2药}下了不同的判断，我相信他们也为这些事搞得头痛{CD脑热}。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
我们这样做是不是犯法呢？,200205212542100044,越南,1,200205,如何看待“安乐死”,65,55,71,38,80,291,未参加,
就是人有出生的权利的话，同样也应有选择死亡的权利。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
我仍然支持“安乐死”，而巴巴结结的生命{CC生不如死}，对得了不治之症、十分痛苦的病人来说也许受不了的。,200205209525100058,日本,1,200205,如何看待“安乐死”,60,65,52,65,49,274,未参加,
不过无情的法律不能接受她对家人的爱或者体贴。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
另一方面，父母也应[F應]从[F從]子女的角度{CD處}想。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
因此要解决或减少代沟的问[F問]题[F題]。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
但是现在的年青人，和长辈谈话是面向着你，两眼瞪得大大的和你大谈道理，有时满面通红的反驳{CC反辩}你们，真是一代不如一代。{CP我想时代变了，我们要随着潮流，可能和他们在印尼学校，从来没有读公民课有关，{CJ+sy变成},200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
有的影响我的生活，有的对[F對]我的学业[F業]有所帮[F幫]助。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
我一定会继续学习中文，[BC。]一辈子{CD地}学习。{CP我真觉得如果一个国家的人民失去了希望，那这个国家将会失去一股浩然正气，[BC。]国将不国了。P},200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
对这个问题，我是这么想{CJsd}。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
第一次阅读《西游记》，看的自然是它的故事情节：唐僧在三位徒弟——孙悟空、猪八戒、沙和尚的保护下，前往西天取经，一路上历经九九八十一难，什么三打白骨精、三调芭蕉扇，什么火焰山、平顶山，什么蜘蛛精、鲤鱼精，什么金角大王银角大王、铁扇公主红孩儿、还有真假孙悟空、真假西天，看得我废寝忘食，不亦乐乎。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
通过学汉语，我的行动范围扩大了，[BC。]我认识了不少中国朋友。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
从我爸爸身上我会看到吸烟对身体不好。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
大家应该都知道精神压力会让一个人不专心工作等{CJX}、睡觉睡得不够。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
它对个人的健康一点好处都没有，[BC。]又浪费钱又对{CC为}健康有害{CD的}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
读了这段消息后，我非常同意{CD如果}每一个国家{CJ+zhuy与其城市}采取这种措施来管理其国家，因为吸烟给{CC对}个人健康[C]和公众利益带来很大的损害{CC损失}。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
所以在公共场所，应{CJ+zy要}严厉地[B的]禁止抽烟，这[F這]样才能保持市容整洁。,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
当然，是否要抽烟是个人的选择，因为个人的健康是个人的事。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
如果还是这么溺爱{CC2爱}孩子的话[C]，[BC。]我们人类的未来之门怎么也打不开吧！,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
我要举一个例子。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
那个时候，父母对孩子的教育[C]{CJ+sy有}发挥很大的作用。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
我最后告诉{CJ-by大家}一下，“孩子是看父母的背[C]而{CC会}长[C]大的”。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
那么在中国的孩子小偷比现[C]在更少。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
这样的话很容易记住很多事情，如果小时候没有好{CJX}理解的话，就{CJX}思想会有偏见了。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
我站着，前面有一个年轻妈妈和她的女儿坐[C]着。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
所以有很多[C]人说我很像爸爸。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
而它吸取不“干净”的东西的来源往往是离{CC与}它很近的地方——[BC—]也许会是朋友，却{CJX}最{CJX}给它{CJ+zy很}大影响的还是父母。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
如果我的父母{CJX}没有的话，现在的我{CJX}也没有。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
在那里{CC这里}我看了关于中国皇帝的历史、[BC，]他们{CC2他}的住所等等。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
那时候的回忆是最深刻的了！,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
一月一日是{CJX}对小孩儿（儿童）来说，最高兴的一天。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我父亲在离我家比较远的地方工作。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
怎样过有限的假期，我认为这就是平时生活的能源，[BC。]幸福人生的真谛。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
你虽然没上大学，但比一般的中文系的学生{CC2学}多{CJX}知道汉字，还有总是帮助比我们生活苦的人。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
爸爸，妈[B姆]妈[B姆]！,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
2001年5月12号，你们的女儿××,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
现在学校安[B按]排的课比较多。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
，吃的怎么样？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
可是，妈妈别担心吧！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我真爱你们！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
我在您的面前，不能抬上我的头，只是流了眼泪。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
学校里发生了严重的问题，没上课，没考期中考试。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我已经这么大年纪了。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
虽然我现在准备考试[BQ，]{CD所以}很忙，可是我应该去看您们。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
爸爸，我结婚已经一年了，想当时，我每次带丈夫让您看到时，您不容易承认他是我的丈夫。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
小时候，我不懂事，让您伤了很多心，原谅我吧。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
因为我对不起你们的关系吧。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
我已经长大了，我的事我一个人可以做。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
爸爸，妈妈你们俩为我做出那么多事情，帮助我学习，我有心事都鼓励了我。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
一个月以后，我一定要给你好消息。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我从您们那儿，大邱[BQ，]离开了[BQ，]已经过了两年。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
上大学时真的不能理解{CC了解}你们管我管得那么严格。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
爸爸妈妈也看到{CQ了}{CQ在}电视里{CJX}吧。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
而且雪上加霜[B上][BQ，]我母亲生了我。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
所以从今年起你们多{CC1常常}旅游吧。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我到汉城以后，你们过得怎么样？,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
现在我不能说我能理解你们。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
再见。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
首先我订了飞机票，然后到三亚宾馆打了个电话问了住房的价格，订了一个房间。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
从一般{CJX}人们{CC人间}的看法来说，和尚是一个高尚而且和{CJ-dy普通人}习俗不一样的存在。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
可是到了人们已有了更多的人一起劳动时，却又懒了，不干活了，{CJ-zy只想}享福。[BC，],200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
他听了和尚{CD他们}的苦恼[B脑]。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
我看了这个阅读短文。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
但是他们不在的话怎么办？,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
更不好的是他们不是小孩子，[BC、]而且{CC2而}不是没有品德的人。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
但是世界上，[BC、]哪里{CJ+sy有}能得到占别人的便宜{CJ-zxy的好事}？,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
不是{CQ因为}她很忙，{CQ而是}因为她受不了看{CQ着}妈妈的病越来越严重。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
我认为这种方法是最理想的。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
所以我以为，我一定传染了狂犬病{CJbei}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
为什么？,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
虽然他妻子得了一种不治之症，十分痛苦，这件事对他们来说实在难以忍受{CC4困难受不了}的事{CJs}，但是从法律的观念来看，还是不可取的。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
起初[B处]可能亲人是爱我，但久而久之他们的爱会变成厌[C]呢！[BC？],200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
在有些国家安乐死是合法的，但不少国家还不允许{CC2许}这种方法。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
应该不应该受到法律的制裁是不能坦[B但]率地说出来{CJsd}，[BC。]因为人的生命是最重要的，{CJ-zy应该}珍惜的东西{CJs}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
我觉得这么做是没有意思的。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
再说现在医学{CC医术}这么发达，说不定哪[B那]一天，被称为绝症的病，用几粒药就能治好。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
目前，父母与子女之间对话很少，都是工作、学习很忙的原因。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
和家里人在一起的时候每个人都说出{CJ+buy来}最近自己的情况和{CC的}想法。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
我想当然是我。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
我觉得[B的]我们和老人的想法是不一致的。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
我觉得，有的孩子真听话，才是不正常的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
此后，你特意抽时间，跟长辈{CC晚辈}或年青人交流一下思想，这点是最重要的。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
”“年轻人知道什么，他们只知道快乐，我们以前的生活呢……。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
因此，他们对晚辈一定不满意。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
随[C]着社会的发展，现代人{CJ-zhuy工作}忙[B忘]不过来，不那么重视别人的感情。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
随着现代社会[C]的发展，人和人之间，特别父母和孩子之间的交流越来越少了。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
如果他们不常谈话的话，代沟的问题肯定会越来越严重。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
不可以对孩子们强加{CC强迫}父母的想法。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
人人都在不一样的环境中{CC上}长大{CD了}，尤其是时代环境最影响个人的思想。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
随着经济生活水平的[C]发展，人们的生活方式也改变了。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
孔子说过，活到老要学到老，人活在世界上，是学不完的，不管父母或是儿女互相要学习，互相把思想沟通{CJba}，才会减少家庭代沟的问题。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
这就是代沟，意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异[B导]。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
一[D定]就是父母和子女的代沟。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
这一些当然有助{CC于}社会发展和进步，但这种态度对长者来说也可能产生反感。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
因而终于得到了解决。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
那么，在许多变化当中，我在这里以[B已]所要[C]的题目来[C]记下我的意见来[C]吧。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
“妈妈，你不能理解我！,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
可是父母觉得那个{CC这个}地方是不好的。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
那么{CJ-sy有}没有不{CC没}死的权利呢？,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
我先说人类都有生存的权利，并也有有尊严{CQ地}活着的权利。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
久而久之就{CD是}感到身体的不适。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
如果你的房间里没有任何声响，静得几乎可以听到心跳的声音或行走时[B的]关节的摩擦声和衣服的沙沙声时，就会开始胡[B糊]思乱想，甚至会想到什么妖魔鬼怪之类无需有的东西。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
虽说用农药，产量就会提高，[BC.]但会有害于健康。[BC，],200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
现在有很多慈善家[C]援[Pyuàn]助这[C]些国家。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
左边的文中已提出了世界上{CD的}有几亿人因缺少粮食而挨饿。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
现在世界上有几亿人口因缺少粮食而挨饿。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
我不知道中国人买菜的时候选什么样的菜。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
最近，人们越来越重视绿色食品，在商店[C]也可以看到很多绿色食品。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
如果要在吃“绿色食品”和“不挨饿”两者之间必需要选择一个的话，我就选择“不挨饿”了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
但是这个问题要{CC是}根据每个国家的情况和发[C]展。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
可是所有的国家使[B吏]用化肥和农[C]药，因此导致环境问题，可是现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，可是这“绿色食品”是污染的农产品加工的，所以没有{CD那么}产量降低的问题。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
反正，“[BC《]绿色食品”[BC》]的产量有限，而且很贵。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
有些人认为“绿色食品”的产量少会让目前的饥饿问题更严重，[BC。]因为通过无农[C]药的办法能生产的粮食{CC食粮}比以前少得多。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
因此我认为应该首先解决“绿色食品”的问题，其次解决饥饿的问题。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
每天的生活里，[BC、]{CJ-zhuy粮食}吃不了的话[BD，]就扔[C]掉。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
这些现象意味着现代人们逐渐重视健康，或把健康放在人生的第一，[BC.]但这只是我在活着的情况下而已。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
如果环境污染的程度厉害的话，当然我们吃的东西也受到影[B映]响。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
我认为用科学[B机]技术能解决绿色食品的生产量问题。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
我认为他们肯定莫名其妙的样子，{CJs}因为他们[C]{CQ连}“绿色食品”字也不知[C]，当然他们觉得不挨饿更重要。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
超市里已经出现了“[BC‘]绿[B绝]色食品”[BC’]它的价格比一般产品高一些[C]，但是很受欢迎。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
现代不是因缺少粮食而挨饿的时代。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
那么，另一种问题怎么解决？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我认为吃绿[C]色食[C]品和饥饿的矛盾不能完,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
但是，在世界上，发达国家或者比较富有的国家有大量的粮食，相反，一些发展中国家绝对缺少粮食。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
发达{CJX}农业技术的话[B化]，能增加农作物生产量。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
其中，重大的问题[C]是粮食{CC食粮}。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
那时“绿色食品”才对你有意义，那时你才需要绿色食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
做这些都是为了得到{CC受到}消费者的信赖。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
我觉得为了我们身体健康吃绿色食品重要，但是大大提高产量{CC2生产量}来救那些没有粮食吃的人更重要。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
虽然，世界越来越发达{CC发展}，人们的生活越来越富足{CC丰[Pfeng]足}，还有些人因缺少粮食而饿死。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
如果世界上出现{CC发生}大规模的粮食缺少的问题，很多人就不能维持现在的生活水平，在这[C]样的情况下谁能问自己要吃的菜是否{CQ是}“绿色食品”？,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
如果吃“绿色食品”和不挨饿相比的话，我还是认为不挨饿是第一位的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
有很多种[BD；]蔬菜、[BC，]水果[BD，]等等。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
我觉得即使吃“非{CC1不是}绿色食品”，[BC、]肯定不会马上死掉。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
我们都知道这些已经被化学污染，吃了会有害于人的健康。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
所以专家继续研究更好的办法。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
那些{CJ-zxy人}吃了受化学污染的农作物后，必然会对身体不利，甚至还会染上多种病，这会让那些吃了受化学污染农作物的{CJ-zxy人}痛苦不堪，而且这种痛苦大大大于{CC强于}挨饿的痛苦。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
现在世界上还有很多人{CQ因}缺少粮食而挨饿，正在{CJX}他们需要的不是绿色食品而是粮食，可能对他们来说，绿色食品是{CJ-sy超}过消费{CJ-zxy能力}的。,200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
