错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
据我个人的想法，绿色食品是一种浪[C]费。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
人为了自己的利益什么事都能做出来。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
给他们资金、[BC，]技术的援助后，他们能生产“绿色食品”，[BC。]对双方都,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
吃也得{CJ-sy吃}进[C]口的食品，喝也得讲究味道[C]等等。[BC.],200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
其二，是{CD在}它的价格问题。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
通过{CJ-sy使用}科学方法{CJ+zxy的过程}之后，农作物一定会很新鲜而且生产量不会大大降低，[BC.]自然农作物的价钱也高{CQ了}，[BC.]农作物的价钱{CJ-zy会}影响到农民的收入。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
用化肥的化学生产方式帮助植[B直]物的成长，对生产量方面有一定的成果。,200307109523100573,韩国,1,200307,绿色食品与饥饿,70,40,80,35,61,266,未参加,
而且我发现“绿色食品”的味道比“非绿色食品”好得[L]多。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
那么怎么办？{CP如果发达国家的人放弃自己的过分的恩惠[C]的话，可能世界上的饥饿问题{CJ-zy会},200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
所以我们只顾自己的健康不顾别人的生命是不对的。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
{CJbei}其次是{CJ+sy有}生产{CC2养}的食品直接对人出现问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
绿色食品就是我们应该追[C]求的农产物。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
最近人们重视环境。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
在农作物的生长过程中，{CQ对}使用化肥和农药的问题，我想应该使用。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
既然如此，不应该为了一部分的人的快乐牺牲缺少粮食的人。{CQ在},200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
最近在韩国也是很流行绿色食品的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
食品问题[C]就是很重要的问题[C]。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
几十年过[C]去了，尽[B进]管有一部分{CD的}人仍然受到饥饿的困扰，但是大部分人的生活水平已经提高，达到了丰衣足食的目标。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
这个环保活动是我们[C]公司的{CC有}一家客户[BQ——]索尼要求我们不要给他们[C]索尼提供污[C]染{CD环保}的东西。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
但也有万一的事。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我有信心地说：“我保证[BD、]可[C]以，不碍[C]事”虽然[C]这[C]个事{CJ-sy是}小的[C]例子，但现在农民都{CQ在}努力{CD而}克服我们面临{CC当面}的矛盾。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我们会努力尽量少点儿用化肥和农药，保护自己和环[B坏]境。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
如果我们为了解决饥饿的问题用化学肥料生产农作物的话，我们的土地{CJ-zy会}越来越恶化。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
首先{CQ从}“绿色食品”的产量来看，尤[B优]其是在日本，现在从事农业的人越来越少。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
说成这[C]样[C]，可是{CD得到}富{CQ了}就想享受好一点的生活这{CC就}是人类不变的“欲”。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
从{CC在}上述[C]的专家和我们老百姓两个方面看{CC上}，早一点儿实现不用化肥和农药提[C]高生产量，同时我们也不浪费食物，这[C]些是解决这个问题的关键。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
为什么呢？,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
现在地球上的人口已[B巳]经达[C]到了60亿，[BC.]而且越来越多了，[BC.]但是在农业部分工作的只有1/5，[BC。]这[C]也越来越少了。,200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
对他们来说，无论是用化肥生产的，还是用农药生产的，这些农作物都是他们生存的重要因素之一。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
所以尽量不要多买“化肥[C]水果”，这样，不仅对你身体有益，而且那些农民也觉得无可奈何，只得产“绿色食品”了！,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
可是如果我们只提倡绿色食品这也是不现实的。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
在农作物的生长过程中。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
随着世界的变化，每个国家都能尝到绿色食品，说不定{CD会被}先进的科学能改造出{CC到}比现在还要好吃的绿色食品。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
但是人们可以控制住自己，少吃，[BC.]节俭饮食的话对身体不会有很大的危害{CC2害}。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
吃绿[C]色食品是一种潮流，因此不能禁止这种行为。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
然后，我现在说明化肥等污染物质对这块土所带来的损害，其中非洲[B州]等地的沙漠[B莫]化是最严重的{CJ-zxy情况}之一。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
为了解[C]决这两个看起来相矛盾的难题，更献出我们的努力以及付出许多的代价。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
所以我希望世界上很多国家中[BQ，]没有粮食[BQ，]没有吃的东西的国家[BQ，]先解决{CC决解}这个问题[BQ。]然后讲究绿色食品。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
让我选择一个的话，[BC.]应该更重视饥饿的问题，[BC.]因为没有比生命更重要的。,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
有[C]了饭菜，他们说这个不好，[BC.]少了点盐……这些都表现了我们对现在商品{CJ-zxy的要求}有着太多的变化{CD了}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
最后就是要大力生产，把那些没有的土地都开发成农地来播种粮食。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
现在各个国家还用化肥和农药[BD，]生产各种农作物。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
这是自然的。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
所以[C]，饥饿问题是第[B弟],200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
这当然是前提在重视人的生命的条件{CQ下}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
绿色食品是个人,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
没有更重要的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
过多的化肥和农药，不光损害{CC2害}人们的健康[BQ，]也会导致环境污染。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
我们现在为了食品量增加[BQ，]用对身体有害的化肥和农药做出食品。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
我们应该解决这个问题然后才说对健康好的绿色食品。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
不管物质方面，还是精神方面积极{CC极及}地帮助他们[C]，会解决饥饿问题了。[BC.],200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
它能导致癌病等各种基因病。{CQ象},200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
因为我们都是世界一家人。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
第二个问题是气候和土地的问题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
如果人们可以在丢弃{CC2弃}食品之[B六]前想一想世界现在{CC2现}还有几亿人因缺少粮食而挨饿的话，[BC、]我觉得，他们丢弃{CC2弃}的粮食会提供给挨饿的人。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我认为应该更重视解决饥饿{CJ-zxy问题}。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
为了我们{CD而}[BQ，]为[C]了保护美丽的环境[C]，应该少用农药。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
我想，现在我们的科学技术已经发展了，用这[C]科学技术要{CJX}研究谷物增产{CC2增产量[B里]}的方法。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
因为学生最重要的是学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
就是因为你没有阅读参考电脑的书。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
它要注意之处有很多，如：语音{CC语言}、语气等。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
还有就是为了更容易地[B的]找工作。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我也曾经想过，学汉语的目的是什么？,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
后来我对汉字汉语的追求达到了顶峰，那就是我走进{CC上}了学汉语的殿堂。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
如果{CC如}在这一段时间我没学会{CD好}汉语，真{CJ-sy是}不好的人！,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
若分班或分校，家长们下一个忧虑的问题可能是孩子将成为同性恋者。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
两性之间不论是生理及心理上，甚至于性格或与生俱来的本能都必须经过长时间的相处及认识，才能取得正确的了解。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
除此之外，当学生踏入社会{CD服务}时，他们将面对许多难题。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
有人{CC者}却说，男女同校并无不可。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
那么，吃“绿色食品”和不挨饿哪个是第一位[C]的？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
但是哪有钱买呢？,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
饿死，人一般需要一个月的时间不吃饭，才能饿死，但是得了重[C]病，就是浑[B混]身难受，不像[B向]饥饿似的，{CP饥饿在一个月里，肚子天天痛，还天天饿，但病了可以躺着，也不像[B向]饥饿那样，那么痛，只是痛一会儿就不痛了。P},200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
那么，吃“绿色食品”和不挨饿当中到底哪一个是第一位的呢?我认为吃“绿色食品”还是第一位。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
随着科学的发展人民可以把以前不能享受的丰足的生活享受到了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
世界上还[C]存在着连[C]粮食都吃不上{CC下}的国家。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
孕妇吸烟的话，影响更严[F嚴[C]]重，[BC、]孩子出生{CC出产}时，[BC、]他也可能有先天性的病症[C]。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
烟{CC1吸烟}偶而抽一抽也不是什么坏事[C]，有时候还[C]可以放松{CC1轻松}{CJ-by心情}，[BC、]让人觉得舒服。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
{CP我们在烟盒上能看到“吸烟会{CC能}伤害{CC受伤}个人身体，尤其是对儿童、青少年、孕妇造成{CC2会}伤害健康”。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
随着人们健康意识的提高，限制吸烟的种种措施不断地出台，因而吸烟的权利和呼吸清鲜的空气的权利之间的不和，已经[C]成为了社会所关注的热门话题。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
在社会上，到处都能看到卖烟的地方、允许抽烟的地方。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
这一新措施开始实施的原因不但是{CJX}吸烟[B咽]{CD对}个人{CD引起深刻}的问题{CJs}，[BC、]而且是整个社会的问题。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
因为不好的东西出来后，都到旁边不吸烟的人那边去。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
这样一来，几百年以后，有可能我们都不能住在地球{CQ上}。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
而且，吸烟{CQ对}公众也有不好{CQ的}影响。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
社会的构成人员都是这项规定的对象。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
最近，在我国{CC1国家}日本对吸烟的影响{CJ+sy有}关心的人越来越多。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
死人中百分之二十的{CC个}人是吸烟者，[BC。]{CJ-sy是}因吸烟得{CC出}病的人。{CP烟里{CJ-sy有},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
当然[BQ，]抽烟是个人的自由。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
吸烟给人们{CJ-sy带来}坏影响。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
而且，{CQ在}公共场所吸烟的话……[BC…]每个人的身上还含有{CC着}烟味。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
这种措施肯定是由于{CC由}该市政府{CD来}考虑{CQ到了}该市{CD的}市民{CQ而实行}的。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
我希望在很远的未来，香烟{CJ+zxy的存在}消失{CC消灭}了。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
因为吸烟是已经改不过来的毛病，有的人无法戒烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
因为手里拿着的烟的高度是我们大人的正好{CJX}手的地方，[BC。]如果小孩儿的话{CJ-zy正好}{CJ-sy是}脸的面前。{CP你想一想眼前有{CD着},200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
首先我写[C]一下[BD；]吸[C]烟[C]对个人健康{CJ-zxy的影响}的个人看法。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
忍耐是当然所需要的事。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
做{CJX}这样，我们可以建设[C]健康的社会。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
其次，吸烟不是个人的问题，它会给别人添[B恭]麻烦。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
最近出现{CC发生}很多的怪{CC奇}病，[BC。]这样的现象告诉我们健康的重要性。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
所以除了{CC除非}国家的利益之外没有什么好处。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
吸烟[C]不只对吸烟者有害处，对身边的人也有更多的影响，在公共场所吸烟就得考虑[F慮]这{CD个}点。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
我觉得吸烟对我来说是一种毒。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
这样的话，除了自己以处对别人也不好。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
发生了很多问题[B提]，已经到了政府不能只看的境[B竟]地。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
让我怎么办？,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
总之，国家、个人、{WWJ},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
但有些爱烟者说每个人都有吸烟的自由和权利[B力]，所以禁止吸烟也是一种侵犯{CC伤害}个人权[C]利[B力]的行为之一。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
虽然每个人的权利都很重要，[BC。]不过也不要忘记这社会并[B关]不是一个人的。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
{CP{CJ+zhuy我}在学校休息的时候{CC时间}无论男[BD，]女都会{CC要}抽烟，走廊[B让]满是{CC了}烟，甚至{CC至于}呼吸{CC吸收}不了。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
为什么这样做？,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
在日本，允许抽烟的地方越来越少了。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
火车也是公共场所。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
而且抽烟对人体的成长不好，抽烟阻碍成长。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
{CQ跟}喝咖啡、喝酒、吃蛋糕[C]等{CQ一样}，吸烟[B咽]也是爱好{CC嗜[C]好}的一种，但[BD，]在这些{CC这样}爱好{CC嗜[C]好}当中好像只有吸烟[B咽]往往让提出话题{CJjy}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
我们[C]日本人都觉得“在公共[B供]场合不抽烟是应该的！,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
目前，世界文化水平越来越高了。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
其中有男的，女的，老的，幼的，无形中已形成社会的风气，严重的还会给人类环境带来影响……对此，某些国家的政府作出的“在公共场所吸烟者将受到严励惩罚”这一项规定是很切要的；因为当某个人在群众[F眾]{CJ-wy聚集}的地方吸烟时，他会把烟里面含有的尼[B泥]古丁喷出，透过空气进入其他人的鼻子而渗[F滲]入肺部，那不是已影响到其他人的身体了吗？,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
比如说，在街上，在宿舍里看到{WWJ},200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
实际上吸烟会引起许多坏结果。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
责任呢？P},200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
很多年轻人开始抽烟的理由就是觉得抽烟好看，他们一点儿没{CC不}考虑到抽烟以后给他们带来的问题。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
奇怪的是，人人都知道它是怎么不好，但还是抽它。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
只[B这]有这样他们才不会害人只会害了自己。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
而且，社会活动是多种多样的。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
现代的男女相识方式包括偶遇、友人介绍、甚至是政治因素所搓成的。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
结识了一段时间后，对{CD双方}彼此的兴趣、爱好、志向、价值观、道德观、人生观、生活方式等有{CQ了}一定的了解。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
试想，如双方都有很多的共同点。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
而他们最初的相识方式，也会间接影响婚姻的质量，所以，我认为，最理想的结交方式是，通过亲戚朋友的介绍，慢慢了解，逐渐相爱，再走进结婚的礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
是发奋图强，考到好成绩，找到理想的工作{CC事业}，工资在千元以上，以及会想到这是上天赐予彼此的“千里姻缘一线牵”。P},200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
这个机缘，或者是一次出外郊游，或者是在一个工作场合，又或者是在一次{CD的}朋友的婚礼或丧礼上。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
他们都知道，做运动员在收入方面应该是不用担[B但]心的一件事情。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
由于香烟里的焦油会致癌，这导政每年患上肺癌的人士有增无减。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
近年来，我们时常从报纸[B章]上读到一些吸烟对烟民的害处和二手烟对非烟民的伤害{CJ-zxy的文章}。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
中国的学校近来逐渐改革为男女分班制度，{CD在}我各人的看法是中学时期分班比较适合。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
在学习思想上，老师们必须让男女学生认识自己的本位，让他们清楚地意识到学生[L]们是国家未来的领导者，在现阶段是青春活力期，应该好好地求知识，以便为国家的繁荣进步做好准备[F準][F備]。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
比方说，因为大伙儿都是同性的关系，在建立凝聚力的时候，也比较容易一些。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
所以，我对男女分班是不同意的。[BC.],200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
但是，把男女放在同一班当然也有坏处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
对于{CC对}短文我也同意[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
虽然很多人已明白这一点[BQ，]可是许[B午]多做父母的不懂得怎样营造{CC塑[B素]造}好的环境。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
孩子无可奈何爱父母{CJ？}，想满足他们的要求，因此按照他们的指导做事。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
古{CQ人}曰[BQ：]“[BC《]人之初性本善”[BC》]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
父母[C]要注意“身[C]教言传”“父母[C]是孩子的第一任老师”。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我完全同意父母是孩子的第一任老师。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
父母应该做事情有道理的。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
孩子看父母的行为自然而然学会一些知识，形成新的兴趣，甚至把父母的兴趣和爱好作为自己一辈[F輩[C]]子的兴趣和爱好。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
我最早开始[C]的语言是日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
有一天我跟妈妈出去走走，我们发现马路上有一个人。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
我认为没有完全的人，因此不{CC1没有}存在完全合格{CC符格}的父母，每个父母都有小小的毛病。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
这就是父母对孩子的影响力。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
那这个人也一定是父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
教育[C]问题是无论哪一个时代，哪一个国家{CQ都是}最热门[C]的话题[C]一。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
我想这种婚姻是不会幸福的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
我的观点是：寻找对象没有{CC2不}必要刻意去认识或者是刻意去结交。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
而这一位与别的总有些不同，如：认识的过程不同，结交的方式不同。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
许[F許]多的情侣认[F認]为，得不到亲戚们的认[F認]同也没关系[F係]，{CJ+zhuy一切的困难}只要彼此相爱没人能难倒他们。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
“父母是孩子的第一任老师”[BQ，]这的确[B解]是的。{CQ在},200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
×××21号卓园路新加坡邮区3031应聘快乐家庭旅游公司李文君台鉴：从报章上得知贵公司业务[F務]发展{CJX}蓬[B逢]勃，并[F並]欲[B卻]聘请广告设计师2名[C]，本人对此工作甚感[C]兴趣，斗胆应征[F徵]，希望获得公司青睐，以能展现一技之长。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
从事{CQ了}几年的教学工作后，[D现]在某旅游公司当导游已有5年之久。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
当我求学完毕，公司已有了新的经理。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
本人相信能够把贵公司的业绩带到另一个高峰。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
此致×××2005年9月17日,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
