错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过，你们相[B想]信[B心]我吧。,200105550523250041,韩国,2,200105,一封写给父母的信,70,70,49,49,67,293,未参加,
这种考试竞争激烈。,200105550523250047,韩国,2,200105,一封写给父母的信,70,70,38,49,61,276,未参加,
当然了解您的看法，您常常劝我用功学习，然后希望我{CD在}这世界{CJX}当真正的人才。[BC，],200105550523150055,韩国,1,200105,一封写给父母的信,70,70,55,47,67,297,未参加,
爸爸，妈妈！,200105550523250336,韩国,2,200105,一封写给父母的信,60,65,55,42,47,252,未参加,
你们好！,200105550523250341,韩国,2,200105,一封写给父母的信,70,55,38,39,49,235,未参加,
有人可能说给养自己这么多年{CC长年}的父母没有{CJX}写信，真是个不知恩慧的人。,200105550523250341,韩国,2,200105,一封写给父母的信,70,55,38,39,49,235,未参加,
你们是永远在我们的心目中的{CD了}。,200105550523250342,韩国,2,200105,一封写给父母的信,70,70,55,61,42,286,C,
到了太原以后，我们都感到很累，最后我们决定坐飞机往西安去。,200105212540200001,印度尼西亚,2,200105,我的一个假期,80,80,80,70,74,376,B,
我想知道具体的情况。,200105550523150530,韩国,1,200105,一封写给父母的信,70,60,68,63,51,297,C,
每次到放假的时候，我们一家人往往会到一个地方去旅游。,200105212540200043,印度尼西亚,2,200105,我的一个假期,65,75,44,44,66,281,未参加,
有的同学还在学校，有的同学已经回国了。,200105224525200013,日本,2,200105,我的一个假期,65,75,42,61,57,287,未参加,
老百姓的主要交通工具就是自行车。,200105201525200077,日本,2,200105,我的一个假期,70,75,44,39,50,267,未参加,
后来只有没人做。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
当时，对他来说，自己挑水喝是应该的。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
”虽然现在的社会中，不可能一个人独立生活，[BC。]一定要别人的帮助。,200105109525100718,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,53,77,295,未参加,
把这个问题仔细考虑{CJ-buy好}，就解决{CC达到}了人和人之间，乃至{CC仍至}社会{CD上}的分工问题。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
等等。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
安乐死的定义是什么呢？,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
母亲患的是晚期的哮喘，已失去肺的呼吸功能。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
而且每个[B各]国家的关于[B与]安乐死的法律也不统一的情况下，更难说。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
因为我认为这样的情况的时候，我们都有选择“安乐死”的权利。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
人与[F與]人之间[F間]的关[F關]系[F係]是很微妙的。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
孩子与父母的行为和观念随着时间而变得{CC的}有差异。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
怎样才能减少上一辈人与下一辈人的观念分歧、沟通问题呢？[BC，],200210529529251023,泰国,2,200210,如何解决“代沟”问题,75,85,78,91,93,415,B,
也许[F許][BD、]有些人，父母知识[F識]少，在外面工作，没有时[F時]间[C]照[C]顾[F顧]子女，也会使在沟通或想法上有不一样{CJZR}，[BC、]因为[F爲]子女有高等学历，所以有些子女不听[F聽]话[F話]，认[F認]为[F爲]父母说[F說]的话[F話]是错[F錯]误[F誤]{CJsd}，我不希望会发生在任何家庭，他们的养[F養]育之恩，是多可贵[F貴]。,200210529529151034,泰国,1,200210,如何解决“代沟”问题,70,65,53,47,46,267,未参加,
就算对父母或老师有不满之处，也只能埋在心里，不敢说出来。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
孩子小时候是个宝，听话、顺从、样样都讨父母的欢心。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
对父母也是要孝顺、[BC，]关[F關]心，偶而带一带{CJcd}父母出去玩玩，[BC。]尊重父母的意见。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
所以我希望，大家都要尽量理解，建立起好榜样{CJX}给下一代，因为下一代是为国效力的栋梁支[B枝]柱。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
这是现代社会的普遍现象。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
在社会建设上肯定有积极的一面。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
我们在小学[F學]是一起学[F學]习[F習]到五年级吧！,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
但是后来在姐姐的安慰和劝说下，我还是拿着成绩单给妈妈看了。,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
我一直在想：“{CQ要是}世界未日多么好，[BC。]把一切的烦恼[F惱]抛开。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
但是在没办法的情[B请]况下[BQ，]只能[B难]用最好的态度来面对，[BC。]这样才能有个比较好的生活方式。,200205109941201008,玻利维亚,2,200205,如何面对挫折,70,75,53,49,48,284,未参加,
当你渐渐的忘记了我，[BC、]忘记了周遭的一切的时候，我这个儿子，却在最健壮、[BC，]脑袋最清醒的时候，忘了应该对你好一些。,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
来到首都求学后，我更能体会离家的不舍和城市人冷漠相对的冰冷。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
我知道你们对于她的志向不太赞同，但行行出状元啊，我认为小妹只要用心地做，美容师也不比律师差吧。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
好想。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
经过这些苦，[BC、]也许以后的日子里，[BC、]再也没什么可难倒我了。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
妈，您的汤是世界上最美味的，单身在外，最希望可以常常喝到滋补的好汤，结果尝[F嘗]遍了全城有名的饭[F飯]店，仍然找不到象您煮的那么美味的汤。,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
撒哈拉的故事[BQ》]是一本集合多篇文章的书，全部都是作者[D在]居住在西属撒哈拉所发生的点点滴滴，有关于[F於]夫妻之间的，如中国饭店；邻里之间的，如卡姑，地方风俗的，如娃娃新娘，也有关于[F於]三毛本人的故事，如天梯等等。,200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
其灵车之后，有送殡的西洋乐队、潮州琴丝队、高跷[B挠]队（西游记人物）等，热闹非凡。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
其中一本小说集更成了我平时最喜欢阅读的一本书。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
它亦是我的良师益友，也是我的精神粮食。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
从小以来，我就喜欢看电影，无论是亚州的、[BC，]欧美的[BD、]都喜欢看。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
他们想去中国旅游，可语言不懂{CJX}觉得害怕。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
这会让人死。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
按照这个原理来说，我们容易以为静音环境没有对人体{CD的}{CJ-sy产生}危害。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
因为，静得几乎可以听到心跳的声音这样的环境让人不得不面对{CC对面}自己。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
他们说：吸烟可以帮他们消除工作的疲劳，帮他们提神，有利于提高{CD对}工作的效率。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
他们不是自己吸烟，但是很可能他们亲人，朋友，爱人有这个习惯{CC坏惯}。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
所以说，公共场所应该严禁吸烟。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
在欧洲到处{CC以处}都{CC多}可以看到吸咽的人。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
根据过去的研究可以看到吸烟这坏习惯跟各种各样疾病的关系很密切。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
俗语说[F說]：“健康为[F為]贵[F貴][BQ。]”我们要注意保持[C]健康[BQ。]影响健康的有很多种[F種]，其中吸烟也是一种[F種]危险[F險]的病毒。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
在酒吧、[BC，]办公室和许多其它公共场所里更常是烟雾满天，呛得人们不得了。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
虽然我们性格的[C]基础[F礎]是从父母{WWJ},200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
知识方面或在社会上生存的方法从老师及朋友{CQ那儿}可以学会。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
其次，{CJ+zhuy父母}不够[C]{CJX}父母的爱，对孩子的人格也有影响。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
因此，父母是对孩子的成长产生重大的影响的人。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
父母是孩子的第一任老师。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
有很多家庭的情况是这样的。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
父母要注意在学习上通过陪读{CJ+by孩子的学习}[BQ，]给孩子很多知识面的影响。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
{CJ-zy可以}帮助改变{CC解决}固执的性格[BQ。]还有，[BC、]父亲办{CC作}了一个很大的农场{CC2农业场}，[BC。]这是为了理解自然的重要性，[BC。]还有为了交农业家的孩子{CQ的}朋友，这样一[B以]来，理解[C]别的阶级的人们的心[C]情[C][BQ。]P}这样[C][BQ，]父亲的思想[C]及其{CC2而}产生的行为，[BC、]都很大{CQ地}影[C]响了长大[B丈]后的宋[C]庆[B庄]龄。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
我三岁的时候就开始学空手道。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
还有以前听说过{CD在}家里有家庭{CD内}暴[Pbào]力的家庭的孩子长大了以后打妻子或者孩子的概率{CC2率}很高。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
父母是孩子的第一任老师，我认[C]为挺有道理的。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
父母是天天跟我一起{CD过}生活的。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
我度过的假期中，到现在最难忘的假期[BD；]就是我十八岁时在美国加洲度过的暑假。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
我之所以现在在中国学习，{CQ就}是因为通过这场旅游{CJ+zhuy我}对国际关系更{CJX}有{CQ了}深刻的认识{CC兴趣[B起]}。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
冲浪{CC冲波}虽然很有意思，但是一定要注意。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
当然我并不是度过了净玩[BQ，]{CJX}没意义的时间。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
我们天天见面，互相学习，互相了解，[BC。]感情也越来越深。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
我一个人开开心心地品尝北京风味小吃。P},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
我在中甸去了玉龙雪山，[BC。]它的海拔5000多米{CC的}，[BC。]顶上下雪，[BC。]一年四季都下雪{CD的}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
借口是很多。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
虽然那个是真事[B实]，可是只是借口而已。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
毕业以后，找到好的工作，然后我们一起生活吧。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
当时我只是笑了笑，我可以现在回答吗？,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
中国菜也吃得惯了。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
现在的我已经不是以前的我了。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
但是现在情况改变多了。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
还有很多我的朋友来电话，请告诉他们我的电话。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
听说姐姐考上汉城大学了？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我借着这次机会，想说出我心里的话我已经二十六岁了，但是在你们的眼下，还是个六岁的孩子，永远长不大的女儿，是吧！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
不过，目前我都知道了，爸爸这几十年为什么那么辛苦。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
不是不相[B想]信而是{CC就是}担心。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我绝不会让父母永远等待的，相信我吧。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
可是妈妈你也去买点儿衣服吧。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
2001年5月12日××敬上,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
有时不去学校，用母亲给我的学费{CD花出}买衣服、买饼干。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
现在我比别的同学晚一点进入{CC2去}社会里，可一定{CQ能}找到很好的机会，立身扬[C]名[B明]，在{CC对}父母面前会{CJX}站起来得意[B以]洋[C]洋[C]{CJ+zxy的样子}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
从今以后，我再下决心[BQ。]无论如何，我说话算数。{CP你们只有相信我，才能知道你们养好了我。P},200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
爸爸一定不希望妈妈现在的样子{CJs}。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
后天是五月八日。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
你们都为我着想，[BC、]关心{CC关怀}我。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我就写到这儿吧。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
我爱你们[L]，我爱你们[L]。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
有的完全不来学校了，有的有时候来，不过不听老师讲的话，做别的事情。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
他们三个坐在他们的庙里，各想办法怎么能让另两个去抬水，自己留在庙里。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
我认为人的心里中谁都有自私的心理{CJZR}。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
”就这样。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
这种东西很重，所以谁都不想把用品拿过来。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
如果世界上所有的人都这样的话，没有{WWJ},200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
但，请三次、[BC，]四次以后，朋友已经习惯了。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
他的眼睛又大又黑，长得一般，[BC、]个子不高不矮。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
那一刻[B该]是幸[B辛]福的。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
就是因为方法{CC法方}有点不好，而要受到法律制裁是不公平的。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
在我国[D家]也发生了同样的事情。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
因为他们俩是一对夫妻的{CJs}，不可能的事也要互相相信的{CJsd}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
如果我是短文里的丈夫，我一定不会帮助妻子自杀。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
两代人之间解决{CC沟通}沟通问题的最佳的方法就是沟通。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
所以为了突破代沟问题，应该注意{CC2主视着}价[B介]值观问题和经验。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
因此子女[C]的想法和观念[C]跟父母[C]不一样。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
虽然子女很喜欢自己要去的大学，但是家长有很多经验，所以{CQ应该}先考虑家长的话。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
为了解[C]决他们跟孩子之间存在的问题，他们应该抽出时间来跟孩子进行对话。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
为了解[C]决问题，应该设计{CC创[C]造}很多一起活动{CC2过时间}的方案。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
上一辈和下一辈之间的对话不足引起{CJ-buy了}代沟。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
首先，老一代的父母要努力接受新的文化，新的思想。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
代沟指的是两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
我妈妈的想法、生活方式和奶奶的不一样。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
后辈应该{CC值得}把前辈的经历做榜样{CJba}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
到了极点以后怎样能够坚持自己的道理并与不同时代的人沟通就是能否解决问题的关键。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
他们往往完全忽视老人的话，只是觉得上一代人的话太没有用。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
现代人正在学先进{CC未来}的知识，不想学过去观念，这[C]是{CJX}根据现代生话的要求来看{CC说}，理所当然的。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
晚辈也接受过去的教训。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
我对这个问题的解决方案如下。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
家里一般几乎没有对话。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
那么这样“代沟”的问题到底如何解决呢？,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
换句话说，这种观念会消除以敌[F敵]对的方式与他人相对的态度。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
为了解决代沟的问题有方法。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
最近社会变化很快，[BC。]所以两代人之间不得不存在生活方式、[BC，]价值观念上的代沟。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
解[C]决方法是两{CC二}个。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
这就是父母的心，[BC、]也是长辈们的想法。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
小时候接触的玩具、在学校学的教材、朋友之间的话题，老一代和我们一代不一样。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
第二，为了了解对方，对话是最需要的，大多数家庭父母和孩子之间很少对话。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
孩子们也要理解{CC了解}父母的心情。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
与人沟通，不是容易的事情，可是我们不应该让它放弃{CJjy}。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
所以法律制裁是正确{CC的确}的。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
第一个是应[C]该要患者自己的许可。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
那时[B是]，我马上告诉妈妈。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
另一方面，大马[F馬]路上{CD便}没有了交通汽车，火车，摩托车，天空不再有飞机出现，因为那些都会发[F發]出噪音的东西，那么，我们人类[F類]岂[F豈]不是要回到原始的古代。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
我们是要国际化，世界化，我是个韩国人，更{CC而}是地球人。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
我们要保护环境，留{CC1传流}给后代{CC2后代人}好的环境.总之，为了健康{CJX}身体，[BQ“]绿色食品[BQ”]的发展是势在必行{CC4不必}的，而且要关心挨饿的问题。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
我认为这是不可避免的。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
我{CJ+sy是}十七岁，也就是吃了十七年的饭，但我从来没吃过什么[BQ“]绿色食品[BQ”]。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
短文里也提到了世界上还有几亿人因缺少粮[B精]食而挨饿。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
其次，化肥和农药的使用也会导致土壤污染。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
我认为先要解决挨饿。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
那么人们[C]知道[C]把使用化肥和农药[C]的农作物吃就会有害于自己的健康的话{CJba}，谁要吃这[C]些农作物呢？,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
先说结论：[BC，]我认为不挨饿是第一位的。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
但不能乱说，这是很大的问题。{CD如果},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
可发明这种药可能要比较[B效]长的时间。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
我不能否认在世界上的一些地区存在着饥饿问题。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
很可能是我一个人感觉到{CQ的}事情，但是绿色食品对身体的作用很大。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
举个例子，过去的时期，人们根本不知道“绿色食品”是什么。[BC？],200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
给他们资金、[BC，]技术的援助后，他们能生产“绿色食品”，[BC。]对双方都,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
绿色食品虽然没有使[B食]用化学肥料和农药[C]，有利于保持身体的健康，但这种农作物的产量有限，价格较贵，不能[C]满足大多[L]数的老百姓与贫[B贪]穷阶层。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
我知道“绿[F綠]色食品”不但对[F對]人类[F類]的健康有好处[F處]，减[C]少很多由于化学、农[F農]药污染所引发[F發]的疾病，甚[B什]至中毒的机会；还有[BD、]在生产[F產]绿[F綠]色食品的同时[F時]，对[F對]保护[F護]环[F環]境，[BC.]维[F維]持生态平衡的帮[F幫]助很大。[BC.],200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
这[C]么开始对无农药食品受欢迎[C]也是最近[C]{CJ?}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
