错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我生长于一个非常传统的家庭里，父亲是一个非常典型的“男人”。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
如果自己有还没有长大的孩子的话，他们怎么能生活下去呢？,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
在中国还没许可安乐死，[BC。]有的其他的国家可以安乐死。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
关于下面的短文，我也有自己的看法。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
关于“安乐死”的问题[BQ，]近来成为社会的热门话题。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
可是病人、伤人很痛苦的话，在{CC1按照}家属的同意下，可以实行安乐死，我这么想。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
这样，久而久之，彼此之间的代沟就自然而然会缩小。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
就因为这[BQ，]我妈就很看不惯，她时常说我[BD，]不应该这、[BC，]不应该那，这让我感到很不习惯。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
我是一九七七年出生的。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
我从小的时候就习惯这样的生活。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
要有知识，才能[L]为人民服务。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
了解和尊重，这[F這]是每一个[F個]现[F現]代人都必须[F須]注意和学习[F習]的课[F課]题[F題]。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
请多指教。,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
那在{CC对}她往后在选择对象时[F時]会留下深刻的印象。{CP我们应该使子女对父母坦白，无论是寻找对象、[BC，]学业或社交方面。P},200210540540250058,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,69,77,324,C,
人类社会是一个很大的群体，[BC。]再扩大其范围的话，就{CD会}组成一个国家。{CP所以，若要使一个国家繁荣昌盛，从社会的稳[F穩]定性与教育程度的高低{CC高效},200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
问题是：我们要面对这个问题，找出解决的办法。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
但对我影响最大的人是×××。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
我这[F這]份工作是在一家商店里[F裏]当[F當]推销{CC推广[F廣]}{CJ+zxy工作}，因为[F爲]什[F甚]么[F麽]都不懂，常受顾[F顧]客的投诉[F訴]、[BC，]同事们[F們]的排挤[F擠]，心中非常难[F難]过[F過]，恨不得辞[F辭]职[F職]不干[F幹]。{CJ+zhuy我},200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
别再为我的学费劳碌奔波了，因为我是时候应该学会自食其力了。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
小妹年纪[B级]还小，在这个年龄[B领]有男朋友，是会影响他学业的。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
遗憾的是新加坡小学生已无法像我一样享有这份福气。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
这三点是我现在学汉语的原因，也可以说{CJ-zhuy我}学汉语的目的{CJs}。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
另外，虽然上述说的是最大的目的，但是我来到中国以后发现，如果我会说汉语，我就可以跟近十三亿中国人交流。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
这是我{CD从}高中时的愿望。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
感到着急，一定会生气。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
那时候一定{CJX}时间过得很慢，汗也会出来，心里面肯定感觉到急躁{CC急躁[B燥]感}，乱想会发生什么事情。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
现在的青少年的抽烟问题，也是[B题]一个很严重的问题，有的青少年的家里有钱，但有的就没钱，家里没钱的青少年为了买烟，就会走错路，干不正当的事。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
太多数吸烟的人，百分之九十以上是得了肺[C]癌和各种呼吸道疾病{CC病症}而{CC和}不幸死亡{CJsd}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
在我的国家——意大利，中央政府对抽烟者“宣布战争”，在所有的公共场所抽烟是非法的，而且罚款很厉害。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
而且母亲的爱{CC1爱情}让孩子的思想广大。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
最近社会上发生{CJX}有些问题。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
但是后来我才{CD能}明白他的意思。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
她总是让我{CJ-sy想}怎么做就怎么做。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
但是，最重要的是犯错误{CQ以后}怎么对待{CJ+by事情}。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
要自觉自己是{CJ+dy个}孩子的老师，孩子天天看着我长大。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
因此{CC2因为如此}我们把父母叫做孩子的第一任老师。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
此外，[BC、]跟父母聊聊天是孩子的操{WWJ},200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
我相[B想]信如果我努力去做一个好人的话，孩子也会学会{CJ-by我}去做好心人。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
这些人一般没[C]受过父爱[F愛]和母爱[F愛]，[BC。]他根本就理解不了别人的心[C]。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
“父母是孩子的第一任老师”，[BC。]我觉[C]得可能大多数人亲身体验{CC实感}{CQ过}这一句活的意思。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
还是父母的影响{CJ+zy很}大。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
自[B之]古以来都是有教养的父母亲才能养出有社貌[B冒]有才华的孩子。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
学校老师主要是教学问[B门]，而父母主要是{CJ-sy教}精神上{CD的}、[BC，]道德[C]上的东西，但也有共同点，父母作为孩子的老师应该像学校里的老[C]师那样，当孩子拿[C]到好[C]成绩好结果时鼓励自己的孩子。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
那时候[C]被别人看到了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
五月份的黄金周[C]，我去了一趟[C]泰山，那是一次{CD的}难忘之旅，我们一家人在那儿共度[B渡]了来中国以后的第一个假期。,200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
我在山顶上眺望了四周{CC2四周围}的景象，还能看到美丽{CC优美}的日出。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
在日本，{CD一}开始工作以后很少有很长的假期。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我跟朋友去了上海野生动物园，{CP虽然{CJ+zhuy天}下雨，但{CJ-zhuy我}是第一次去{CD了}[BQ，]而且{CJ+zhuy我}跟最好的朋友在一块儿[BQ，]所以{CJ+zhuy我}特别开心。P},200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
没料到{CC料不到}，因为[F為]工作那里[F裏]需要人帮[F幫]忙，工作时[F時]间[F間]渐[F漸]渐[F漸]增加了，而我自己的空间[F間]时[F時]间[F間]也渐[F漸]渐[F漸]减[F減]少了。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
最初我们打算去海边{CC大海}拍照片，可是很不幸！{CD在},200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
我们的旅游还{CJ-zy要}继续下去。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
从格尔木到西藏是最困难的路，因为我有了高山反应。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
那时候我大概一个月{CJX}一直旅行了。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
”我特别紧张{CD了}。{CJ+zhuy我},200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
一般，假期{CQ的}时候我去旅游或{CD则}回国。[BC，],200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
我去{CD了}之前脑子里就有伦敦市了。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
下个星期看您的时候，我一定买很好看的衣服，好吗？,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我真谢谢妈妈。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
最近我国的经济不景气，我觉得[B的]父亲的工作也是好多的困难{CJy}。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
我们没见面已经两周了。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
2001年5月12号,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
怎么样？,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
以后我要认真学习，认真生活，一定要报答您。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
同时我一定要好好儿准备找工作。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
但是，我不了解父母的心情，一直使你伤脑筋。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
虽然家里的经济情况不好，不过我们到现在没什么痛苦的事儿了。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我在高中的时候写信给你们了，我记得在那封信里我写了我上大学以后，一定要帮你们的忙。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
祝你们的长寿。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
爸[BQ，]虽然现在我们不能在一起，但我工作以后一定一起住，好吗？,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
到那时[L]我们家庭会更幸福。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
可是这个公司突然破产了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
可是我上大学以后。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
可现在我又告诉[B许]你我想考研究生。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
爸妈，下个月我回一次家，太想你们了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
这样{CC于是}您来到韩国的时候您会{CC能}面带笑容地{CC5带上笑脸}看我。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
我很想减轻{CC减少}你的负担。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
他们教我韩国流行歌曲。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
可是我还要上两{CC二}年的学{CC课}。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
2001年5月12日×××,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我毫[B豪]不犹豫[B预]地说“就是我妈妈”。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
因为××上高中三年级，[BC、]而且我又是大学四年级的毕[F畢]业生，[BC。]再加上爸爸在公司的情况也不太好，每个人都是心事重重。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
我刚刚来[F來]的时候差不多一句话{CJ-zy都}说不出口，可现在老师耐心地教导我，所以现在我的汉语水平有一些进步。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
他用广东活跟我说{CQ的}，所以我问[BQ：]“你可以说汉语吗？,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
目前，我们有很多问题。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
在日本，我的姐姐已经结婚，而我的妹妹考上了大学。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
有以下五点：1、像三国志中的魏国的曹操的兵一样“望梅止渴”，利用自己的想像力安慰自己。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
最后我觉得一切都归于教育[BQ，]应该从小[B水]教孩子怎样自己办自己的事儿，还要通过安排更多的集体活动培养小孩儿之间的合作精[B静]神[BQ，]不要学{CD会}我们这些和尚而没有水可喝。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
创始人当然没有人指导他，而全{CC1全面}靠自己的力量做事，有的时候失败，有的时候孤独，但是有了信心之后什么都不怕。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
三位和尚在一座高山的一座庙{CQ里}聚集时，为什么没有人要求“搬家”呢？,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
“愚公移山”吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
对于{CC为了}将来[BQ，]这个文章是个很好的启蒙。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
不过要守分寸。P},200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
为此{CC因此}我感到满意并{CC而}可以结束自己{CQ的}留学生活。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
电视上看丈夫的那时候的表情和痛苦使我感动难过{CJZR}。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
但是，他不是死了，[BC。]离{CC等}他去世还有很长时间。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
这个病人{CJ+zy已经}知道这件事{CQ后}，{CD所以}{CJ+zhuy他}{CJ-zy就}偷偷地把他的钱都给{CQ了}精心照顾他的女医生，并[L]且拜托{CD了}帮助他自杀。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
自己决定，肯定不行。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
不过如果我的丈夫得到不治之症求我帮他自杀，[BC、]我不知道我做得到{CJ-wy做不到}。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
正因为他爱妻子，所以{CJ-zy才}那样做的。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
但是我的妈妈却不能理解，没有特别的事情，为什么一直打电话。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
相反，晚辈在新潮流{CD面前}很容易适应{CC适就}各种[C]变化。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
我们把这代沟问题怎么[C]解决{CJba}？,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
我们能消除一代与一代之间的代沟的那{CC一}天，就是社会加快发[C]展[C]的[C]一天。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
自己退一步[B部]，别人对你[C]有了好印象{CC感情}，这样互相{CJ-zy才}能沟通{CC交通}得{CC的}非常好。[BC，],200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
还有为什么产生{CC发生}？,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
所以互相谈[C]话的时间也几乎没有。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
大部分的人{CC1人们}{CQ不}只是听过这个问题，而是经历{CC经过}的。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
我们都知道成长背景给人们的影响多么大。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
父母跟{CC给}子女说他们的要求让子女理解，子女的做法{CC立场}也是一样。,200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
韩语[C]口头语{CC3口头}中有这句俗话“心变了，世界也就变了”[BQ，]这样改变[L]自己的心态，认定对方的想法的话[BQ，]代沟{CC沟代}的问题能解决[F決]。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
这是很难解决[B结]了。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
首先，两代人要承认他们之间有代沟是当然的。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
勉强让他人怎样做，只{CC1只能}会有副作用，顺其[B起]自然一点吧。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
以前我们的父母那一代上学的时候，整个社会比较[C]保守的。{CP但现在可不一样，但年青人的思维方式比较有个性的，P},200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
现代社会是经济发展速度[C]很快而人们观念也很快改变的{CJ-zxy社会}。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
这个办法很容易，就是他们互相努力了解他们的成长环境，一个人去农村生活，一个人也去城[C]市。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
小时候接触的玩具、在学校学的教材、朋友之间的话题，老一代和我们一代不一样。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
父母不能理解孩子，孩子也不能理解父母。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
孩子的这样的态度使父母担心。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
所[C]以我们知道代沟问题多么的重要。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
如果没有两代人的互相了解的话，{CJ+sy用了}千方百计也没有用。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
我现在觉得那时候应该帮助他自杀。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
人们可不可以自己决定{CC愿望}自杀？,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
因为作为一个人的丈夫他知道妻子得了一种不治之病没有办法解决。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
就拿一件表面上似乎很简单的问题[BD：]吃口香糖来说吧。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
总瞒着顾客{CD的眼视}。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
但是我不应该忽视的[BQ。]总的来说，我们吃绿色食品当然好的{CJsd}。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
虽然现代人还是使用化肥和农药做出粮食。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
如果你要买菜的话，你能{CQ在}到处看到既新鲜又好看的各种各样的菜。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
如果一直这样帮来帮去的话，早晚国家的钱就没有了！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
特别是在饮食方面，一种叫“绿色食品[BQ”]的概念出现了。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
随着现代科学技术的发展，很多国家的发展速度越来越快。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
固然很多的发达{CC先[C]进[C]}国家为了他们{CQ而}努力，可是这种饥饿问题越来越严重。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
随着人们生活水平的提高，对身体健康的关心也越来越强{CC大}。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
以后我们会研究食品和饥饿的问题的。[BC.],200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
可是我们也不能忽视饥饿的问题。[BC.],200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
穿、[BC，]吃[C]、住[C]是人最基[L]本的生存条件，连最基本{CQ的}条件也没有保障[BQ，]人怎么生存呢?其次[C]，这问题会涉及到社会发展的问题。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
贫困地区的饥饿问题，是比农作物的农药更为急待[C]解决的问题。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
因此这个“绿色食品”有讲究,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
就像把他们当成了一种实验品似的，很不理解{CC解理}。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
我认为这个问题很重要，所以我们用现代化的机器来解决。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
你身上的水分全都变成冰，你会在疼痛之中死去的。{CP反过来，如果你为了不挨饿而吃一些农药丰富的食品的话，那么你会觉得不饿。但你老这样的话，你得讲究绿色食品。P},200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
随着社会的发展，人们的生活质量大大提高，日常[B平]生活当中的饮食质量也提高了。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
政府应该为极为贫穷的家庭{CD而}想出办法帮助他们。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
