错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然后我们吃饺子。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
我很担心您们的健康。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我非常感谢你们。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
而且最近我的成绩比以前有所进步。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我十分知道你们对我的希望。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
不能来家，向父母问好。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我以后要常常给您们写信。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我老是[B师]对不起、感谢你们。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我在家跟你们不说话，不吃饭而终于能去中国学汉语了，后来{CC以后}我才知道爸爸失业了。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
（我知道，）爸爸那么辛苦，那么累的都是为我们姊[B只]弟好。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我已经长大了[BQ，]24岁[BQ，]快要大学毕业了。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
这事也很对不起，还占[B沾]你们的便宜。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我有一个愿望，就是我们都长成了，今后开始找个您的生活吧。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
这是自然的[BQ，]不是故意的。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
过两个月我会看您们去的。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
妈！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
那么多多保重，再见！,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
可是对我钱或世界上的所有的东西跟您不能来比{CJbi}。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我把您们教我的方式[B试]来教他们{CJba}，效果不错！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
可是我还没我的工作，还在学校里学习专业，对这样的情况我对父母真{CJ-sy感到}对不起。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
我差点儿没流眼泪。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我不知道母亲的温情深得不见底[C]。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
初中三年级的时候，你想让我去职业高中学校。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
我也不知道，我为什么这样做。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
对{CC被[C]}这封信吃惊吗？,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
对于这点我{CD直}向你们道歉{CC5道歉[B谦]你们}。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
还有，有一次{CJ-zhuy我}发高烧时，因家离镇甚远且没有汽车，父亲背我好几里送{CJ-by我}到诊所，我只记得到诊所时您全身是汗……这些事足以证明你们是多么爱我。[BC，],200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
爸妈！,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
这道理对现在的全球问题也适用{CC符合}。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
你看现在哪个国因各自为政而成功{CQ了}呢？,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
突然有一天，奶酪消失了，小人却大声叫喊着，“奶酪为什么没有了”[BQ、]“奶酪没有了并[F並]不是{CC1属于}我的原因”。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
但是这样分类是以什么为准呢？,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
以后三个和尚都和睦地{CC的}去山下抬水。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
所以{CD和尚}三个人从庙里到山底下自己挑水喝。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
所以，我祖父还是一天一天地活下去。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
如果法院同意放过{CC放行}丈夫的话，以后借{CC借[C]口}“安乐死”的名义，故意杀死亲人的{CJ-zxy情况}也会增加。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
1994年初，在中国农村，发生了这样一件事：妻子得了一种不治之症，十分痛苦，要求她的丈夫帮助她自杀（即安乐[D而]死）。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
在有些国家安乐死是合法的，但不少国家还不允许{CC2许}这种方法。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
因为我忍不住看妻子痛苦的样子。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
据我所知，欧洲的一个国家把安乐死{CJ-sy规定}为{CC成}了{CJX}合法，[BC。]（要安乐死的人只有在脑死的情况下，才可以[BQ。]）[BQ。]现在很多国家{CJ-zy都}在讨论这个{CJX}安乐死问题[BQ。]那么为什么安乐死是违法的呢{CC吗}？,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
安乐死，我不认为这是难题。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
因此这个医生也被判了刑。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
我认为代沟是一种社会现象，社会的快速变化而造成父母和子女之间的代沟。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
代沟问题伴随着社会的发展而产生{CC2应运而生}，[BC.]我们应该首先考虑你是我的父母，你是我的孩子[B了][BD.]而解决代沟问题[BQ。],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
为了找到共同话题，两方需要了解[C]对方。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
第一，两代人之间[C]需要共同{CC公同}的思想，而且{CQ要}互相了解对方的观点。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
年青的时候我们的思想和观念可以说开放的{CJsd}。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
我觉得代沟确实一种很[C]难解[C]决的问题{CJs}。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
现在我们应该开始从对方{CQ的}角度来看问题{CC对方}。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
这个我已经知道。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
这样的话，明年我对83年的二年级的人叫先辈。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
尤其是青春发育期间最需要父母的关怀，当时没有得到父母的关怀和爱{CC1爱情}[BQ，]那么孩子容易走入{CC去}不好的环境并不想和父母一块生活。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
要怎么沟通呢？,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
因为，人们都认为孩子应该听从父母的安[B按]排，这就是天经地义的事情。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
父母们不容易理解{CC2赶}孩子的游戏、[BC，]爱好等等。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
所以父母与子女之间常常出现意见对立。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
在这种情况下，什么话也不能沟[B涌]通。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
现在社会的发展很快。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
不只是机械，所有的东西都是他们制造、发明的。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
父母与子女之间做到上面的{CD行为}，那么他们的价值观念以及生活态度等方面存在的差异{CJ-zy会}越来越小。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
比如我家，我们兄弟和妈妈关系太好了。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
而且，再也没有发生像以前的事。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
这样的事情，我觉得人的一种骄傲{CJs}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
这个病人活下去时，如果以后没有希望治好而且家里人的负[F負]担过于重的话，[BC。]这个病人希望安乐死不是没有理由的愿望。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
他应该跟别人谈一谈他的妻子所提出用安乐死的方法来解决自己的问题[BQ，]让家人不受痛苦[BQ，]这是他的妻子的要求。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
为了人民应[C]该改变法律。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
这样的事情应[B因]该要解决。[BC.],200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
{CQ把}它们放进水[C]里，{CQ也}不给他们。P},200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
不是说“绿色食品”对人类来说是个不重要{CC需要}的东西，但是对挨饿的几亿人来说明明是不重要{CC需要}的东西。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
一般在超市里买菜的时候常选[C]购它。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
不对！,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
在{CC对}这个问题上，我很难说“绿色食品”和不挨饿哪个是第一位的。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
其次，目前世界的环境污染问题是刻不容缓{CC容不暖刻}了。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
这[C]是很普遍[C]的现象。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
我觉得不挨饿是第一位的，[BC、]因为没有挨饿的孩子{CD的}{CJX}保证才是在现代社会中最需要的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
另一个方面，生产大量的农作物也{CD是}对世界上的挨饿的人们来说非[C]常重要。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
这[C]样就会使{CC1造[C]成}更多的人因缺少粮食而挨饿。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
我们一有了富余就会忘掉世界上有不少人吃不到饭的{CJ-zxy现象}。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
为了身体健康，应该吃什么东西？,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
但是应该把两种不同食品的价格有差别{CJjy}。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
不过，化肥和农药的使用量不该过多，以免它对人体健康的{CJ-sy产生}威胁。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
假如[BD，]冬天的时候你不穿{CD上}衣服在外边站着，那么会怎么样？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
我认为我们应该首先解决严重的饥饿问题。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
现在我想，最好的解决办法是研制不损害人体的化肥和农药。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
经济的发展，现在很多人一般不担心吃饭的事。{CQ为了},200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我认为还是吃“绿色食品”应该被列为第一位。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
综上所述，我们世界各国朋友们只有持之以恒坚持到底共同努力就会解决{CC决解}现在受苦挨饿,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
可是，反过来想，不用化学肥料就产生减少{CJX}收获量{CJ-zxy的问题}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
这[C]样的东西虽然价格比较便宜，但对身体有严重的影响{CC问题}。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
我们应该解决国家跟国家之间的互相帮助{CJ-zxy的问题}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
人们[C]不断地{CC的}生产新价值的话，[BC、]把绿色食品[BD、]人们[C]一直[B值]可以吃下去{CJba}，[BC、]也不会{CC要}担心饥饿。{CD近[C]},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
去菜市[L]场，超市[C]到处都有绿色食品，这样的绿色食品做起来很麻[B马]烦[B麻]，还有数量也很少，可是随着人类的发展，社会{CD性}的进步，科[C]学也会进步的，可以创造对环境[C]没有坏处{CC不好}的化肥[C]和农药，现在为了增加{CC2加}一点产量而用化肥[C]和农药，这是不对的，虽然现在也是{CC有}一天只吃一次或者两三天一次，但是我们会多做{CC做多}一点绿色食品的。[BC.],200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
比如，有孩子的或者有病人的家庭也许选[F選]择[C]“绿色食品”。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
