错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果他们吃使用农药的农作物会{CQ有}危险。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
拿韩国某个地方来[C]说{CC看}，化肥和农药的长期使用，已经造成了土地的荒废化，[BC、]而且很多农民都莫名其妙地患了一系列的病。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
那么，哪个是更重要的？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
第二，世界上{CD有}饥饿的国家不是没有[L]可吃的东西，而是他们国家的经济发展的问题，所[C]以他们国家需要种地的技术和切实的帮助。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
所以要“绿色食品”也要不让世界{CQ上}有些人饿死的方法应该是互,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
人们都开始吃高等的食品。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
随着经[C]济的快速发展，很多国家已经解决了饥饿问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
虽然[BD，]我们要解决饥饿的问题，但是[BD，]为了人类[B娄]的未来，我们还坚持生产绿色食品。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
比如，保障[B章]高收[B受]入等。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
可是因为这些产品的分配倾向于经济[C]发达的国家和地区，[BC、]有些经济[C]不{CC未}发达的国家的人民面临着饥饿的恐惧，所[C]以如果我们把农作物甚[L]至其它食品的分配更合理的话{CJjy}，[BC、]我相信一定能解决这[C]个问题。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
韩国人从90年代末开始对绿色食品关注了。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
绿色食品对人的健康有好处，而且{CC2而}味道也不错[B措]。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
我希望[L]利用科技能很快地{CC的}为世界人民克服饥饿问题和找到跟绿[C]色食品[L]提倡的平衡点。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
人们只不过用表面上的知识来判断。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
因为[F為]人类生活以食、衣、住为[F為]最基本的生活条件。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
跟别的生物一样只有吸收足够的营养，才能生活下去。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
有的人呢生活非常丰富所以他可以担心他们自己[B已]的健康。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我们人类都是在这地球上生活的，[BC。]但是，有的人{CJ-sy处于}饱食状态，饮食{CC2食}生活一点也没有问题，却{CJX}有的人总是挨饿。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
所以，为了避免这种情况，“绿色食品”在我们生活当中是必不可少的。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
而且现代人追求比现在更好的生活，更美丽的生活。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
我觉得都重要。[BC.],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
因此我们{CJ-zy应该}想尽办法把落后国家{CQ的}饥饿问题解决掉。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
本文提到内容好像是“吃绿色食品会造[B遭]成饥饿。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
{CC热气}越多[BQ，]{CJ-zhuy人们}对全世界的食品的了解越深。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
但是，我觉得看问题要多面。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
这[C]好像是一个难题。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
只要每个人捐出拾元、一百元、伍[B五]拾元，[BC。]全世界有60亿{CD人}左右的人口，[BC。]他们每个人就算捐出拾元，全世界的人捐的钱加起来就不知有多少钱了。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
因此地球[B求]上的人口越来越多。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
而且时间是不等人[C]的。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
现在人们已经积累了{CC到}一些{CC2一定程度}什么样的化肥和农药对人体有严重的害处等知识。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
但是这样种植{CC養成}又{CD很}困难[C]又{CD很}麻煩。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
由于农产品做过[C]加工的绿色食品造[C]成污染环境是个大问题。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
但不要急，我们有办法。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
在{CJ+sy}有农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康，如果不用化肥和农药，农作物产量大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
因此很多的农民为了赚钱，他们开始种植绿色食品。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
所以我想，要是想解决这[B就]个难题的话，就只有两个办[C]法，一就是不去选择[C]绿色食品，二就是快点使农药科技上升，做一种新[C]的无害农药。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
那就是为了家人的健康。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
随着社会的发展，健康食品越来越多了。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
但是很多人愿意买，那是因为除了健康以外，{CD如果}普及这些农业作法对环保很有好处。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
一般在发达[C]国家{CJ+sy是}过[C]生活的人平时不{CJX}意识到[BD，]饥饿的恐怖。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
男女同校是顺应自然规律的{CD安排}，[BC。]是能增加双方学习的兴趣的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
因为我们学校只有女性，{CQ而}{CD想}做某些活动非有男性不可，[BC。]于是我们学校就跟附[B付]近的男生学校合作。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
你们觉得有理吗？,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
后来日本的学校大多是男女混合式教育了。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我的父母比较严格，[BC、]为了我将[C]来能考上名牌[C]大学，[BC、]也{CJX}同时希望我能当有礼貌、很懂事的女人，[BC、]让我进女子学校。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我相信{CD我}男女混合式教育是很好的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我还认为{CC以为}男女分班和早恋没有什么关系[F係]。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
早恋的形成有一方面是常常与男生交往，另一方面则[B择]是家长教育与控制{CQ的}结果。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
男女共班对少年教育和发育也有好处{CC利益}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
俗话说：针没双头利嘛{CC吗}！[BC？],200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
如果能做笔记，那更有效果。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
为了有效地{CC的}理解课本并迅速地{CC的}达到学习目的，我就叫他们快速读几行，明白之后，再读下面的几行，就一直如此下去。[BC，],200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
因此，我没有自信参加学校的分班考试，只好从1年级A班开始学习。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
据我所知，这些学汉语的外国人，他们的目的是各种各样{CJs}，有的是为了来中国旅游，有的是为了研究中国的历史文化，有的是为了同中国进行贸易[BD，]等等{CD原因}。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
说实在的，在家里与父母沟通就是汉语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我一九九九年决定了来中国学习汉语。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
我也学了十年英语，但效果并不好。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
在这个世界上，人类普遍上只分成两种，那就是[B只]男人和女人。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
再说他们对{CC1对于}绿色环境，绿色食品研究研究。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
但是用的化肥与农药少，农作物产量降低，而现今的世界还[C]有几亿人因缺少粮食而挨饿，这[C]明明是害了别人，想获得{CC夺到}好处。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
我本人也是吸烟的人，[BC.]但我也了解{CJ-zhuy吸烟}对个人健康有不好的影响，[BC.]所以我{CD对}自己控制{CJX}不要老吸[BQ、]少吸烟。[BC.],200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
吸[C]烟是{CD能说}个人{CC各人}的爱好[B号]，[BC。]我[C]不能说{CJX}对别人：[BC“]“[BC：]你别吸烟！,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
比如，青少年吸烟问题是每[C]个国家{CQ都}头疼的事情，[BC、]还有女性吸烟问题、间接吸烟问题也不能[C]忽视。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
说到此，{CJ-zhuy我们}已经知道了吸烟不但[B旦]对自己不好，而且对社会也有不好的影响。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
我还好个子比较高，[BC。]他的烟碰到我的手上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
以前人们只知道{CD了}抽[C]烟对身体不好，[BC。]可是目前在电视上广告{CJ-sy说}了{CJ-zhuy抽烟}抽烟者[C]身边的人{CJX}也对{CQ的}身体很[C]不好，所以某市政府出台了一项那[C]样的规定。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
因为如果采[F採]取这么严格的措施，吸烟人抽完了以后随便扔在路上的烟会减少。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
在路上可以吸烟的话，肯定在路上烟头就多了，那看起[C]来很不好。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
对在公共场所抽烟{CD抽烟}的人，越来越多的国家采取{CQ了}惩罚措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
被罚款{CJ-zxy的人}中{CC1之间}有人不愿意罚款，[BC。]这是{CJX}真的不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
戒[B诫[C]]烟[C]很不容易，很[C]多人不能坚持[C]，[BC。]可[C]我[C]{CJ+zy差[C]不多}成功了。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
这[C]也是不合理的{CJ+zxy矛盾}。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
自己的健康[BQ，]而对{CC给}大家不利{CC2不利益}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
虽然人们都知道这是不好的方法，但是{CJ-zhuy他们}不能控制自己，因为吸烟是{CD已经}多年{CC老年}养成的习惯，所以不{CD能}容易改[C]变。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
为了个人的健康[L]和公众的利益，应该施行{CD能[C]}限制抽烟的政策，给{CC对}未来的社会带来美好的环境。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
如果很多人没有意识[Pshí]到一直抽烟的话{CQ会}带来很多不好的影响。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
正在吸烟的两{CC二}个男人和牵[C]{CQ着}妈妈的手的小女孩擦{CQ肩}而过时，对小女孩来说，男人拿着的香烟就变成很危险的火。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
”为了青少年这个规定是必要的。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
自己{CD的}{CQ在}家里[C]一口吸{CJX}烟是无所谓[C][BQ，]但是{CQ在}共公场所吸烟是应该注[B主]意{CJsd}。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
例如怀[B盈]孩子的母亲生孩子的时候如果{CJ+zhuy她}吸烟的话，{CJ-dy她}自己的孩子的死亡率是25％的{CJsd}，可被别人的{CC受}吸烟的影响的话，那{CJ-dy她}孩子的死亡率是达到75％的{CJsd}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
我觉得吸烟是一个有害无利的行动。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
谢谢,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
比如能保持市容的整洁，帮助青少年养成良好的习惯，还有能抵制{CC推出}在社会上拥有的恶性文化。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
提{CC施}出如此的方法还不都是为了公众的利益吗？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
随着现代社会的发展越来越快，人们的观念也变化了{CC1起来}。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
因为爸爸抽的烟头{CC2烟}，{CJX}家里满地都是。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
抽烟不仅仅{CD是}损害抽烟者的健康，还损害{CD在}周围的他人的健康。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
许多不吸烟者不抽烟的理由，不只是吸烟损害{CC2害}人的健康而是不喜欢那个味道。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
我非常赞[C]同并{CC而}支持[B技]市政府对在公共场所边走边[C]抽烟的人实行罚款的措施。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
这是有科学根据的。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
要不然，他们不知不觉[B息]{CD更毒}吸{CJ-buy得更多}了。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
此外该谈{CC论}的是吸烟对青少年的影响。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
{CQ其次}，{CJ-zhuy吸烟}{CJ-zy会}{CJ-sy造成}不能怀孕或生{CJ-buy出}残疾的孩子等等。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
在一个小房间里才能抽。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
现在抽烟的人很难过。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
因为香烟的火[BD，]有的孩子受伤{CLH}过。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
不过好像没有大的效果，人们都想抽烟、[BC，]买烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
你有没有想改掉[BD，]但却改不掉的坏习惯？[BC。],200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我希望日本国内、甚至世界上{CC中}的人享受的环境越来越好。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
现在，这项规定出台以后，在公共场所，允许抽烟的地方越来越少了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
每年吸烟的人不知道花了多少钱买烟。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
各位单身男女，如果你们苦于各种因素仍无法结识理想对象，多参加社会活动吧！,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
所以这样的感情，就像酒一样，越久越醇。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
所以，总的来说，是相亲{CQ也罢}，[BC、]是青梅竹马也罢，最终还是{CQ在于}两人之间所建立起来的情感是以什么为基础，并不在于以哪一种方式结交。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
他们之间太熟悉彼此的个性，优缺点，相处太久而失去结婚心态上的新鲜感，大家容易在环境改变下，喜新厌旧而经常吵架，未来的生活不易融洽。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
此外，运动员的收入除了{CD从}比赛奖[B将]金之外，国家、广告等有关比赛的人或公司也会给他们不少的奖[B将]金。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
如：足球俱[B具]乐部为了提高他们的名誉，他们采取{CC2做}了很多方面的措[B错]施。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
现在很多人认为，世界上收入最多的人，除了商人大概就是运动员了。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
他们对谁提出这个要求呢？,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
谁能说体育不需要能力和技术{CQ呢}？,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
为了达到事半功倍的目标，政府的禁烟努力应由教育做起。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
不少青少年或男{CQ或}女都成吸烟者。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
政府通过戒烟运动，传单，媒体、提高香烟的税，以期能呼吁全国上下减少吸烟，甚至{CJ-sy达到}不抽烟的目标。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
在这个日新月异的社会里，人们为了追求物质上的享受，渐渐忽略了个人与公众的健康，如今的社会人士甚至吸烟，以便能跟随社会变迁的步伐。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
某市政府为了保持市容整洁，并帮助青少年养成良好的习惯，已于日前规定在公共场所边走边抽烟的人将被罚款。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
总的来说，既然吸烟百弊而无一利，从个人而言，人们应该远离香烟，而政府则应该实施{CC溉输}良好的教育引导大众。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
众所周知，单字“烟”无论对个人、公众利益和环境都会造成许多不良影响。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
这样只会造成孩子变得{CC的}胆小，不敢试新的事物，严重的会造成孩子心里产[F產]生排斥[B拆]而在不当的情况或行为下去接受新的事物。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
其二是，分班教学并不可以有效地{CC的}避免学生早恋。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
这当然就不会影响到学习了。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
如果他们觉得自己有能力掌握谈恋爱和学业的关系{CC得很好}，为何阻止他们？,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
其中的演变，自有其道理。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
少见面就会对彼此无感情吗？,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
第一个好处是可以避免学生早恋。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
所以我希望每个父母都要不断努力，完善自己，[BC。]这样就可以做孩子的好榜样。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
我当妈妈、他当爸爸，还有当孩子。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
从环境里[BD，]{CJX}小孩子能快速地学或模仿[B枋]他所见到的事物。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
为了保障家庭教育的质量，除了提高家长的素质以外，也需要保证{CC保持}父母对{CC与}孩子教育的时间。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
然后，孩子愿意学习。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
我希望，所有的父母都能当孩子的第一任、最好的老师。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我非常感谢我的父母，我相信父母的理念对我将来有好处。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
她有一个哥哥。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
丈夫与[C]孩子交流的时候用日语说话。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
所以通过[C]对话[C]好好交流，有的时候跟孩[C]子一起[C]去旅[C]游，[BC．]这样做可以互相尊重，互相理解[C]，我认为父母是孩[C]子的第一任老师。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
为了更好的社会，[BC、]我们每个人都要学习{CC2学}礼貌[C]。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
“父母是孩子的第一任老师”，[BC。]我同意这个说法。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
下面我就以我父亲对我所产生的影响为例。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
孩子未来是甜是苦全看他们的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
对于某些从小不跟他们的父母住在一起{CJ-zxy的孩子}是另外的情况{CC观念}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
所以，我现在回头看我的童年，认为父母还是孩子{CQ的}第一任老师，并且{CJ-sy是}对孩子的发展与生长及至他后来的整个生活影响力最大的老师。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
有时候和朋友出去玩的时候，我们会遇上一些我们理想中的男朋友或者女朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
有的女孩子很想出国，[BC。]为了出国随便嫁一个外国人[BQ，]当了外国人。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
这是我最希望的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
妈跟你爸是从来没有见{CC1认识}过的，更不用讲谈恋爱的事。[BQ”],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
但经[F經]过[F過]亲戚朋友的介绍[F紹]，不合自己要求的，那也不要勉强接受，毕[F畢]竟[B敬]是自己要一同生活一生的对象，要慢慢地{CC的}选[F選]择[F擇]。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
一位好的启蒙“老师”应该具备什么条件？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
比如我，我的爸爸很喜欢[B观]打羽毛球，所以我从小时候，已经接受[B收]羽毛球的训[B顺]练。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
很好！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
我觉得从始至终我父亲也是这样，他教我{CJX}了很多很多的知识，各个方面都教得很好，而且还很有道理。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
虽[F雖]然这[F這]个[F個]政策可以减少吸烟[F煙]带来[F來]的损[F損]害，但这只是解[C]决问[F問]题之一{CJX}的方法。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
我相信以我的学历[BD，]和丰富的生活背景，再加上对历史景点的认识，将能为贵公司出点绵薄之力{CC4绵力}，不但让来访的贵宾们宾至如归，也让他们对博大精深{CC4博深}的中国文化有进一步认识。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
常有公司指定我给他们带团，因此我非常熟悉程序、线路。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
希望您能联系我，安排面试。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我希望能够成为快乐家庭旅游公司的广告设计师。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
并不是指特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
我认为，这样的事情[BD，]在我们生活中常见的{CJsd}。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我想这一点很重要。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
第一，我老了。[BC.],200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
音乐是一种具有时代性的、[BC，]世界性的{CJ-zxy东西}。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
首先，流行歌曲{CD被}人{CJX}受欢迎的理由是它具有吸引力。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
所谓[BD，]“流行歌曲”就是{CC叫}当代人们最喜欢的歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
如果一位歌手一边唱歌、[BC，]一边跳舞的话，这可以说是锦上添花了！,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
