错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这对生命{CD的}，对自己的侮[Pwǔ]辱[Prǔ]{CJs}。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
而且，帮助那些得过一种不治之症的病人自杀，这是不是真的值得[BQ？]“安乐死”是怎么判断呢{CJsd}？,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
有的国家现在可以实行“安乐死”。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
目前，社会变化很快。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
晚辈多看受{CC被}长辈{CD受}欢迎的书。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
解[C]决“代沟”，最重要的就是“说话”。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
所以{CQ对}上{CQ一}时代的人来说，他们不容易理解晚辈{CC2下时代的人}{CQ的}生活习惯，观念等等。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
因此两代人之间存在“代沟”问题。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
所以，我觉得两代人之间需要很多谈话，还要有{CC3还有}{CJ+sy互相做}一个共同的爱好。[BC，],200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
只有年轻人重视{CC讲究}先辈{CC先代}的文化，老年人了解年轻人的文化，才能解决代沟，才有强大的国力。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
还有对跟我不一样的时代的特点、背景等要{CC有}关心，努力了解[C]。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
例如，一般子女从学[C]校回家后，马上去自己房间做[B作]自己的事儿，父母也{CJX}下班了以后{CQ就}去睡觉。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
而且希望坚持自己的意见。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
有时候怪我。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
而且家人之间谈话的时间日益{CC日日}减少。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
最近随着经济发展速度加[L]快，文化变化速度加[L]快，父母与子女之间有很大的差异。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
比如说，三十年以前韩国的歌手[B受]都过着{CC得}很难受的生活。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
不过老一辈{CC老辈子}坚持这样下去的话问题会变大的。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
现在的年轻人喜欢打破常规，还有常常不听老人的话，甚至，年轻人不愿意跟老人谈话，这样一来，年轻人和老人之间产生差异是理所当然{CJsd}。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
爸爸看完了我的信以后，{CJ+zhuy爸爸}开始有变化{CQ了}。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
“代沟”指的是，子女和父母之间，互相无法理解、沟通。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
目前我们从各种媒体上很容易地接触许多与代沟有关的问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
实在太大。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
尤其生了女儿和儿子以后，我往往遇到代沟[C]问题，孩子们越长大，问题越深刻了。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
在两代之间，存在代沟是理所当[F當]然[C]的。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
那时候[C]社会{CD会}可以{CJ-sy变}成更[C]幸福的{CJ-zxy社会}。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
不能要求对方一定要了解自己，我和他一起想好双方的立场。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
近年来[F來]，代沟[F溝]成为长[F長]者与[F與]晚辈[F輩]之间[F間]头[F頭]疼的问[F問]题。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
我感觉{CD得}这样的办法对孩子也有教育方面的好处。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
现代社会中，我们不可轻视代沟的问题。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
因为我们之间对话特别多。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
到今天为止，我已经习惯了。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
生病{CC病人}的时候，虽然一场小病也难受。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
这样的事情{CD跟}还有在教室里面老师讲课时要安静听，如果太乱太闹的话[BQ，]老师也不能好好讲课，学生也不能接受老师的课。,200304522522250008,缅甸,2,200304,静音环境对人体的危害,65,60,23,32,30,193,未参加,
这么静的话，真的比噪音更危險。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
比如，使用化肥和农药带来化学污染，还有有的地方{CJ-sy出现}缺少粮食而挨饿{CQ的}现象。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
我们应该先考虑每个人{CJX}维护的最基本的权利，然后{CQ再}考[C]虑绿色食品。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
就是说，当我们[C]使用化肥农药时，必须得少放一点。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
{CQ把}它们放进水[C]里，{CQ也}不给他们。P},200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
他们想方设法{CC想法设法}使用化肥和农药[C]来提高食品的产量。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
一定保护[B户]环境、{CJ-sy防止}污染。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
这[C]是理所当然的。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
这说是90年代。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
前一段时间媒体报道这件事情，引起了社会各界人士的关注，特别是政府。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
人们都开始吃高等的食品。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
由于中国人口数量多，[BC.]贫穷地区的温饱问题[BD.]并不能一蹴而成。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
因为如果我们要选取绿色食品的话，{CQ就}不应该用化肥和农药，那么农作物的产量会大大{CC2大}降低，结果世界上几亿人{CJ-zy会}没有粮食可以吃，[BC。]所以在这[C]个问题上我们应该三思而行。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
最近农作物用农药的事情挺多，[BC。]这样一来，对身体{CJX}马上产生{CC2有}变化。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
吕布一眼就相上{CJ+buy出}其中的一匹是名马，他就选择了它做为自己的马了。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
现在我们面临着这样的一个难题，吃“绿色食品”和不挨饿哪个是第一位？,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
现在每一个国家都挺富的，所以可能把“绿色食品”放在第一位的人比较多。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
但这里出现{CQ了}健康的问题。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
人在生存过程中，“[BC‘]吃”[BC’]和“[BC‘]乐”[BC’]是少不了的。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
我们当然考虑到这一点。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
人要活下去，就得吃东西。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
我认为绿色食品是最重要{CQ的}。[BC.],200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
像我的祖国日本那样的有钱国家的人更是如此。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
现在{CC现代}，世界上有各种各样的国家，[BC。]发[C]展国家、[BC.]发[C]达国家、贫困国家等。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
保护环境，才能保证人们的生存。P},200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
所以，现在在日本开始了恢[B回]复土力的尝试。{CP这个尝试的重要的内容是不用化肥，而用人的排泄物，[BC。]而不用使用农药。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
不挨饿，我们可以创造绿色食品，但绿色食品不能马上解决饥饿问题。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
但是要用化肥和农药来解决问题[C]就是很危险。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
用化肥和农药的话，农作物的产量确实是会增加，但有可能污染土壤。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
他来中国不久他的身体还不太适应中国的食品。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
但是，我觉[C]得生产“绿色食品”和控制挨饿问题是不矛盾的。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
