错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在对安乐死问题{CJ-sy争论得}越来越激烈。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
生命是永远的。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
保持平衡，但有时，就在这种情况{CC情状}下，我们应该注[B主]意到受害者。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
“代沟”在目前的社会中，是一个很普遍的家庭问题，若我们把{CC1以}上一代与下代之间的生活环境[BQ、]年代和教育背景、[BC，]社会环境等[D而]加以分折，这个问题就会有一个明朗的答案。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
所以子女与父母之间就形成了代沟。,200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
华人社会{CC4华社}中五十岁左右{CJ-zxy的人}，曾经受过中华文化的熏陶。[BC，],200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
因此每次看到子女们在行为上、[BC，]生活上或是对某些问题的观点{CQ上}，跟自己的看法相抵触时，父母便很严厉的指斥他们，骂他们，甚至动[F動]手打子女{CC女儿}[BQ。]就上述两个问题{CQ而言}，[BC。]我觉得代沟是严[F嚴]重的问题，我的看法是“相互礼让”——晚辈（子女）多听父母提出的意见[F見]，多研究，不轻易{CC1易}行动[F動]，而父母也应[F應]该暂时放下身份，跟子女{CC女儿}商量{CC商谈}。,200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
总之，父母老师要关心小孩{CQ和}学生，让他们有一种温暖的感受。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
有的影响我的生活，有的对[F對]我的学业[F業]有所帮[F幫]助。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
所以，在我们的人生当中，有很多没完没了的克服不完的困难或挫折，我认为自身{CC本身}应该有勇气去想办法，问题总是能迎刃而解。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
总的来说，在社会上[BQ，]对这种人的待遇不那么好。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
我已经长大{CC太大}了！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
念日文的时候，老师向同学提起了一位日本有名的作家——星新一。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
第二个目的是我希望中国和日本的关系很友好{CC友谊}。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
我也是带着这样的观念而学习汉语{CJsd}。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我们每天{CD每天}从发音开始学习。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
我通过跟他们的交流，也可以提高[D了]我{CQ的}汉语水平。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
我比较喜欢中国的历史，但没有打算学汉语后研究中国历史，我也比较喜欢唐诗，但还是没有打算学汉语后研究唐诗，我根本没有打算学汉语后做什么。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
所以为了我跟我的同屋的友好关系，[BC、]为了互相精神健康，[BC、]我在房间学习的时候，我听我喜欢的音乐。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
在这样一个没有声音的环境里成长的婴儿，跟一般的情况下成长的婴儿相比，他的语言能力明显地低，而且{CC再说}他的发育速度也明显地慢，这样的孩子长大以后也容易失去精神上的平衡。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
可是现在他们也越来越来注[B主]意了。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
中国人会不会对这个规定[B对]有{CD一个}不屑一顾的态度呢。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
上述的主要讲社会健康，因为那个小孩子经常看到这样的行为，以后认为自己也{CJ-zy可以}这样做，[BC。]从小{CD时}就开始抽烟。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
因为抽烟会给人们带来各种各样的损害，比如肺[L]炎等严重疾病。[BC，],200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
为什么要对吸烟者那么严格呢？,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
希望{WWJ},200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
一个人吸了烟，对他的健康会有许多不利的影响，同时在他旁边的人虽然没有吸烟[BQ，]但对{CQ他}们的健康危害{CC危险}是{CQ跟}那吸烟的人一样[D样]{CJsd}。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
首先，父母是孩子做人的模范，孩子从小就看父母的社会行为。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
虽然江山易改[BQ，]本性难移[B以]，但看妈的行动，[BC、]我胆小的性格也日益纠正过来了{CC的}。[BC、],200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
孩子的母亲不在乎，她们热衷[C]于聊天儿，享受她们的乐趣。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
有一天，我对妈妈说{CD过}：“为什么我的爸爸常常不在家？,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
其次，我的价值观与父亲相近。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
在日本现在流行{CJ-dy这样}的事，给肚子里的孩子听音乐。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
但父母有着不好的思想观念，孩子该怎么办？,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
当然谁都不管我，[BC、]但是只有{CC2只}父母到最后不放弃我{CD了}。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
那时候孩子对父母感觉到过意不去。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
所以家长都是望子成龙，望女成凤。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
这个观念给小时候的宋庆龄{CJ-by很大的影响}。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
虽然我们知道这个事情[BQ，]可是我认为很多人自己当了父母以后忘掉{CQ了}这事情，特别年轻的父母亲都是这样的。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
那时候正是上下班交通高峰时间，人挤得满满的。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
那么这种师生们都是格格不入[C]、[BC，]水火不相容吗？,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
但是现[F現]在，{CQ从}我的生活情况来看，去旅游{CD是}已经变成{CC2成}幻想了。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
到了暑假[BQ，]{CD从}第[B等]一天{CJ-zhuy我}就到英国去了，[BC。]两{CC2}个月一直住在英国人的家里，[BC。]他们当我是亲生女儿一样，[BC。]好像我另外有了英国的爸爸妈妈。[BC，],200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
其实，最重[B只]要的是，假期是一个能让你能做一些平时你没时间或没办法做的事的一个好机会。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
考试有问题，就更{CC再}加努力，提高成绩{CC学绩}，如果生活引起成绩{CJ-sy不好}的话，就向{CD在}周围最可靠的人商量，解脱困境。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
如果继续这样，你没有好前途呀！[BQ”],200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
这种人没有进步，会遭到其它挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我们下车后马上就去买去兰州的票。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
但无可奈何，我们没有钱。{CJ-zhuy我们},200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
每天都是这样，必然{CJX}我的精神慢慢走向不好的状态。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
在那个时候学校放假[BQ，]大多数企业不{CD要}上班，[BC。]大家都休息。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
我从小就{CJ-zy只}知道{CC3来看}[BD，]这样的先进的农业。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我们打算不带那么多钱，背着一{CQ个}大旅行包，打扮得{CQ像}贫穷学生一样。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
虽然我在鸟鲁木齐的时间不长，[BC。]但是这是很难忘的事情，[BC。]我现在还{CC也}跟一个护士有联系。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
我跟旅游团一起去{CJsd}，可是，没想到这个{CC次}团只有两个客人，{CQ就}是我太太和我。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
我到目前为止，当过很多种类的临时工{CC3临工}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
请你们相信我在未来为了做你们所希望的女儿而不断地摸索前进，不懈地努力。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
因为我打算上研究所，这是毕业以后上的。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
你们还记得吗？,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
但是你们[F們]知道我将来的计划吗？,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
很多人都佩服这一点。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
自己决定所有的事，自己要努力。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
“天凉了要多穿衣服”这句话在我小时候你们常常跟我说。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
下次，再给你们写信。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
如果您有可商量的事给我说，{CJ-zhuy我}{CJ-zy会}尽量帮助您，我不是孩子{CQ了}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
妈！,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
首先，我想向你们道歉[B谦]，还{CJ-sy要}感谢你们的恩情{CC恩}。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
干农活那么苦，怎么可以不变{CC1变成}老，[BC、]{CJ-sy变}弱？,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
真是莫名其妙，不过我自己注意卫生健康就行了。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
全家人都分散在各个地方{CD了}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
我这个人总是不知灰心的人嘛。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
我一直在写“谢谢”，但最重要的，[BC。]我每天每天对你们说也不够。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
因为新郎的家族不认识我，所以他们看到我也来庆祝他们的婚礼好象觉得很意外。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
但有各种各样的原因[BD，]（比如说，去年末我外公过世[BD。]）[BQ，]故乡的父母让我赶回日本。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
无[F無]论[F論]结[F結]果{CQ好}不好（杀[F殺]了很多共[B公]产[F產]党[F黨]员[F員]，腐败[C]的政府。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
短文中的三个和尚{CJ+sy是}{CQ跟}现在的我们一样，自然资源的消费量与人口的数量有很密切的关系。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
“三个和尚没水喝”让我想到的是“[BC「]踌躇不前”[BC」]{CD的}四个字。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
所以我认为这个故事告诉我们要{CJcd多多}做[B作]别人不愿意{CJ-sy做}的工作。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
第二个是自己能决定自己的工作办法，很自由。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
除了目前的缺乏自然资源以外[BQ，]{CJ-zhuy其他事}也可以说明这篇小说的意义。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
我们如果要得到东西，中间遇到困难，就应该坚持下去，克服它。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
咱们边走边吃梅解渴吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
千万不要像这三个和尚一样不考虑别人{CD了}。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
从此以后，这三个兄弟就团结起来，有什么困难{CJ-zy都}互相帮助，过得很幸福的生活{CJZR}。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
幸亏司机、卡车都没有大问题，可车上的货（这辆车是运苹果的）都掉到路上了。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
有这么多的人的知识、[BC，]智慧[B惠][BQ，]我们一定会解决的。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
妹妹对妈妈说：“[BC，]我从来没打扫过自己的房间，无法整理{CC管理}自己的房间了。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
然后，去买蛋糕。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
第三个和尚想我比他们小[BQ，]而且{CC2而}也不太了解路[BQ，]刚刚来我{CJX}为什么去，去山下抬水是他们应该{CJ-sy做}的。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
对于安乐死，人人的看法都不同。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
我认为病人自己的要求是必需{CC必须}{CJsd}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
不过如果{WWJ},200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
所以即使{CC不管}得了无{CC无法}治的病，也不应该{CQ为}解脱痛苦而自杀，虽然已经无可奈何，但如果有奇迹的话还{CQ能}活下去，那不是很可惜吗？,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
他的妈妈说：“我只有一个儿子，我不要他离开我！,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
凡要解决问题，先认识到其问题之根源[B原]所在。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
我建议[B义]双方交换{CC2换}位置[B值]看对方[BQ，]尊[B遵]重对方，[BC.]而且和对方谈话。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
上面我已经讲过了，我赞成家长来解决这种{CD的}问题。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
长大以[B一]后的我，父母叫我干什么，我就对父母说：“我不想干这个。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
然后，她妈妈就要让她明白{CC听懂}为什么要学习，为什么长大要找到{CC得到}好的职业。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
孩子去学校以后，回家的时候，谁也不在家里。[BC，],200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
父母先[C]了解[C]子女的思想，了解[C]子女的生活，然后{CC以后}{CJ-zy才}能解决代沟问题。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
但是年轻人{CQ在}日益变化的环境下，都有新的想法，新的观念。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
父母希望子女学习{CD学得}好，身体健康，有礼貌等，让孩子十全十美。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
也有的年轻人认为我国传统的风俗习惯很土气，轻视它们。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
两代的代沟肯定{CQ会}消失的{CC了}。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
这样的办法有助于互相理解。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
从古代，人类为了保护自己的生命[BQ、]{CD而}为了温饱就开始了集体{CC集团}生活。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
这就是{CC就是说}相互理解的办法。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
学习的知识也很不同{CC2差}，所以产生{CC发生}矛[B予]盾[B质]是理所当然的。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
这不是长者不好，也不是晚辈不听话，长者容易固守自己年代的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
父母和子女之间[C]常常发生行为方式的矛盾。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
在先进技术和教育上长辈应该加快学下去，掌[B撑]握一些知识就跟子女或者晚辈对话时不觉得愧惭，也有自信感。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
其次，人类的健康一旦出现了问题，恢复原来的情况是极为困难的，[BC。]而且对一部分人来讲医疗费用也不是那么容易解决的一个问题。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
但我们应该考虑农作物的产量[B是]减少{CJ-zxy问题}。{CP总之人的生命是最重要的。所以我们继续享受这种[BQ“]绿色食品[BQ”]的好处。但一部分的粮食{CC食粮},200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
他们[C]的土地辽阔{CC广泛}，只是{CC而是}缺少{CC2缺}农业技术，引起了农作物产量{WWJ}。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
第三，[BC.]尽快研制出无害的化肥和杀虫剂并减少食品浪费。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
人人都需要适当吃的习惯{CJy}，还有用科学的方法来把农作物养成变大的就行{CJ?}。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
谈[C]到这个问题，我们不得不考虑其他的问题。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
人们也很想吃[BQ“]绿色食品[BQ”]。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
每个人的人格和权利应该受到尊重。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
在农作物的[C]生长过程中，如果使用化肥和农药，产量就会提高，但也有副作用。,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
虽然绿色[B绝]食品对身体有好处，不过不会比用化肥{CQ的}食品产量多。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
我看我们应该想想{CC2看}我们的未来[BQ，]还有考虑{CC想}最重要的是什么。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
我们一定做,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
平时自己买[B卖]菜时尽量买[B卖]有“绿色食品”标识[B示]的[BQ。]可是到底什么菜才能叫做[B作]“绿色食品”呢？,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
由于粮食是人类主要要求，[BC？]不解决饥饿就谈不上“绿色,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
利用科学的方法可以解决这个问题。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
以前，就是我[C]们的父母时代，没有用过[C]这[C]样的药品。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
至今，农业耕作上一般使用两种方法，[BC。]一种是使用化肥；另一种是不使用化肥，[BC。]但本人提倡[B昌]后者的农耕方式。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
我认为健康是更重要的。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
是说明含有化肥和农药的食品吃了不好。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
人们[C]需要的农作物也大大提高，可是农作物受到不同程度的化学污染，吃了就会{CQ有}害健康所以我们[C]一定要吃[C]绿色食品，{CJX}为了健康和安全[B金]。,200307217523100061,韩国,1,200307,绿色食品与饥饿,60,50,75,30,50,245,未参加,
因为随着科学的发展[BQ，]现代社会越来越污染。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
全世界人都有健康的[C]权利{CC权力}。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
最后，我还是{CQ以}“绿色食品”为第一的。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
当人有足够的收入就应该考虑[B虚]到卫生、[BC，]生[B水]活水平等这些问题。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
首先，对我们人类来说，经口腔[B控]摄[C]取营[B荣]养是最基本的行动。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
不缺{CC欠}粮食{CC食粮}[BQ，]整{CC全}个世界的人类[F類]都可以吃绿色食品的{CJ?}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
不过[C]，在地球上另一方面的人正在面临[C]“饥饿”。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
农药的历[B力]史不长，但是因发明农药而产生农业革命，这[C]样一来，农药{CD不}对农业{CQ来说}是必不可少{CC不必可少}的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
那么，发展中国家的饥饿的问题呢？,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
那现在我们怎么解决这[C]个问题呢？,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
如果不用化肥或[C]农药的话，最大的问题是{CC在}农作物的产量会大量减[Pjiǎn]少。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
我认为应该这样解决这个问题。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
有些国家有丰富的食品，可是有些国家的人们没有吃的，甚至死亡。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
