错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有人说：“植物人怎么办？,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
可以知道他想什么、身体怎么样。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
所以，父母应[B因]该[F該]改变生活态度，不要把金钱看得比家庭更重要。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
汽车也已经有很多了，大楼也不少。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
这些话都是我们常听到的。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
所以我觉得要解决代沟要两方面胸怀放宽[BQ，]幼尊老，而老一辈也得开开眼界，多与幼辈打成一片，互相交流，不用摆出古代皇上的架子，{CJ-sy用}“君要你死，你不得不死”的态度来管教{CJ-by后辈}。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
如果我们做父母的一讲他的不是就要反驳，当我们碰到这种情况，我们就应该好好地找他谈谈。P},200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
之，至少会{WWJ}P},200210540540250082,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,56,62,77,310,未参加,
《曹雪芹小传》是我最喜欢的一本书。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
其内容从中国的原古时代开始，[BC、]一直到南宋时代为止。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
一个是声音自己的问题，另一个是我们的心理的问题。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
因为那边儿没有噪声，而且{CC不过}能听到自然的声音。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
抽烟影响[L]睡眠[BQ，]让人失眠。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
然而，抽烟对身体的确有害，因此我提倡避免鼓励人们抽烟，也可以鼓励人们戒烟，如取缔香烟广告等措施。[BC，],200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
当然这种情况给{CC对}许多的烟民带来了不少苦恼[B脑]。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
吸烟，本来[F來]就是一种[F種]不好的习[F習]慣。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
想要拥[F擁]有美好的未来，就得从青少年时期做起，向吸烟说“不！,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
这祸根的烟，为何不把它根除？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
例如[BQ，]在新加坡和马来西亚等国，把公共场所如飞机场、火车站、地铁站、医院等地方都列为了禁烟区。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
另外一方面是{CD通过}这种措施可以给我[C]们少[C]年培养良好的习惯。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
吸烟者或许认为吸烟就是个人的权利，这种权利，在变成一种习惯和需要之后，就是谁也不能否认的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
不过我个人不太重视这方面的父母的作用。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
我以前在西餐厅吃饭的时候，一件事情让我感到遗憾。{CQ在},200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
孩子做坏事这家的父母{CJ-zy肯定}也在孩子面前做不好的事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
父亲工作非常忙，一般[B盘[F盤]]他晚上九十点{CC3九点[BD，]十点}才回来。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
我很满意{WWJ},200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
所[C]以我爸认识的人很多，在我的{CJ-zxy家乡}好多乡亲{CD们}都认识我爸爸。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
”我对他的看法完全同意。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
我从小喜欢看报纸，无论什么{CC怎么}日子，天天看报纸。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
虽然我和姐姐女孩子{CJs}，但他从小一直教[C]我们{CQ关于}棒[C]球的一切{CC什么}事。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
在生活[C]当中孩子容易受到父母的影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
所以说父母是孩子的第一任老师，而且看父母可以决定他们孩子的将来的性格。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
你应该再{CJ+zy要}考虑[C]{CJ-buy一下}吧。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
其实，虽然我有两个父亲，但是我{CD到}三岁{CQ以前}养{CJ-by我}的父亲呢，我没有记忆就会说，没有见过他。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
所以你不想当{CJX}自己的子女悲观者的话{CJjy}，千万不要给孩子悲观的影响。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
对我来说，放{CC下}学后母亲在家是很高兴的事情。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
所以父母给孩子的影响是最深的，而且父母是世界上唯一{CC2只有一个人}的。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
我看他那样的一面长大，所以我跟他的思想观念很相似。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
那天，我们点了炒野菜（当地特有的蔬菜）、[BC，]塘里鱼蒸蛋、[BC，]盐水虾和蛤蜊汤，全家人得以大快朵颐。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
我朋友都可以玩[BQ，]而我却要天天上课。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
不过他遇到挫折的时候也跟当大官的时候一样，保持{CC做到}很乐观，享受生活的态度。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
通过这个假期，我明白了社会上的事，特别是“责任”和“独立”的精神。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
回旅馆天黑了以后，去打探{CC探索}旅馆附近的情况，顺便去找适合当天心情的饭馆。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
所以我给{CQ了}他一个模型车子，[BC。]他竟然高高兴兴地向我{CJ-sy表示}感谢。{CP后来我{CJX},200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
[BD，]我就告诉了同学，我把爷爷送到天堂去了！[BD。],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
我以前{CD有}放假，认为花钱、[BC，]出去最开心。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我想{CJ-sy写}关于{CC对于}去年的暑[B夏]假的事。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
现[F現]在我已经有把握在很多人面前讲课{CQ了}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
时间有，钱也准备好了。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
此外{CC其他}[BQ，]我对藏族服装很有兴趣，[BC。]特别是他们身上的一些石头，例如珊瑚、[BC，]青金石、[BC，]松绿石等。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
如果当教授的话，我可以对学生们讲[B进]课，这是我的最大的希望。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
真感谢您。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
虽然我还没毕业，依靠着你们生[B告]活，但是我以后好好儿照顾你们。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
我当然知道你都是因望子成龙的心情而这样对待我的。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我以[B一]后一定会请父母来中国的。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
这次送给你的花不像每年到父母节{CD而}送的，带有很大的意义，它代表{CC表现}着我对妈妈的深切的感谢。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
我上大学以后你的公司突然搬到光州，所以和您{CJX}能一起过的时间减少了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我和两个妹妹都很好，都很健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
这个考式就是“汉语水平考试”[BQ。]对我来说这个考式非通过不可，我不是中文系的吗？,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
”我每天很担[B但]心爸妈很辛苦。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
可现在我又告诉[B许]你我想考研究生。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
当我一年一年地{CC的}长大，便发觉，你虽然毕业{CJX}{CD了}初中，但你的为人{CC处人}处事非常体面周道，{CJ-zhuy你}也非常爱我们，小心翼[B益]翼[B益]地{CC的}教导我们怎样做人的道理{CJZR}，虽然你不能教给我们在学校学{CC教}的东西，但你却教给了我们在学校学不到的，在人生的道路上必要的东西。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
”此致敬礼你们的女儿2001、5、12（1,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
虽然我是四年级，但是还没有找工作。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
弟弟去军队以后，你们十分孤单啊！,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我现在有一个新计划。{CP我大学毕业以后，很想去美国留学，请你们猜猜吧。P},200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
这七年之间我父母才来过两次，因为工作太忙。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
结果呢？,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
从这儿开始我一定能喝[B渴]水吧！,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
要是我妈不重视卫生而自己{CJ-zy不}来洗盘子的话，好像盘子就会无定{CD之}期泡在水里。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
这是为什么呢？,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
传说古时候，在一座[B坐]高山上的一座庙里，有一个和尚。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
三个和尚虽然都渴了[BQ，]但都不愿意到山底下挑水。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
这个故事告诉我们大家合力合作[B做]的重要性，还有[BQ，]如果一个人自己不做什么，想只是依靠别人，让别人去解决问题，那么问题解决不了。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
当然他们的父母的年龄比他们高，所以一般先{CJX}父母去世，那时候{CJ+zy也}孩子们应该{CJ-zy还}活{CC1生活}着。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
人不喜欢为别人做某些事。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
虽然说生活在一个社会里一定要互相帮助，甚至有远亲不如近邻这种说法，但是在很多时候，很多事情上，一个人是只能靠自己的。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
然后{CC以后}有一个和尚出{CC打}主意[BQ，]那就是[BQ：]每个人都去自己挑水喝的办法。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
所以只有一个人的话活不下去。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
但是世界上，[BC、]哪里{CJ+sy有}能得到占别人的便宜{CJ-zxy的好事}？,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
对我来说，有时认为仍然保持现在的样子活下去，{CJ-zy就}多痛苦啊！,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
如果他的病能治好的话，虽然看到他痛苦的样子，但是他们有希望[BQ，]{CQ因为}他{CJX}以后{CQ的}病{CJ-zy会}好，这种安心感{CJs}。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
他同意了，就采用{CC进行}安乐死的方法处理。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
我们年轻的朋友们跟他们的父母，至少有二十多年的年龄[B领]差。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
首先，我们{CQ的}社会{CJ-sy应该}拓宽{CC助长}{CD社会}两代人积极开始{CC开起}对话与其他交流感情、[BC，]意见的渠道。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
上一辈人与晚辈之间经常产生{CC发生}代沟问题。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
那就是产生{CC发生[C]}代沟的问题的原因。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
他们已[B巳]经[C]取得{CC2得}了不少的成绩[B积]。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
在这样的情况下，我们都不容易让步。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
家长们说孩子们去了网吧光玩不学习，所以国家{CQ应该}好好地检[B捡]查不让未成年去网吧。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
但是互相要理解对方也要努力改变自己。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
那么，如何克服这种问题才好呢？,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
在我们的生活中，我们常见[C]{CJ-buy到}代沟问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
这样的话，代沟问题才会解[C]决。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
父母不能了解孩子的想法，孩子也不尊敬父母。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
年纪越大，代沟越深。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
那么互相有了充分的对话，但是两代之间还是把意[B竟]见说不到一个点的地方{CD是}怎么解[C]决[C]{CJba}？,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
后来，我的父母没办法才同意了我演戏。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
我[C]跟我[C]父母[B每]是比较好{CJX}关系，[BC.]可是我[C]每[C]次出去的时候，我[C]妈对我[C]穿[C]的衣服{CJ-sy进行}批[C]评，[BC.]还有我[C]父母[B每]最不了解我[C]的{CD部分}是什么时候回家。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
随着经济、[BC，]科学的发展，代沟的问题比以前越来越厉[B历]害{CJbi}。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
很多高中生自己觉得已经长大了，但是以父母的眼光{CC眼睛}来看，还是个小孩子。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
这样经过相互对话和沟通[C]，增加了长辈和晚辈{CC5上下辈们}的了解[C]，以免发生{CD了}代[C]沟问[C]题。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
再比如社区内开办教老年人电脑{CD的}班，让长者多接触新的知识，那样做，跟年轻人说时，障碍会少得多。[BC、],200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
但还[F還]是有很多长[F長]者与[F與]晚辈[F輩]已懂得去沟[F溝]通，懂得去找出平衡点[F點]。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
那怎样解[C]决代沟问题呢?[BC，]为了克服两代人之间的差异两者都要做努力。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
现在开始你们{CD给}子女{CJX}多多关心，不要{CD面前}强迫{CJ-by他们}学习，跟子女们多说话。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
人到老年，总会有这{CQ种}或那种病痛，既让自己痛苦，又使得自己的亲人不得不照顾自己。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
有一天我得了不治之症，而且没有希望，那我很可能跟试卷上写的那位妻子做一样的行为。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
人们不喜欢听[F聽]到噪音这是很平常的事。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
人们开始注意到了这个问题。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
害怕自己看到鬼之类的东西吧！,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
这样[F樣]一来，他们的健康受到了威胁。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
但我还是反对这种行为。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
总得来说，在“绿色食品”和“不挨饿”的问题当中，“不,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
总之我们要{CJ-sy使用}[BQ“]绿色食品[BQ”]，但不能给别人不好的食品[BD，]而忽视别人的[C]饥饿{CJ-by问题}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
最近，有些科学家强调应该生产{CC产生}[BQ“]绿色食品[BQ”]以{CC1为了}避免环境污染的危害。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
所以即[B既]使对身体有一些坏处，但我们也要吃。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
第三，[BC、]尽量防止浪费。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
这[C]样才能实现真正的人类发展[C]。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
我们为什么开始用农药？,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
因此，人都要吃{CC用}未[B来]经{CC1经济}污染的农产品加[B力]工的食品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
而且除了农作物的消费者之外，使用化肥和农药[C]是对农民的身体健康还[C]有他们的农地（就是我们的地球）也有很大的恶性影[F影]响[F響]{CJsd}。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
它对人体有很多好处。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
到目前为止，所谓“绿[C]色食品[BQ”]的成本比一般食品高一些。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
随着人类的科学技术发展[BQ，]人们的生活水平日益提高。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
可是在世界上，挨饿而死的人还很多。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
第四，保障[B章]农民的利益[C]。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
应该动动脑筋想出办法，在农作物的生长中，使用农药等物品是不可避免的。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
我想，第一，我们应该把“绿色食品”的加工方式发展一下。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
随着科学的发展，我们一定要研究给饥饿叫吃的食品问题{CJ?}，[BC。]或者我们一定要积极地帮他们做出吃的东西。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
有吃的人，[BC、]虽然说质量不怎么样，[BC、]不过我们是不会死的。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
{CP以前人们比较重视[B实]吃的东西，[BC。]不过现在因为工作忙没有买东西的时间，虽然买了，但以后不知道什么时候找出时间来买东西，而既然买了就生产日期比较长的东西{CJs}，[BC。]特别是农作物。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
我们想一想吧！,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
其实，我也不愿意吃化学污染的农作物。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
我们应该考虑两者都会同时发展的方法。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
虽然吃“绿色食品”和不挨饿的重要性不相上下，但如果硬要选的话，我认为解决饥饿问题更为重要。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
