错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要不然病人和照顾的人都累死。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
而且，只有在病人被一个国家认定的医生诊断为没[B设]有丝毫[B豪]的希望以后，才能有“安乐死”这个选择，这种决定{CC行为}极其[B奇]重大，不能马虎地{CC的}去对待。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
但是{CC反而}，医生或其他专家的意见也许忽视主观{CJ-zxy意愿}。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
总之，代沟问题是应该在求其差距愈拉近{CJ？}，长辈{CC先辈}和晚辈都应相互谅解，互相取长补短。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
许多年青人为此不爱在家与父母长辈沟通，一有余暇{CC余间}，就外出与朋友游玩{CC间游}{CD打交道}，尽量避免与长辈们在一起。,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
当然不像我们以前读书{CQ的}时候{CC时期}，一面读书，一面帮助料理家务，或{CD一面}帮忙看店。,200210540540250115,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,69,62,310,C,
我们作父母的要以身作则，给孩子们树立一个好榜样，多抽出时间来与孩子们交谈，不要只顾赚钱、[BC，]开会、[BC，]自寻消遣，忽略了孩子们心灵上的需要。,200210540540250115,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,69,62,310,C,
每次考试[F試]都要我拿全班第一名。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
他们可谓[B为]耐心不足、[BC，]急于求成、[BC，]面对困难只想着走捷径的人。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
爸爸，我听三弟说，您总是爱操劳，一天到晚总是有忙不完的工作，这样忙碌是会累坏身体的，我想您可把一些工作如搬运货物、[BC，]打扫货仓的事让给工人去做，点货的工作可让三弟和二妹分担，毕竟他们都十多岁了，点货的工作应该可以胜任的。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
嫂嫂也快生第二胎了吧？,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
娘、[BC，]爹，我知道你俩工作这么辛苦，都是为了养育我和小妹成人。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
在以后{CC下来}的岁月中，它还是我最亲密的朋友。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
这书也已经拍成电影，希望它能通过电影让更多的迷失在这水泥森林中的人重新寻回自我。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
我想更努力学习汉语。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
他们不仅{CD是}工作认真，而且{CC2而}非常有实力。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
现在我跟中国人用一样的语言我有成就感，[BC。]那是因为我会说在世界上人口最多国家的语言。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
他要叫大声、把{WWJ},200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
这才能够使被罚者{CJ+zy能够}认罪[C]。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
连[F連]抽烟的人数[C]都减[B戒]少了[BQ，]许多推销烟{CQ的}公司应该减少。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
例如[BQ，]在新加坡和马来西亚等国，把公共场所如飞机场、火车站、地铁站、医院等地方都列为了禁烟区。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
近年来[F來]，许[F許]多制烟国都将烟叶[F葉]移植到落后[F後]国家，而出口国政府均立法能少种[F種]就少种[F種]，可见[F見]其对环[F環]境之不良{CJ-zxy影响}。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
有的人觉得孩子的朋友们的影响最大，[BC。]有的人觉得小学的老师们的影响最大。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
我朋友们也{CJX}最近开始生孩子，开始当父母。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我同意这句话“父母是孩子的第一任老师”，但我小的时候不太同意[C]这句话，到现在才知道父母对我来说很伟[C]大的二个人{CJs}。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
对于孩子来说，父母的存在是不可缺少的。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
正常反应是看父母亲的行为感到很好，孩子模仿[C]他们{CQ的}思想、[BC，]行为{CD的}。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
那个时候，我想{CC1感到}，为什么妈[C]妈[B好]每天过这样的生活也幸福呢？[BC，],200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
但是我的心里感到很幸福，因为我的父母很担心我、很爱我，[BC、]所以他们骂我，我有了这么好的父母[C]。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
所以大家要看他怎样成长的、[BC？]他的父母到底[C]怎样教[C]育[C]他[BD？]等等。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
所以我觉得父母是一辈子{CJX}孩子的第一任老师。{CQ为},200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
我没想到那么{CJX}年[C]纪[B级]大以后，{CJ-zhuy她}开始{CJ-sy做}没有经验[C]的初中老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
所以不能太勉[B免]强自己。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
{CD每当}在上学的日子里，我都盼望着假期的到来。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
一九九七年他过世了，[BC。]我们按他的要求把他的骨灰{CC户尘}带回中国，埋藏在永定。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
加上家里的经济环境不太好，我一直都觉[F覺]得我这个梦[F夢]想不可以实现。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
后来见过许多长辈记者。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
我看他们一家人的样子，感到这次的结婚不会发生{CC導到}像上一次那样{CD的}不好的结果。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
景色相当美丽。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
12月7日进行{CC举行}我{CJX}手术。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
这最后的旅游是{CJX}[BD，]一定很有意思的，[BC。]因为我中国留学的一种总结{CJs}。{CJ-zhuy我},200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
从小到现在，假期过了好几次，[BC。]但是在中国过得假期是[BD，]人生之中我{CJX}最难忘记的假期。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
上次五月初有{CD了}劳[B老]动节，我们公司{CC工公}也放假{CLH}了一个星期。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
前几天，虽然是父母节。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
可是我真没问题。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
爸爸、妈妈：我先该说我很爱你们，对你们很感谢。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
因为我写信的内容都是批评你们的内容。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我确信你们宽容地原谅[B惊]我。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我知道父母的辛苦和苦恼。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
也爱你们，虽然我们在一起的时间不多，不过我曾经是在你们的身边，也你们的心里，我都说了我的真心，也有点儿不好意思也高兴。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
收到这小小的礼物。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
妈[F媽]妈[F媽]！,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
我到目前，才[D了]了解母亲的温情。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
我会成为{CD在}韩国最伟大的一个中文老师[BQ。]我说到做到[BQ！]我会好好珍惜你们两位，也包括我家里的人。,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
还有，我总觉得对爸爸很抱歉{CC对不起}。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
为什么妈妈总是买新衣服给弟弟？,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
有好吃的先给我{CD呢}，有好看的叫我看，任何好东西你们都愿意给我。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
那时，我一定得用韩国语{CC话}写信。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
在我成长的过程中{CJ-zhuy你们}不知多少次打我、[BC，]指责我，我并不生气，[BC、]我已经深深地{CC的}理解到那都是为我好。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
但每当我看到母亲的笑容，看到她一天天的好转，心里无比地{CC的}高兴。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
爸爸和妈妈只是在下面等我们。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
如果有十个人去抬水的话，有可能其中{CD之}一个人，我没说什么也给我水，人就有这样的想法。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
也就是说，我们要是有很多可以依靠的人{CC1对方}的话，很容易对别人产生依赖感。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
千万别忘{CQ了}这点。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
可我不想我去买两个人的份回来。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
刚才我写的道理和这{CD个}三个和尚的道理是差不多一样{CJsd}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
可是，这传说绝对不是开玩笑，而是{CC而且}有深深的教训。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
现在的大多数{CQ人}无论做什么，首先考虑到自己的利益，我认为这篇[B遍]短文讽[B风]刺了这些人。,200105109525100453,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,77,64,70,325,C,
而绝[B决]不是来这个办法生意也一定不成功{CJ？}，[BC、]因为这个办法，已经很多人知道的事{CJs}，没有什么新鲜{CQ的}。[BC、],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
他们为什么不想想{CC思考}好的办法呢？,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
但是现在说这些话也没有用，咱们就放弃吧，找别的地方去吧。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
不过他们也许希望自己以外的别的人去别的地方，[BC、]也许互相无言地主张“这里的水不会属于谁。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
我是医生，[BC。]以后我还{CC也}想继续{CC续继}自己的事业{CC任务}。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
我从那天到现在，我的想法是不变{CC一贯}的。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
所以我认为人应该有权可以选择安乐死。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
要是我也有妻子，肯定帮助妻子自杀。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
那，我们怎么解决这么重要的代沟[C]问题呢？,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
那么，“了解对方”的最好的方法是什么[BQ？]就是“对话”和“谦虚”。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
我{CD要}主张，我们年轻人和父母们都需要“对话”。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
首先，多谈一下。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
没有和聊[C]天儿类[C]似的交流的话，怎么知道对方在想什么？,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
希望慢慢改变，末来的时候，不再发生“代沟”问题。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
就这样，两代[B化]人不顾对方{CC互相}，只说自己{CC己自}对自己{CC己自}的话，那社会也像{CC是}死的一样。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
“代沟”问题导致的后果有很多，尤其是对少年造成不良影响。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
这种方法也是很好的方法吧。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
首先，父母和孩子之间代沟的原因是父母生活的时期和现在孩子们生活的时期的生活方式，生活环境不一样。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
要不然连[C]互相交流的机会也会没有。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
因为随着社会{CQ的}发展，我们的想法也改变了。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
所以我们应该知道的是两代人根[B据]本[C]不一样。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
其次，不想了解对方的文化。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
我认为，两代人之间相互了解、相互尊重才是消除代沟的不二法门。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
所以他们很宽容。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
为什么呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
人的思想是和经验、生长环境、社会变化息息相关的。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
他们不在乎别人的眼光，自己喜欢什么做什么。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
通过这样的过程{CD来}我们两代之间可以找出{CD了}共同的话题。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
我对父母的态度也好了。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
现在很多家庭有代沟[C]问题。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
这很简单，他们觉得子女们活到100岁也是一个小孩子。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
可能是还觉得{CC2不认证}自己的孩子们还是两{CC二}三岁的孩子{CC2儿}一样。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
因为这种话就让两个人的关系更密切{CC密接}，更了解对方的日常生活。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
但他从小就好学，总是想再继续上学。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
打破互相之间无关心。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
但现在有点儿理解[C]。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
为了增加对话呢，需要两代互相的努力。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
其实是{CJX}不那样。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
这是谁的错误？,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
但现在孩子更更需要的是父母的爱。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
比如，病人和病人的家里人都同意“安乐死”{CJ+by这意志}，在正式的一种纸上{CD留}写{CJ-buy下来}等。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
可是技术的发展越来越快。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
医生说{CD了}一个星期以后它就{CJ-sy会}{CJ+zy自己}死，可是它当时非常痛苦，它夜间哭，什么都不吃，连水都不喝，一直拉肚子，出血，看它这个样子，我觉得更痛苦，我就同意了“安乐死”。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
整天都昏昏糊糊，一点精神都没有。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
环境问题目前是世界各国十分重视的一个问题。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
为了{CJ-sy使}农作物的{CJ-zxy产量}{CC地}增加，很多人都愿意使用{CC用上}化肥和农药[C]。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
我对未来的社会很乐观，肯定会解决[BQ“]绿色食品[BQ”]的低产量{CJ-zxy问题}，同时解决饥饿的问题。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
还有为保护环境，[BC:]采用{CC按照[C]}最新的措[C]施。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
随着科学的发展[BQ，]人们的生活水平{CC条件}越来越提高[BQ，]经济也在欣欣向荣地发展。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
[BQ“]绿色食品[BQ”]呢，恐怕很少见了。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
这段[B短]短[B段]文给我的启示是什么？,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
农药和化肥造成{CC出来}的环境污染，吃了会有害于人的健康是无法解决的P}。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
如果还继续用农药和和化肥的话[B活][BQ，]人类[B娄]想不到的新型{CC种}病很可能又会出现。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
所以我还是认为现在不是只考虑健康的时期，而是应该考虑每个人的生活。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
虽然我们生活富裕了，我们已经[C]有吃“绿[C]色食品”的经[C]济[C]条件，但是我们绝[B决][C]不能忘记生活在“死亡线”上的和我们一样的“人”。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
如果让我选择一个[BQ，]我可能把绿色食品放在第一，[BC。]可是我不能考虑我一个人。,200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
应该怎样解决才好呢？,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
人在生存当中吃是不能缺少的重要因素。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
食品除了让人吃饱外，还有一种作用：给人提供营养。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
生产{CC2产}绿色食品不放[B方]农药我感觉不可能{CC3生产不了}[BQ。]生产绿色食品的时候放[B方]农药因为他们也没办法，[BC、]如果不放[B方]农药生产这些[BQ，]他们肯定不放[B方]农药生产。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
这样保[B宝]护环境，那么不用化肥和农药也可以吃好的农作物。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
现在科学这么发达，[BC.]对增加农作物的研究也不少，[BC、]我觉得提高产量的方法很多。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
不管[B关]有钱还[C]是没有钱，住在这[C]一个地球上谁都是主人，[BC。]有权力吃[C]饱。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
当然吃绿色食品也很好，[BC。]我也要吃绿色食品。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
绿色食品是在高生活水准、物质充足甚至剩余的社会中产生的“高级货”，是有财力的人们的时尚消费。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
为了生产“绿色食品”，不用化肥和农药。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
那么，我们应该怎样解决该问题[C]呢？,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
比如说发明用植物做的农药、吃得多、即使吃得再多，一点也没有使{CC给}我们的健康损失。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
按照情况而适量用农药{CD反正}是很重要的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
许多的国家，比如说，非洲、[BC，]北朝鲜等还[C]没有解决温饱[C]问题{CC水平}。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
如果从小给他们吃{CQ有}化学物质[C]的食品，将[C]来他们[C]或[C]他们的孩子会怎么样?这样接下去，未来的人类怎么样。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
首先，全世界的人要互相帮助，不要光顾自己的健康。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
