错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得这条政策[B刺]有不能令人忍受的地方，也有值得支持[B技]的地方。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
每{CQ个}国家规定各种各样的幸福的权利。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
其实，要解决代沟的问题并不难，最重要的是，两代人都要放下自己的想法，好好听听对方是怎么说的。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
上帝在[BQ《]圣[F聖]经[BQ》]上[L]说不可杀[F殺]人，而我们的国家的法律也不准我们随[F隨]便去杀[F殺]人。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
就因为这[BQ，]我妈就很看不惯，她时常说我[BD，]不应该这、[BC，]不应该那，这让我感到很不习惯。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
做为年青人，应该理解老年人{CC3老年}的处境。[BC：],200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
那个时候{CC时间}世界上刚刚受{CC收}到战[C]争[F爭]的影响{CC印象}，经[F經]济[F濟]起居是很困难{CC难过}的。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
随着时间{CC时日}的推移{CC加增}，三个孩子都长大了。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
对我来说[BQ，]没有父亲我们{CQ就}没有今天的日子。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
他们想[BQ，]从哪里跌倒{CC倒跌}就从哪里爬{CJ-buy起来}。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
为什么呢？,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
年轻人嘛，血气方刚的他难免{CD不了}会有火气大的时候，再说家里只剩下他和你们两老，我和弟弟都已在外求学，你们不管他，谁又来管他呢？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
其实这些对我这个来自大城市连鸡粪{CC大便}是什么样子都不知道的人来说，是一种很好的学习与磨练，我自觉增长了许多[B我]{CJ-zxy见识}呢！,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
学生时代阅读《红》，只在乎且注重故事内容；到了“不惑之年”时，人生阅历多了，对故事已不甚了了；但鉴于《红》是中国古典小说中研究最广、评论最多的一部，于是我开始阅读各家对《红》的评论。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
为什么说《[BC「]圣经》[BC」]是我爱不释手的一本[BD「]书[BD」]呢？,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
刚来的中国同学因为不会日语，所以会日语的中国同学当翻译。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
而且中国有{CC1是}一个巨大的消费市场，很多国家和企业都关注{CC2注目}中国的发展，也可以说需要会说汉语的人，更了解中国的人。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
但是这个交流不但使我的汉语提高，也加深了我对中国人的兴趣。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
我们现在设想一下，一个人在毫无声音的环境里，生活一天的话，{CJ+zhuy这个}将会怎样？,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
我爱跟朋友在一起，天天聊[C]天、去买东西。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
这就表示精神的不正常。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
另外{CC还有一个}[BQ，]完全没有声音也对人们不好。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
当然每一个人在自己的房间{CC屋房}或者私人{CC私下}场所有{CC具有}自由{CJX}吸烟，但是在公共场所每个人不能实行{CD有}恶的作为而{CD不能}影响到公共的健康或者影响青少年的生活习惯。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
我希望将来{CQ的}社会是一个无烟{CC非抽烟}社会。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
吸烟时间长了，就会养[B羊]成这个习惯。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
我以前也是抽烟者。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
它不但污染[C]环境，[BC。]而且还破坏大气层[B增]，对我们地球[C]人产生了重大的影响。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
吸烟，对于我们[F們]青少年来[F來]说[F說]，是一个既陌生而内心深处却[F卻]想跃跃欲试[F試]的一种不良行为。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
如果吸烟只对吸烟个人有害也倒[B到]罢了，可是往往不吸烟的人受到的危害更加严重，这也是中学里学的理论。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
这种办法很好[BQ，]因为吸烟的人的烟常常会影响不吸烟的人。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
”[BC」][BD。]由这[F這]个笑话我们可以体验[F驗]吸烟真有害健康。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
但是为了孩子的教育，[BC、]有时候批评他也很重要{CD的/CJsd}。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
父亲没有那么多时间参加学校活动。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
比如说，跟朋[L]友吵架的时候，我常常想{CJ+buy到}，“父母在这样的情况下，应该怎么做？,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
就是说，父母跟孩子交流{CJX}缺少，很难[C]进行沟通。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
其一个一个、一字一句都影响孩子的成长，{CJ-zy都}{CJ-sy是}形成性格的过程。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
福{CJX}父亲之托{CJX}，我不仅汉字写得好，而且让我意识到学汉字的快乐。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
尽管今年我是二十三岁，[BC、]但我认为[C]我还要[C]从父母{CQ那儿}学{CJ-by东西}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
那男的[C]也不需要强。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
因此父母{CJ-zy应该}以宽[C]容的[C]眼神对待孩子！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
这是因为我从小到大跟母亲过的时间最长而我的大部分的教育由母亲来负责{CD的/CJsd}。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
我谈恋爱时，做饭、洗衣服，打扫等家务都让[C]女朋友做。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
去旅游，我{CQ会}不知不觉地想起{CC1出来}小时候的回忆，这很不可思议的{CJsd}。[BC，],200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
我只是逃避而已。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我今天介绍{CC绍介}头一年{CJ+zxy的时候}跟朋友一起去{CD的}旅行{CJ-zxy的情况}。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
可是，有时中国人帮我买票，请我吃饭。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
这次去老挝是看看冬天{CD的时候}的风景，还有{CC加}一个目的看望{CC2看}我干哥哥{CJs}。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我{CJ-zy很}有{CD了}自信{CQ对}自己的体力{CJX}，但远远不如五十岁的我的主人。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
我去年圣[B生]诞节{CD的}放假的时候[BD，]去北京旅游{CQ了}。{CJ-zhuy我},200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
不过现在我不太会有自己的时间，我的工作越来越忙，[BC。]身体越来越累。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
这可能{CJs}因为她（伦敦）给我的印象太深刻{CQ了}。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
二00一年。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
现在学校安[B按]排的课比较多。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
但我担心找好工作不容易，有点儿着急找不到我理想的工作。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
好运，在四月末[B未]找到了我能上班的地方。{CQ在},200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
去年，我做了许多让你们感到头疼的事。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
谢谢！,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
我真对不起父母。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我整天出去玩儿[BQ，]还有去做了时间浪费的事儿！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我98年入大学离开家以后，很少跟你们在一起。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
以后再见！,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
虽然我还没有找工作，可是很多公司会找我的。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
还有让你{CD会}感[D觉]到骄傲。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
在家突然摔倒的时候，才知道你的病治疗不了{CQ了}。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
每天都是晴天。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
故乡也还很美吗？,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
）。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我努力地帮助你们，你们[L]别忘{CQ了}，[BC！]你们的背后{CC后面}有我。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
{CD由}这四五年的异{CC他}地生活，我没想到{CD了}这期间的你们的心情。,200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
给我自由的好机会。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
小王提议{CC2提出的案}的内容是为了他们，一起去别的小河[BD，]抬水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
我认为除了棒球队以外，任何组织的成员{CC人员}{CJ-zy都}应该具有责任感和{CJ-sy保持}自立{CJ+zxy心}。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
我们人类在生活中有很多该做的事。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
我也是容易依靠别人的，除非只有我一个人做。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
如果在社会上的话活都活不下去了，不想工作但是想要钱……等等。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
比如说最小的集体{CC集团}是家庭，也有学校、[BC，]单位等等，在这些{CC个}集体{CC集团}里自私的人类怎么活下去呢？,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
由此可见，这个故事给我们一个提醒：在下决定时应该考虑[F慮]周围的条件，还有应该掌握起码应该{CC2要}知道{CC2知}的事情，[BC。]不然的话，你们的生存会受到威胁[B协]。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
以前一座庙里，有一个和尚。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
这些情况，在现实{CC实在}社会上也常见的{CJsd}。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
我不要付房费。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
就是这样儿，最后谁也不让谁。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
过了一个半月后，{CQ又}一个{CD别的}和尚来到那座庙，他们俩一起住了。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
个子高的和尚拒绝了去挑水，让第一个和尚去，但他也不满意自己一个人去。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
不论是学习还是工作，[BC、]压力都非常大。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
大家都知道，我们应该帮助别人，那才{CJX}别人也会帮助自己。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
然后原来在庙里住的和尚说[BQ：]“我{CD从}一直住在这个庙里。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
我认为这个是亚洲[B州]人的缺点。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
如果对后者采取{CC进行}延长生命{CC4延命}的措施，那么病人是不是觉得难受得要命？,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
在我们现在的社会里，关于“安乐死”的观念不是比过去的那么保守了{CJbi}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
报纸、[BC，]电视台的作用也{CQ很}重要。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
在人生中苦恼[F惱]的是老、病、死。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
这{CQ个}案例当中的丈夫不是专家，即不是医生，他个人和妻子在没有任何专门知识的请况下，决定自杀。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
样子变了，也变了{CJX}他们的心理或精神。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
所以很自然地发生代沟问题。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
虽然了解对方很困难，但是通过多谈话能解决这个问题。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
一边吃饭一边谈话。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我们{CJX}从小时候他们{CJ-zy就}教我们{CJ+buy了}，[BC。]不管[B关]我们{CC2我}做什么都{CQ由}我们{CC2我}自己想[BQ，]自己决定，他们没有说{CC做}过他们说{CC1愿意}什么就{CJX}我们做什么。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
我父亲[C]已经{CJ+sy是}60多岁了，但我跟[C]我[C]父亲之间没有任[B认]何[C]代沟之类的问题。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
父母这样说[BQ，]孩子们当然生气，不得不感叹“我的父母真烦死了。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
随着社会的变化两代人之间的差异越来越大了。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
总而言之，用过各种各式的沟[C]通{CJ-zxy方法}，“代沟”是可以解决的。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
现代的社会、经济、文化[C]等很多方面的变化[C]很快。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
总之，为了解决这个问题，多在一起，多谈是很重要的。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
综上所述[C]，由于现代的生活环境跟以前不一样，产生{CC发生}了代沟问题。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
因为毕竟两代之间[B门]有称之为“爱”的共同之处{CC4共享点}。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
我想{CJ-sy有}几个方法。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
我跟父亲[BD，]最近经常说话，看电视的时候，吃饭的时候，一起运动的时候[C]，随[C]意{CJX}我跟父亲{CD之间}进行谈话。[BC，],200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
根本不[C]说话，把自己[C]的心关闭了。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
这样的一个家庭里，我们可以发现不同的两代人或三代人在一起。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
第一，最主要的原因就是社会，现在社会变化很大，生活水平也提高了，在这样的情况下双职工{CC3双薪}家庭越来越多，父母们都匆匆忙忙地在外边工作很晚回家[BQ，]没有时间照顾孩子并且和孩子聊[C]天[BQ，]交流的时间很少，互相不了解[BQ，]那么怎么交流呢？,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
但这个办法不能解[B结]决问题的根本的。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
无论是什么时代，都存在着代沟问[B间]题。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
我另一个朋友很喜欢跳舞。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
再次，要找一个父母与孩子都能参加的体育项目或者娱乐项目，既[B即]能增加与孩子在[C]一起的时间，也能够多了解孩子的爱好、性格、脾气等；孩子呢，[BC？]也可以从中体[C]会到父母的爱，最重要的是在[C]某些问题上出现意见不统一{CC同一}时，父母千万不要以“长辈”为理由实行“镇压”[BQ，]这只能使孩子们更加{CJ+sy产生}反感[C]，应该给孩子一个机会让他们有{CC给}一个解释的机会。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
家庭是社会的最基本结构。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
另外，一起活动活动也是很好的办法。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
这时代比我们父母的时代变得太快{CJbi}。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
过去两[C]代人之间的代沟问题不大。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
有一天，我买了一条{CC件}旧裤子。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
因为我想他们这样说一定有什么道理。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
当时我早一点明白{CD了}奶奶的心意{CC什么的}，就不会发生问题吧。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
两代都说对方的问题。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
我们应该{CD向}父母{CJX}关心一点。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
虽然开始对话时比较困难，但这是习惯性的问题。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我就属于后一种。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
再说{CJ-sy得了}不治之症的话早晚得去世。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
他说的话不是正常人的。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
但是有些人仍然还[B迈]不满足。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
当[F當]然静音与噪音都是学[F學]思并重、缺一不可{CJsd}、也是我们[F們]现[F現]代要讨论的一个[F個]重要话[F話]题。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
在现在的生活{CQ中}，越来越多的饮食在市场上出售。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
人们不愿意吃被化肥污染的东西。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
虽然，近几年“绿色食品”越来越多{CC1增加}，日益受到人们的关注，{CQ但}这种[L]现象是不可逆转{CC不可疑问}的。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
但是我的看法跟他们[C]不一致。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
现在世界上的人口越来越多{CC1增加}，[BC。]还有几亿人因缺少粮食而挨饿。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
在韩国有一个科学家发明特大玉米，[BC。]它品种好[BQ，]生产量多，解决了饥,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
我认为吃绿色食品更{CC还}好。[BC，],200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
可是一旦[B但]不好吃的{CC得}话就会把[C]粮食扔掉，[BC。]人们想不到珍惜{CC可惜}。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
