错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为，到那儿我就看到了穿得十分漂亮的少数民族，我兴奋得连坐长途汽车的疲劳也忘掉了。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
我心里非常不安，但不想回去。,200105201525200013,日本,2,200105,我的一个假期,65,70,62,70,72,325,C,
但是付钱的时候[L]服务小姐要{CC1要求}我们很多{CC贵}的钱。,200105215525100004,日本,1,200105,我的一个假期,70,65,60,82,74,337,C,
赶快解决眼前的问题。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
三个人在思想{CC思考}上、[BC，]行为上不一致的话，把最理想的状态先描述出来{CC4设起来}也没有用，首先应该把三个人的目标和达到目标的过程、方法等统一起来，然后三个和尚一起向那目标——[BC，]就是抬水喝迈进。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
但我幸亏现在在中国生活。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
不到紧要关头是不会坚强{CJsd}。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
”[BC┘]看！,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
P}他把我和他的关系拉得{CC着}比其他的子女的关系来得近，那是因为我一遇到什么困难我都会请教他，他往往都能给我一些很好的建议[B意]。,200203533533250018,新加坡,2,200203,记对我影响最大的一个人,75,65,43,46,64,280,未参加,
××我知道你受了委屈，依你的性格{CC格性}来说，设身处[B外]地想[L]换了我也会顶撞老师的，因为他误会了你，给你套上了莫须的罪名，可是人该想一下，你是学生，他是老师，他有老师的尊严，你这样[D这]使他在一群学生面前下不了台，对吗？,200203533540250013,印度尼西亚,2,200203,记对我影响最大的一个人,80,80,55,60,79,346,C,
他就是我的爸爸。,200203533533250020,新加坡,2,200203,记对我影响最大的一个人,85,85,81,77,95,418,B,
最近[BD、]日本社会也很关心这个问题。,200205204525200001,日本,2,200205,如何看待“安乐死”,65,50,77,51,54,278,未参加,
日本的法律跟中国一样，如果有人帮助别人自杀（即[B既]安乐而死），法院认为帮助的人犯了故意杀人罪。,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
医生说他不希望一个人用植[B值]物语言来表现，[BC。]“人和其它的动物、[BC，]植物不一样[BQ”]。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
“安乐死”究竟可不可取呢？,200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
对“安乐死”，有的人赞成，有的人不赞成。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
我感到很遗憾。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
为什么这样做呢，就是为了避免自杀的发生。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
虽然严重的病的情况下不能说话，可是应该了解。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
在病的痛苦之下，患者早已{CC最已}成为疾病{CC疾}的受害者。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
安乐死是减少对患者本身的折磨和减轻{CD对}家人经济负担的最好方法，所以我认为是可取的。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
其实[F實]，代沟[F溝]是必然的，[BC。]{CJ-sy是}家家都必须面对[F對]的事。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
而今就不同了，儿女长大结婚了就各自在自己的小屋里{CD生活}。,200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
我们有更多的人生经历，我们应该很和气的和他们交流，耐心{CC忍心}听他们的看法和意见，并[F並]帮他们思考：[BC，]什么是他们应该努力的，什么是不可取的甚至要远离的行为，让他们的人生走向正确的方向，走向光明。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
每个人都有自己的愿望、自己的理想[BQ，]{CJ+zhuy他}力图实现{CC显实}。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
还有那漂亮的手制围巾，恐怕要等下个月天气转寒时才能派上用场了。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
我来中国留学的原因之一，就是我要看懂中国电影。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
高中毕业后，我马上就来中国学汉语了。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
人和人之间的谈话也可以算是这方法之一吧。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
如此，声音对身体的影响这么大，当然有时候声音对人体会起不好的作用，然而，反过来说，我们也可以利用它来得到好处{CC好报}。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
在某国犯人被放在六面墙壁的监狱{CQ里}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
有的国家想禁止在自己的家里{CC2家}吸烟。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
现在科学家已[B以]经证[B正]明烟给身体带来的坏影响，所以世界上到[L]处都有政府去控制{CQ吸}烟的坏习惯。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
那城市采取的措施是{CC为}历史{CC2史}上最严格的。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
有很多人在外面随意拿出一支烟{CJ-zy就}开始抽，并不考虑别人会怎样，这就表明{CC表示}这个人不尊重别人。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
尤其是[B時]现[F現]在的年青人，他们[F們]都觉[F覺]得抽烟[F煙]给[F給]人的感觉[F覺]是成熟，他们[F們]为[F為]了突出{CC特出}自己，便开[F開]始抽烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
毒害中国人民，让中国人沦为“[BC「]东亚病夫”[BC」]的主要祸根，不也是这“[BC「]鸦片”[BC」]，这“[BC「]烟”[BC」]吗？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
旁人也就不必多受罪了。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
对我来说，我以前没吸过烟，一直到今年认识了几个西方朋友，[BC。]我就开始吸烟了。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
科学证明抽烟的人更容易得癌症。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
对{CC所}每个人和身边的环境来说，都是一大乐事。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
为了[B子]孟子的教育，他的母[C]亲搬家{CLH}了三次{CC编[C]}。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
她的思想观念是现在的我的本原{CC原本}。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
小孩{CQ从}开始上学{CJ-zy就}开始交朋友[BQ，]一天中在学校呆[B带]的时间比在家跟父母呆{CC过}的时间{CJ+zy会}长[C]{CD了}，若发生什么问题就会找朋友谈谈，[BC、]很自然慢慢地{CC的}{CJ-sy开始}靠朋友，[BC、]朋友也会[B合]靠我。,200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
我小时候{CJ-zhuy他}经常让我坐[B做]后边到处走走。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
孩子和母亲是一身同体的，母亲会吸烟，孩子的智[B知]慧[C]会降低。[BC，],200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
父母{CD对这个}对孩子的思[C]想[C]上的影响一定要注意[C]。[BC、],200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
一般说“后生可畏”——[BC：]把老师的指导作为基础而追求新的发展。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
我没想到那么{CJX}年[C]纪[B级]大以后，{CJ-zhuy她}开始{CJ-sy做}没有经验[C]的初中老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
他们跟我一直说别做嫌[C]别人的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
在回家的路上，我看着从周庄买回来的“万三蹄”想到白天所感受到的美好情境，心中期盼着以后能有机会再去一次，好细细品味它的特有神韵。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
在日本，{CD一}开始工作以后很少有很长的假期。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我跟几个中国朋友逛街时，突然下了大雪，到处都是白白的。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
“假期”就代表{CC说明}着从这种生活{CQ中}{CD的}解放{CJ-buy出来}，[BC。]也{CQ给}每{CQ个}学生{CJ+zxy的身上}带来自由的感觉，[BC。]应当{CJX}我{CJ+zxy身上}{CJ-zxy也是这样}。[BC…],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
刚来中国的时候我人[B认]生地不熟，可现在认识了不少中国朋友，每天下课以后跟他们一块逛市内。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
我爱你们！,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
如果告诉我的话，我辛苦得很。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
虽然这不一定是用钱买的礼物，我想这能表达出来我对你们的感谢。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
这里的交通也很方便。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我辛苦的生活中尽管有很多困难的事，想起这句话，我自然发挥{CD的}力量，工作{CJX}坚持下去，学得更努力。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
这两天，在农村特别忙得无暇旁顾吧？,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
很好。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
今天我才给您们写信。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
他还是白天睡觉，晚上起来出去，我{CD好好}知道，他本性好，性格好，朋友多，有女朋友也不会搞错的。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
”我听到了朋友的话，我想一想，我从现在待您们很热心，我很爱您们俩。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
你们不要但心。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
到了夏天，你保重健康。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
这几年，我每次看你们的脸的时候[BQ，]感{CD得}到你们越来越老，不过你们的脸含着岁月的美[BQ，]还是跟年轻人一样。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
祝健康！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
哦！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我小时，以为父母比我更喜欢弟弟，因为弟弟是男的，我是女的。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我现在大学四年级，一天天过得没有精神，不过{CJ-sy希望}以后到家多点儿帮你们的忙。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
妈妈为我一个人早晨起得那么早。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
爸爸、妈妈：[BC！]你们好！,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
虽然没有钱，我为什么连“爸妈，谢谢你们，我喜欢你们”{CQ这样}的话也没说呢？,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
5月12日××,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我父母努力{CQ地}工作，结婚四五年后能开办{CC开业}做[B作]运动鞋的公司了。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
父亲母亲{CC4父母亲}！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
那时爸爸的公司也{CJ-zy就}会好多了吧。[BC？],200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
到底是什么样的呢？,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
大概半个小时{CJX}我找{CQ了}，后来{CC以后}我差不多{CQ要}放弃的时候突然听见了广播[BQ：]“请名×××的乘客到服务台取遗失的钱包。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
暑假{CC夏假}的时候，我每次{CJ-zy都}回日本，要不我{CJ-zy就}发疯了[BQ。]因为在上海快{CD到}三年了，所以想做的事情大多数[B教]{CJ-zy都}做好了。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
他对我说了一声“××，加油”。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
做一件{CC个}事情有的人同意有的人不同意。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
我{CJ-sy觉得}很悲哀。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
不过，该{CC其}传说最后说：“后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
不管一个人还是多数{CC复数}人。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
水的问题不是别人的，而是{CQ与}自己有关的问题。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
人家都赞成和尚的主意。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
我可以离开这里[BQ，]找别的地方也可以，但是如果以后还{CC也}有人过来想喝水的话，你们怎么办？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
我真不希望{CJ-sy有}这样的结果。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
我认为这句话说得很有道理。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
水是有限{CC限制}的东西，像石油{CD等}一样。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
最关键的是互相尊重、互相关心、互相体谅。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
人不能总是{CC每次}为人付出下去，对不对？,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
比如说:[BC，]当我们出了什么事或者遇到什么难处理的事，亲友及时来帮我们的忙。,200105109530100576,土耳其,1,200105,由“三个和尚没水喝”想到的……,75,60,54,33,68,276,未参加,
总的来说，[BD“]刚开始的时候没有大的问题，但以后出现{CC发现}不好的事情，[BC。]所以首先好好考虑。[BC，],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
最后[BQ，]只有最后来{CD了}的那个人了，他一直不放弃。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
有时候，即使自己没有责任，也要道歉。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
依我来说，我很重视有爱情的婚姻[BQ，]但是我不认为“没有爱情的婚姻是不道德的。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
实际上未来在世界上的人口年龄越来越高。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
但是世界上大部分的国家反对安乐死，因为安乐死是一种杀人的行为{CC行动}。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
那对{CC个}夫妻也可能想过自杀是我们的权利。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
我想{CC1想像}可能我希望尽量早点死。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
家人{CC家族}听到这句话以后，他们真的不让他死，但是决定{CQ按照}做{CJX}他的希望，跟医生商量。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
第二，病人自己为了解脱痛苦，愿意采取“安乐死”吗{CC呢}？,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
我们可不可以让此类{CC类此}的人自杀呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
那时她{CJX}在身体里放上{CC着}机器{CJ-zhuy她}才会呼吸[B息][D的]。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
我认为应该可以，但是要有几个条件。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
人们都不{CD会}坚持自私意识的话，社会也是更变成美好[C]的。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
我注意观[B关]察她们之间的问题到底是什么。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
这里有很重要的事实吧。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
对我来说[BQ，]“代沟”问题是不容易解决的，但是如果两方认真努力的话，也是{CC意外}容易解决的问题。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
所以互相了解是最重要的。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
然后，对孩子来说，他们应该尊敬{CC共敬}父母，考[C]虑考[C]虑父母[C]的意见。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
最后，从{CC在}社会上来看，为了解决{CC解决}代沟的问题，除了父母和子女{CD之间}的努力以外，还需要能帮助他们的社会制度。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
并且，除了学习以外，更感兴趣{CJX}孩子们的异性，爱好等的问题{CJs}。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
这节目让家长和孩子一起到电视台里做[B坐]客讨论怎么解决这问题当时孩子们和家长们[B门]的反应非常[B尝]不同，孩子们[B门]说网吧给他们提供学习电脑，得到有用的知识的地方，所以不能关[C]门。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
其次，政府和教育部门应该为了解决代沟问题采取相应的对策。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
不然的话，{CJ+zhuy这}我们怎么理解呢？,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
现在随[C]着生活水平的提高，政府的福利基金也确保了{CJ-by人们的生活}。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
”晚辈受到良好的教育，而且享受新科学文明。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
我们的父母[C]时代是怎么样{CQ的}？,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
这[C]几种代沟问题中我们可以知道两代{CC个}或以上的人们{CC岁代}间没有什么话说，更不能{CC没有}互相理解。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
我衷[B忠]心地希望能解决两代之间的代沟问题。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
那么，我们怎么样解决这个问题呢？,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
我另一个朋友很喜欢跳舞。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
还有“一起去旅行”是一个好的方法。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
当然父母难以了解我们[BQ，]因为没有这样的经验。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
但是他们的成长环境与其父母不一样。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
首先在{CJX}1994年在中国有的村子里发生的“安乐死”案子我看完以后，[BC、]我这么想，[BC。]我觉得[B的]这个“安乐死”是{CQ在}现在中国法律上非法的，[BC。]但{CQ就}[BD，]一个人的人权[F権]来说我认为并不是非法的。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
而村里{CD也}不会有这[F這]种情形[B响]，因为村里的风景，鸟声时常都不会影响人的身体[BQ，]也不会有任何{WWJ},200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
化肥和农药[B约]大量使用对健康和环境都危险。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
另外，如果我们为了挨饿的人不吃“绿色食品”{CQ而}使用化肥和农药的话，环境肯定{CJ-zy会}破坏。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
绿色食品[BQ”]和饥饿，其实相[C]互补充{CC补助}的两个问题{CJs}。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
根据[B居][BD，]新闻上的记载，世界人口{CC2人口数}中一半以上是在贫困{CC困穷}生活中的难民，大多数的难民在非洲的恶劣[C]环境下生活。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
有人{CD家}认为{CC看法}，这是没有办法{CC方法}解决的。[BC.],200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
这样解决{CJ-zxy的方法}是最好,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
如果现在世界上没有一个人吃饱的话，人们能想到“绿色食品”吗？,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
随着社会发展和人们生活水平的提[B题]高，现在世界上，饥饿的问题已不是很大的问题。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
不一定是都对的。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
结果我们人类没有能{CC会}立足{CC涉足}的地方。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
如果不用化肥，用天然的肥，这可能贵一点，而且用天然肥的东西可能比用化肥少一点。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
我们很多人都承认[B人]此事实，[BC、]可是我们没办法避[C]免。[BC，],200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
由于食品价格高，人们[C]不愿意花太[C]多钱来浪[C]费粮食，剩下的食品就能用来解决发展中国家贫困地区[B巳]的温饱问[C]题。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
那么怎么解决这个问题？[BC。],200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
不赞成饿死。,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
为了增加农作物而使用化肥的想法太短浅{CC短切}了。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
有一点贵，可是没有化学污染，没有农药，当然吃绿色食品。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
据我个人的想法，绿色食品是一种浪[C]费。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
如果很多人吃使用化肥和农药的食品，有可能得{CD了}病或死{CJ-buy去}。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
现在在世界上最大的问题是粮食问题，[BC。]因为世界上的人口不断增加，这[C]意思必须{CC必要}确保更多的粮食{CJs}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我们想解决这个问题的时候，就想到最容易的办法——使用化肥和农药栽培作物。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
牛奶里含有丰富的营养物，可是我[C]们[L]把这么好的食品加工以后有了对{CC对于}人们的身体没有帮助的一些不良的化[B他]学物品[BQ，]那么不管什么样的人吃了以后有一定的坏处。,200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
他们也是我们社会动力和潜力。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
