错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]一个绿色比别的食品更贵。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
绿色食品意味着未经污染的食品，可是现在绿色食品给我们带来了饥饿问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
我认为不挨饿是第一位。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
在韩国有体验饿的一个活动。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我们一起努力，建立更美好的世界吧！,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
这些化肥和农药的使用会帮助一些缺少粮食而挨饿的人们，可是我们吃了会危害{CC害于}健康。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
绿色食品是好食品。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
化肥和农药也是其中之一。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
我认为，这个世界的问题，应该由我们前者来解[C]决，由我们的高科技[B枝]来解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
这种方法一旦研制出来，可以与“绿色食品”的生产结合起来，解决现在因产量不足而不能满足人们需要的问题。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
这就是健康。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
所以我们得找出个办法来解决这个问题。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
所以我们必须不断地{CC得}改进这些绿色食品{CJ-zxy的质量}。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
这[C]样不仅少浪费了资源。[BC.],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
在物质文明高度发达的今天，农作物的生产尽管比过去有了质的飞跃，但面对世界人口的快速增长，问题依然严峻。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
所以如果我只能选[C]一个的话，[BC、]还是“不挨饿”是第一位的。{CP现在各个[B各]国家都有“绿色食品”。我们国家日本也有。在日本，[BC、]可以说因缺少粮食而挨饿的人没有吧。所以，[BC、]对[C]日本的有些老百姓[L]来说[BQ，]这[C]个问题跟我们日本没关系。P},200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
所以[BQ，]按{CC对}我的观点来说[BQ，]吃“绿色食品”更重要的{CJsd}。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
男女混合班的制度，除了让[F讓]男女同学{CJX}不会用好奇的心来相处[F處]，也可以促进[F進]平等，不会造成社会的不衡。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
有的人认为男女分班可以避免学生早恋，还有的人认为这样的办法阻碍男女学生的互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
可能一辈[F輩]{WWJ},200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我觉得对{CJ-sy作为}一种动物的我们人类来说，自然是最{CD正}好的生活方式。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
短文上写“大部分家长却支持这种做法，因为家长们认为，这种可以避免早恋。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
因为人在生活中肯定有跟异[B导]性接触的时候，[BC、]所以应该了解{CC理解}异[B导]性的想法和特点。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
所以我认为，男女混合教育能够锻练女生，让她们在今后的生活中不会轻易放弃[B气]，一定要继续努力！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
还有就是一些我们需[B须]要的，因为这样读起来{CJ-zhuy我们}会更感兴趣，[BC。]也更能领悟{CC意会}。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
一个很重要的事是老师们应该让学生们知道：[BC，]阅读是多么的重要。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
为此{CJ+zxy之故}，要我作关于谈有效[C]阅读{CJ-zxy的文章}，就无从下笔了。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
首先必须了解自己的需求，是为{CC1作为}求学、求职作参考用，抑[B仰]或是作为消遣{CC排遣}时间，提高素质所用。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
此外，在医院或各单位等候排队时也能手持一书而充分{CC充份}地{CC的}利用时间。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
如想进一步{CC3更}了解每个字的含意就得花[B化]时间查词典或{CJ+zy更多}反复{CC重复}阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
因此，我认[F認]为[F為]男女混合教育是比较合适[F適]的教育方法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
随着年龄的增加，我开始意识到汉语的重要性。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
有一次我去朋友家玩时，听到了很好听的一首歌，但我一直听不懂歌的内容是什么，然后我朋友跟我解释了，那就是中文歌曲。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
如果我老了还可以在家里[B果]教汉语，[BC。]这样虽然退休了还可以赚钱。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
到底什么原[C]因加快了“饥饿”的出现？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
有一天，好多了，有一天又疼了，她没告诉我们一声。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
而且会不会生那种天生残疾[Pchanji]人呢?所以很危险[Pxian]的。,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
但是给他们送[C]{CD给}这[C]么不好的吃的东西的话，应该{CJX}他们得病。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
社会的最基本[L]构成要素的人要面临生命的危机，这[C]{CD是}对社会影响很大。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
刚开始时市政府不收罚款。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
在{CC有}一个很有名的医学杂[C]志上曾经{CD有}发表过[C]{CJ-zxy一篇文章}，{CQ说}吸烟者[C]周围的[C]人的身体健康会受到更多的损害{CC被害}。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
我们{CJ-zy应该}制定更强的、[BC，]更严厉[B历]的惩罚措施来{CC而}保护我们的利益。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
如今，{CD在}世界各地{CC到处}{CD上}[BD，]{CQ都在}戒[C]烟运动{CD进行}{CJX}开展。[BC，],200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
我同意这种措施。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
这样做的话，可以同时解决个人健康的问题和社会大众健康的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
可是，我的爱人特别不喜欢我吸烟。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
不但{CJ-zhuy吸烟的人}很容易得肺癌[Pái]，而且非吸烟者的身体{CC身上}也会有危险。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
有些吸烟者吸完烟不灭火，随便就扔在地上或拉圾箱里，后来它着火了。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
就是说，在公共场所边走边抽烟的人将被罚款。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
但是，吸烟对周围环境的坏影响比对个人身体的影响更大。{CP比如说，吸二手烟，特别是给还没成熟的青少年[C]{CQ的},200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
总之我不太同意吸烟，[BC。]吸烟有很多坏处没有一个好处。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
我认为，{CJ-zhuy吸烟者}如果想抽，就在自已的房间里抽，别影响别人的健康。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
第二是经常边走边吸烟的人，因为他们不想改变自己的习惯。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
为了{CC2为}自己的身体，为了{CC2为}自己的孩子…大家都{CD要}下{CC加}点功夫吧！,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
所以虽然自己[C]不抽烟，但是要是他身[C]边{CQ的}人是抽烟者，那就他的身[C]体{CJX}应该不太好。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
我也是这么想。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
{CP虽然我是个吸烟者，可是这些措施是正确的。P},200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
现在公共场所里可以吸烟的地方越来越少，或材料里边写{WWJ},200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
据医院调查显示吸烟的人比不吸烟的人死亡率很高{CJbi}，原因都是烟里面的尼古丁。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
关于健康的电视节目也{CJ-zy越来越}多，“身体健康”很流行。{CQ在},200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
你是青少{WWJ},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
千万别忘吧！,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
长时间吸烟的话，可能会得好多种{CD的}病。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
国家政[C]府应采取好的措施{WWJ},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
吸烟不仅妨碍他们的学业而且影{WWJ},200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
但是，很多吸烟者对这样的{CJX}政府[C]措施很不满意。P},200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
应该{CJX}政府保护被吸烟者的权利和健康。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
吸烟[B咽]有害健康，这是众所周知的。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
原来她的老公非常喜欢吸烟，[BC。]她老公的吸烟影响到她的健康的{CJsd}，[BC。]她的老公不知不觉{CQ地}在杀死自己的妻子。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
而且，还{CD是}有的人觉得，如果男生不吸烟的话，不像[B想]男生。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
当然你们应该看考生的水平，[BC。]但是，这个题目是太普[C]通了。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
肯定有。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
法律上{CJ-sy规定}直到二十岁才能吸烟。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
”我想这样{CC2这种环境}不但有助于{CC3帮助}保持市容整洁和青少年养[C]成良好的习惯，而且给吸烟的人戒[C]烟的一个{CJX}好机会。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
可是，其可怕{CC害怕}之处不止如此{CC不处于这}，只有吸烟的本人得病，那大家不会那么在意。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
所以我心里{CD上}形成了一个看作抽烟是很[C]可恶的恶习的想法{CJba}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
听说吸烟的时候，{CP烟{CD害[C]}不仅是伤害[C]吸烟者的健康，而伤害[C]他周围的人的健康，[BC。]P}而且伤害[C]的程度比吸烟者[C]自己更厉[B利]害[C]。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
我们应该告诉现在的青少年吸烟{CJ+sy是}对身体健康不好，所以最好不要吸烟。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
如心脏病、气管炎支气管炎{CC7气[B器[C]]管[B官]支炎}、各种癌[C]症等[C][BQ。]各种疾病的发病率[BQ，]长期吸烟者比不吸烟者高得多。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
最[C]近在日本也开始[BD，]对吸烟[C]者{CJ-sy实行}严厉的惩[C]罚措[C]施。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
考虑{CJ-buy过}以后还想吸烟，那么吸吧。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
大家都想追求身体健康的情况下，吸烟受一定的限制也是当然的。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
二〇〇四年五月十五号,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
吸烟不是个人的问题，[BC、]因为{CJ-zy会}影响旁边的人。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
金钱[F錢]问题往往{CJ-sy是}婚姻破裂的主因。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
否则就算有再{CD适当}理想不过的相遇方法，终究还是无法白头偕老、百年好合啊！,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
可是在亲朋好友的协助下，陈木生立刻就在“合心意、再了解”的基础上找到对象。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
我想，运动员的高收入还有别的因素。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
在运动方面，中国人也了解了不少东西。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
人们常说若要有很多钱只有一条道路，那就是做生意{CC生商}。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
他们甚至有时会吃亏。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
那是对人类身心的考验，如果没有身体上的苦练和坚强的意志，运动员们是不可能成功的。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
在医[F醫]院内的走廊上，一幅幅的图[F圖]片都是抽烟[F煙]者那黑的可怜[F憐]的肺，且患上肺癌最高机[F機]率者非抽烟者莫属[F屬]，看他们[F們]临[F臨]死前那幅模样[F樣]，怪令人鼻酸的，又是点[F點]滴，又是抽管的，求生不能求死不得，何苦咧？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
此项措施的收效若要达到{CC达致}更高的水平，则需[B须]市政府以更严厉的态度去执行。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
因为在当今社会中，互[B户]联网或交友热线无所不在。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
学业{CC学育}是一生人{CJX}重要的基础{CC基本}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
我从小学五年级起就读女生班，一直到踏入{CC2入}社会之前都不了解男生，因此在认识男孩方面都以外表、[BC，]语言来评断一个人。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
这时候的男女，情窦初开，容易坠入情网。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
男生与女生对事物的看法和处理方式也不一样。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
我反对男女分班的看法。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
这认为决定应不应该男女分班的决定权不应该是父母、[BC，]老师或者任[B认]何一位社会人士。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
对我来说，我母亲给我的影响是最大的。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
日本有这样的俗话。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
这个影响是怎么来的呢？,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
对我来说，我的父母都是知识分子，{CD而且}他们爱读书，文化水平高[BQ，]{CD而且}特别讨厌说谎话{CC谎言}的孩子[BQ，]{CD而且}性格比较严格。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
当父母不容易，一定要改变自己的坏习惯当孩子的好榜样。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
就我而论，我非常同意“父母是孩子第一任老师”的观点，而且父母不仅是孩子们的第一任老师，他们还是孩子们生命中最重要的老师，为什么说父母比未来的老师还重要呢？,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
此时她孩子偷偷的看了一下就跑了，等妈妈回房间一看书在床上孩子不见了。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
这是因为每天父母对孩子说话[BQ，]所以孩子慢慢会说了。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
以后开始简单的说话。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
所以会一辈子留下。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
所有的父母{CJ+zy都}为了自己的子女，连牺牲自己也应该做的{CJsd}。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
但她不信，因为她一直在父母边[C]生活，父母的语言就是如此，她就相信其语言就是标[F標]准话。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
但是我认为父母仅仅是“第一任老师”，孩子的发展不都是取决于父母的教育好不好。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
不过，从另外一个角度上来看，总的来说[BQ，]父母的话还是比其他的重要一点，血浓于水{CC血于水浓}。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
孩子也是有固有性格{CC性个}的一个人。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
虽然我不太清楚[C]是多少岁的事情，可是有忘不了的回忆。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
当孩子们还小的时候，他们对于{CC时过}这个世界的看法都是被父母影响的。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
首先[BQ，]因为父母老在孩子的身边要保护孩子，父母跟孩子一起过[C]的时间自然地增加，所以[C]孩子看父母的时间也当然多。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
但是其他大人也应为孩子做好榜样，因为我们都是小孩仿效的对象。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
做父母的也要耐心{CC忍耐}地教孩子，不要动不动{CC3一动不动不}生气甚至动手，[BC。]这对孩子会带来很大的影响。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
以我自己为[F為]例，我与[F與]我的另一半是因为[F為]双[F雙]方家长[F長]熟识[F識]，进[F進]而认[F認]识[F識]对[F對]方。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
所以，在交往时[F時]，最好先了解彼此的缺点[F點]，[BC、]再考虑[F慮]“[BC、]我能接受他或她的缺点[F點]吗[F嗎]？[BQ”],200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
通过朋友、亲戚的介绍，逐渐相爱；或是在一次偶然中相遇，彼此一见倾心……你认为这些{CC2这[F這]}是理想的结交方式吗？,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
所以说父母是孩子的第一任老师是正确{CJsd}。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
此外要教育孩子从小培养自信心，敢于表达自己的想法，做错事要勇敢认错，富有同情心等[BQ。]总的来说，父母要做好孩子的榜样[B本][BQ。],200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
目前，在这一世纪之中人们只能靠自己的能力，也就是说除了自己{CD也}不能相信和依靠{CC5信托}别人。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
但是连有孙女以后父母给他们留下的经验、[BC，]知识，[BC。]他们{CJ-zy也}永远不会忘记[B计]。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
若是父母在家庭里表现得不好，例如吵架，说脏话诸如此类，孩子就会向父母学习。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
孩子在成长过程中，父母的爱是不能缺少的，缺少了父母的爱，孩子的成败已成了定局。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
有一次，当我在高中三年级时，那个时候非常辛苦。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
可父亲的刻苦努力，不断地自学，在我心目中留下了很深刻的印象。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
而且谁教你说这两个字呢？,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
开始时，只是从柜[F櫃]台[F檯]订[F訂]位组做起，{CD在}五年后，便从订[F訂]位组副理转调到旅行策划[F劃]部门，在那{CQ个}职位也做上{CJX}了五年，后来又被派到行销部门去做策划[F劃]组长至今，在这期间总共换了三家{CC间}公司，所以，我对旅游公司中的各个部门{CJ-zxy的工作}都略有经验，对公司的一切[B卻]事务{CC事物}也有自信。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
×××上2005年9月17日,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我曾经跟男朋友分手了，当时心里很难过，很不安，不知所措[B错]，那时流行歌曲给[C]我{CJX}了{CD很}温暖[C]，很安心的感觉。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
有的人喜欢流行歌曲，而有的人不喜欢。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
这是上高中的事了。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
一起唱歌就可以把我们的心联合起来，互相了解对方心里怎么样。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
每个人都有自己的爱好。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
总之，我喜欢流行歌曲。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
最近没有一个人不喜欢听音乐的{CJsd}，经过这种喜爱出现流行歌曲了{CJ？}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
喜欢歌星的女孩子们为了去那位歌星的演[B寅]唱会，向父母说谎话、逃学。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
流行歌曲是一时走到我们的身边[B近]，一时{CQ又}没有的。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
随着社会的高速发展，人们的生活节奏也快了。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
听这首歌后，很多人感动、孝敬父母。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
还有现在偶像们的问题是大部分其实唱得不太好。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
正是因为这些原因，流行歌曲才会被深受大家的喜爱{CJbei}。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
除了这[F這]些生活基本动[F動]作之外，父母×同时[F時]教孩子读[F讀]书[F書]识[F識]字、画[F畵]画[F畵]、玩玩具、看电[F電]视[F視]和听[F聽]音乐[F樂]，也让[F讓]孩子们[F們]接触[B處]到父母背景{CJX}的文化、母语[F語]、宗教、兴[F興]趣等。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
说起流行歌曲，我知道的不是太多。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
我觉得流行歌有很多的好处。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
无论干什么事，总是要有一定的限度的。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
我觉得喜欢歌曲或者名星也不是什么{CC那么}坏事，但是喜欢的程度太过分的话就不行。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
那样的话，你们听音乐吧，特别是流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
很多很多人喜欢流行歌曲和歌星达到痴迷的程度。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
我们韩国流行歌手非常多，而且{CQ在}亚州里边很有名。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
”这是因为他们对歌曲的感觉已经被{CJ+zy当}他们年青时的歌曲固定了。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
流行歌曲总是有着非常多的听众。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
再就是流行歌曲的尊敬性{CJ？}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
但是因为歌迷与歌星的想法大大的不同而很难改变现状{CC现境}。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
父母也这么想，如果你的家里只有一台电视机。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
