错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我知道以后非常痛苦[BQ，]因为爷爷非常疼我，我也爱他。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
我和我太太的父母一共四个人现在还很健康。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
在日本也有与这段短文类似的两件事。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
第四个条件是，医生亲手进行安乐死工作。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
“安乐死”不应该算是“故意杀人”。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
在我们进步的社会当中，“代沟”问题日益严重。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
所以做父母的应该作出让步，适当的放松{CJ-by管教}孩子，但不要忘记时时善言提醒子女们，什么事应该多注意，什么事不可花太多的时间与精力，说明若子女们什么新潮流都要追随，则要花很多钱的{CJsd}。[BC，],200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
随着时代的进步，我们的思想不能完全适合他们了[BQ，]我们只能像朋友那样关心他们[L]，劝导他们，别让他们因缺少经验而误入歧途。,200210540540250081,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,62,78,86,340,C,
社会进步了{CJX}多，他们{CD所}追求科学发展，{CP所以对我们这些老，化老思想都差异而不适[F適]宜现今时[F時]事了，P}就是说以前人们的思想比较诚实忠厚；对学问也不太重视，但现在的青年人，追求高科学业是他们最理想的前途，因此我们落后于{CC迟到了}晚辈{CQ了}[BQ，]对我们的教育也不适[F適]宜他们了。,200210540540250083,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,26,40,44,212,未参加,
当然陈小强也认为妈妈根本不理解现在年青人的需要和生活方式，也对妈妈有所不满。,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
众所周知{CJ+zxy的理由}[BQ，]是因为这些人没有{CC2不}对社会做出任何贡献[Pxiàn][BQ，]并且{CC2并}他们的生活没有用。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
不是因为心里塞满了委屈，而是心里总割舍不下对您们的思念。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
这样一来我就答应他了。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
我小时候常常说：“我肯定要出国，我要亲眼看看{CC看}别的世界，[BC。]要跟所有的人交朋友。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
得知这点的方法就是声音。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
这本书里有“有个人做过{CJX}对猴子测验。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
但过了几天他对于还在那个空间里受不了了，他说快要疯了。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
从这个实验我们可以知道静音环境带来的危害有两种。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
说话声不用说，轿车开来开去的声音、机器的声音什么的，也都是人类造成的，因为车和机器都是人类创造的。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
现在，某市政府通过了新的规定，我觉得烟民们{CC者}应该遵守。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
第一是主动吸烟者，他们自己吸烟，这是他们的习惯{CC坏惯}。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
我觉得抽烟对身体的一大部分有{CD所}危害。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
大家应该都知道精神压力会让一个人不专心工作等{CJX}、睡觉睡得不够。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
吸烟者在那些地方想吸烟[BQ，]要躲到洗手间等地方{CQ吸}烟，带来不便和烦恼[C]。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
他对外面的世界很感兴趣，他用手指先扶母亲的手指{CC2指}，听她的话，看她的行为长大。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
孩子最早学习的知识是父母说的语言，所以我认为父母对孩子有很大的影响[BQ。]第二，在成长的过程中孩子和父母在一起[C]非常长{CJX}时间。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
现在青少年的父母差不多都是三四十{CC3三十岁、四十岁}年代的。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
不过，不是完美的老师也不用担心。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
如果我有一天当了母亲，我也会{CJ+sy去}那样做的。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
最好的办法是父母亲身做模范[B放]。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
我同意[C]这一问题。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
我觉得父母是孩子的第一任老师是很有道理的。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
这样，关于吃饭方面有很大的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
对我来说，他们两个人是跟别的人不能比较的宝贵{CJ-zxy财富}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
尤其{CC尤实}是最近有很多年轻父母。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
因此，孩子受到自己的父母的影响相当大。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
有些人给我看他们的房间，让{CC给}我尝一尝同里的风味小吃。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
迎接我们的虽然是一辆很破的老爷车，但它跟新车相比豪无{WWJ},200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
去年暑假的时候，我跟朋友一起去四川省旅游。,200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
”我和他在巴士上说过几句话。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
越过越没有自信了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
那时候的回忆是最深刻的了！,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
有时候回忆那个假期的事情。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
其中给我留下深刻印象的却不太多。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
自己决定去哪儿。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我用心灵的照像机拍下了一幕幕场景，我将把它永远记在我的脑海中。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
当时，长安是世界大都市，我们日本人去长安留学过{CJX}的人不少。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
幸亏没用{CC2花不了}多久我就找到了{CQ在}一个日本公司里当秘书的工作。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
我该打。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
最近韩国的天气还不那么热吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我们子女都是在您的手里健康地长大的。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
上个学期在学校里有一个节目。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
尽量不要多说话。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
最亲密的朋友们是从日本还有从荷兰来的。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我保证会考上的。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
时间过得真快，我小时[D时]候，常常跟您们去动物园的事情好像昨天的事，可我已经{CQ是}二十三岁的成年{CQ人}了。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
敬礼。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我快要毕业了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
爸爸、妈妈！,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
真的谢谢你们。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
你们身体好吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我是您们的儿子，××。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
到现在我一直很固执，我认为我想的是对{CJs}！,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
亲爱的爸爸、妈妈：[BC。]夏天快要到了。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我的性格跟现在那样自在[BQ，]还有[BQ，]我不能{CJ+zy会}亲[F親]口对你们说“谢谢[BD，]”那个话，但是我的心真的{CJ+zhuy我}真的爱你们。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
妈妈的疾病最近状况怎么样？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
如今感到深深{CQ的}爱{CC1爱情}。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
最近，我工作的战争纪念馆，因为人家接了休假节，劳动节，像话节等等，所以很多游客{CC2旅游客}来到那儿[BQ，]很热闹，中国人也很多，所以我最近比较忙一些。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
我很想感谢{CJ-dy您}对我的照顾。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
除了这件事以外，还{CQ有}许多事情如家人一起就餐、旅游的美好{CD的}印象[B像]都使我想家。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我这次利用父母节给你们写信。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我以前{CJ-zy总}让你们生气，[BC、]给你们添[B填]麻烦，爸、[BC，]妈[BQ，]对不起。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
不过到现在我几乎没给你们写{CQ过}信。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
可是结果不太好。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我真想念你们。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
这次写信是为了表示女儿对您二位的感谢之情。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
再见！,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我高中时妈妈为我老由着办{CJ？}，老去学校跟老师交谈，[BC、]经常参加学校的家长[B张]会。[BC，],200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
那今天就这样。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
从医院回来之后，把午饭和晚饭准备{CC预备}好，便去学校参加高考补习{CQ班}。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
我以后{CC未来}也是，要是遇到麻烦的事，{CJ-zy就}主动地做，{CJ+zy想}了解事情。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
过了几天，后来又[B双]来了一个和尚。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
因为在北京大学的学生也会这么做的。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
现代社会的节奏越来越快。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
他们忘了平时的偷懒，互相帮助，共同努力灭{CC消}火。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
在一个极限的地步，[BC、]人类不能考虑到别人。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
”但是三个人都{CQ在}想[BD，]“我想要这个饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
不过又一个和尚来后，如果新来的和尚到山底下挑水的话，自己可以避免麻烦，而且可以喝水。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
有{CC到}了两个人，他们就可以两个人一起去抬水。,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
要丢下这种懒的态度，应该拥有一些独立的思想。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
说是安乐死，其实因为那里的设备很差而那些动物在痛苦中死去。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
所谓“安乐死”是在想要死的人的要求下进行的杀人行为。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
因此病人要求看病的人帮助她自杀。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
随着医疗[F療]{CQ技术}的进步，发生的安乐死问题可以说是一个人类自己产生的大难题。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
日本现在也开始{CJ-sy讨论}{CD对}安乐死在法律上的问题了。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
所以我想[BQ，]{CJ-zhuy病人}{CQ如果}不想在痛苦中{CC1之间}延长生命{CC4延命}的话，让他安乐[D死]地[B的]死去好。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
随着社会的发展父母和子女之间{CJ-sy会}发生很多困难的事情。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
解决这种代沟问题越早越好。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
父母和孩子们的问题什么都{CC也}可以解决的[BQ，]所以应该和父母谈话{CC相量[C]}！,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
在韩国[BQ，]以前[BD，]我父母年轻[C]的时候兄弟姐妹比较多，还有生活水平不太好。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
人们都得适应现代的生活。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
真是[B吃]的。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
”这样的态度是最重要的。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
用对话来表达自己的[C]意见、观念、思想，能了解{CC理解}各自的思想。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
年纪大的人也有年青[C]的时期，年青人也会老。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
即使发生了矛盾也能克服一切问题。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
父母也是人，他们也是我们的长辈，[BC。]他们也跟你们的父母也有过代沟。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
这些事情发生代沟问题。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
代沟，意思是指两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
我跟我父母或者[B着]老人谈话的时候[L]，我也常常有{CC1感到}困难的感觉。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
如果互相一直{CC继续}不能了解的话，代沟的问题会越来越严重。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
我相信我父母好。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
如在小孩眼里[F裡]父母往往扮演的是在外工作或是在家担任家庭主妇[F婦]的角色。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
这个情况[F況]跟在中国1994年发生的事件很相同的{CJsd}。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
噪音对人体健康的危害早已成为人知，而人类却不知静音能同样地产生危害，这些静音是些什么呢？,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
这么一来国家一年就可以节省{CD了}很多清理费，[BC。]国家才会成为一个文明的国家。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
为了维持生命，我们不能长期挨饿，而吃绿[F綠]色食品也是为了保证健康的身体。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
我们为了实现绿色食品的生活{CD化}需要基本的生活条件。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
现在非洲的很多国家因缺少粮食[BD，]而政治、治安不安，也引起了内乱、[BC，]战争。[BC.],200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
“绿色食品”带来的健康是明确地表现在人们的生活当中{CJsd}。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
我想不是，其他{CC每个}国家应该[B概]能帮助[B组]他们。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
这样现象是由{CC照}各个{CC个个}人{CD的}选择的，所以大部分人民表面上{CD觉得}不太重视那样{CQ的}情况。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
这问题解决了，可以把目光转[B传]到{CC向}[BQ“]绿[C]色食品[BQ”]{CJ-zxy问题}上。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
这导致很多人浪费这[C]些粮[B浪]食。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
我认为绿色食品是第一位，[BC.]因为绿色产品没有被污染[C]。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
不是绿色食品{CJ+buy以外}不能保证健康。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
基因于过多使用化肥和农药的化学残[C]染{CJ?}，不仅影响我们的身[B生]体健康，而还会影响后代人的健康，所以化肥和农药的使用量该受到有效的控制。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
十几年前，在日本的熊本县发生了严重的环境污[C]染问题。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
很多科学家预测人们{CJ-zy会}越来越注意吃绿色食品。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
总之，绿色食品给{CC对}人们带来一些饥饿现象。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
“绿色食品”最好，[BC。]这样的看法其实幻想的{CJsd}。{CP还有，[BC、]未来[BD，]发展科学技术[B木]，可能开发更安全的化肥和农药。回头过[C]{CJX},200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
比如，[BC.]有{CD个}人很讲究自己的健康的话，应该选买没有污染的食品。,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
但人类并没屈服于大自然，从远古开始，人类就尝试了自种自取的方法来解决这个问题。[BC.],200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
化学污染不是只限[L]于食品污染，土地也受到污染。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
现在社会的人们，变得都有些自私、只要每个人奉献些爱心，就算不多也{CD要}也好，都献一些，再加上政府和机关的参加，这个问题就能很快解决。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
但是，问题是，这样下来日积月累。[BC.],200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
绿色食品是不用使用化肥和农药来生长的植[C]物或加工的{CJ-zxy食品}。{CP现代人们的需求来产生的食品、地球上，有的地方还在“饥饿”来艰苦P},200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
不使用化肥和农药而生产的农产品叫做“绿[C]色食品”。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
那么，生产绿色食品会{CC是}阻碍解决饥饿问题吗？,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
从长期来看，化肥和农药伤害土壤的抵抗力，农作物{CC农产物}的产量一定会{CC缺}减少。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
如果我们少吃一顿绿色食品，世界上的几亿饥饿的人就不会再饿上一顿了。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
在当今世界上，生活水平提高了，大部分国家已达[C]到了小康水平，[BC。]他们大力提倡着要吃“绿色食品”，[BC。]但是他们为什么没有想到世界上还[C]有许多国家因缺乏粮食而挨饿？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
所以我们应该想方法把绿色食品与饥饿问,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
随着时[C]代的变化，[BC、]现在{CD的}国家和国家的关系更密切[B接]了，[BC。]共同[B通[C]]的[C]问[B向]题可以协力{CD下}找[C]个解[C]决[C]方法。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
可在地球上的另外一个地方人们追求的不是“[BC‘]吃饱”[BC’]而是“[BC‘]健康”[BC’]。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
所[C]以我会不知不觉{CC4不知不觉悟}地回答“绿色食品比较重[C]要”。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
自然{CJX}人们生活[C]要求也提高了，健康食品的提高是十分重[C]要的，同时也为人民的身体健康提供大大的保障。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
后来，出了毛病，危害着人类的健康。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
人们都知道[C]加过[C]工的食品，不健康于人们[C]的身体，但他们都喜欢吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
生活水平高的人因为生存的问[B门]题已经解决了，[BC。]所以对吃很讲究。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
首先要{CD使用}适当地[B的]使用化肥和农药。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
我们不从现在开始研究的话会遇到很多问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
