错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我还是认为“绿色食品”是第一的。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
如果我们继续使用化肥和农药的话，可能会犯错误[B识]{CD的}。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
这样被推广的原因{CJbei}，[BC、]我认为吃绿色食品比不挨饿重要。P},200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
我认为解决这个问题{CQ的}关键在于发展{CC提高}科学技术。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
总之，我认为生产“绿色食品”比解决挨饿问题还重要，为此发达国家政府在农业方面应投入{CC提供}大量资金，发展{CC提高}科,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
地球上的每一个人都有权[B劝]利拥有地球上的资源，因此发达[C]国家的资本或者资源也应该供{CC为}那些饥饿的国家分享[B赏]。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
不用农药和化肥的[B和]话，农作物的产量会大大降低。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
对于挨饿那样，面对饥饿的问题，这[C]是个一定要与绿色食品同时考虑的问题{CD的}。P},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
如果[C]使用化肥农药的话，可以期待产量的增加。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
绿色食品[BD、]这个词[BD、]人们用的时间不那么长，[BC、]而且有些未发展国家或贫困地区可能不存在这个词。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
这几天，绿[B绝]色食品渐渐多起来，无论超市还是菜场都看得见它。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
每次去超市买东西的时候看到种种“绿色食品[BQ”]。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
那为什么现在有挨饿的人？{CP看发达国家或发达中国家的时候，在那[B哪]里都有很丰富的粮食。世界贸易中，有钱的国家买粮[F糧]食，而且在国内长大的作物卖出去{CJba},200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我认为吃绿色食品和不挨饿不是两者必选一而是相辅相成{CC互辅相成}的道理.随着科学的发展，人们{CC人民}发明了农药和化肥。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
但我觉得一般的商店的食品是通[C]过[C]化学和营养学的考察。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
那么，我们全人类都共同生活。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
但是，该愿望{CJ-sd是}不可能实现的。[BC、],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
我认为在世界上人的生命是最重要的。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
但是，随着科学技术的发展和人们对农作物需求量的增加，为了提高农作物的产量，化肥和农药逐渐进入{CC步入}了农作物的生产过程中。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
在世界上有些地方因为缺少食品使人没[B设]法生存，更[B便]别{CC1不能}说要吃上绿[C]色食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
因为两个都有充分的理由。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
虽然对每个农作物发明这[C]样的[C]天敌[B败]要{CJ-sy花费}时间，但是一次发明后用它们的办法也简[B间]单，也不要很多资金，而可以得到很多新鲜[BQ、]质量好的[C]农作物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
我们韩国有时帮助朝鲜，因为他们那里许多人饥饿着，[BC.]还[C]有一个主因是韩国和朝鲜是同样的民族。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
比如说，非洲是资源富饶的国家。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
我想我们必须得用不同的方法来处理问题。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
我觉得不挨饿是第一位的，{CP因为是绿色食品怎样对身体好也是未经污染加工也是[BD、]产量不会高而要耐饥饿就不可好说了。[BC.],200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
如果我们把开发绿色食品的耕地面积增加{CC提高}而把使用化肥和农药的农作物的耕地面积减小，这样可以使绿色食品的产量{CD可以}提升。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
从以前到现在，韩国用了一个方法。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
这可以说：衣，食，住，行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
人类生活当中需要很多食品，科学发展以后需要的量越来越增加，也增多使用化肥和农药的量{CJjy}。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
如果我们考虑后一代或者以长期几百年的前景，应当要大大使用绿色食品。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
人们都知道使用化肥和农药，虽然农作物的产量就会大大提高[B搞]，但是农作物会受到不同程度的化学污染，吃了那些农作物就会影响到人体的健康。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
还[C]有一个方面是利用科[C]学技术。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
什么是后？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
我们都因该大公无私，[BC.]而且我们不选[C]择[C]绿色食品的话，就可能做饭时多洗一点，炒菜时多炒一会儿，但是，[BC.]要是我们选择[C]了绿色食品的话，我们不知有多少人因挨饿而死。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
这种情况很容易引起社会危机，战争等等。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
所以自从{CC从自}开始想怎样才是我们不怕害健康{CJ?}，谁[B随]吃新鲜的食[C]品。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
所以我觉得不应该使用绿色食品。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
“绿色食品”也越来越多了。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
虽[C]然用化肥就可[C]以[C]提高生产量，但是由[C]于[C]生产[C]量提高造[C]成的环境污染不能一时改善[C]。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
之所以现在粮食不足，很多人不够吃[BQ，]是因为有些地区{CD的}侵占{CC开发}农业用地{CC4农地}。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
土地是我们人类[B娄]、动物、植物的母亲。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
但人们还生产这种绿色{CC2绿}{CD的}食品的原因是{CD因为}它有益健康。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
因为没有男学生嘛，她们之间没有什么紧张感。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我的看法和中国学者一样，我也反对男女分班。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
比如说，很多男子学校开始招[B找]女[D子]学生，女子学校也同样开始招[B找]男[D子]学生。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
高中是个一个孩子长成大人的重要的时期，我们最好能{CC要}借此机会深刻地{CC3加深}了解[C]社会，知道现实是什么样子的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
它要注意之处有很多，如：语音{CC语言}、语气等。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我很喜欢出去旅行{CC游行}。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我为了她所以来了，当时只想在中国一年，不知不觉在这三年了，时间过得真快。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
就拿上课来说吧，[BC。]一周最多只上两次汉语课，实际上能学到非常好的汉语并非容易的{CJ-zxy事情}。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我从小就喜欢学汉语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
如果我老了还可以在家里[B果]教汉语，[BC。]这样虽然退休了还可以赚钱。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
两性是相互融合的，就如太极八卦中的阴和阳一样。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
为什么呢？,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
然而，这种和谐的人际关系必须[B需]从小培养起，尤其是男女之间沟通与关系更不容漠视。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
我觉得这些想法，都有道理，但是我还是同意使用化肥和农药的意见。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
这可是不能{CC2不}忽视的问题。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
这[C]些人，知道[C][BD，]在生产粮食的过[C]程中，使用了化肥和农药，吃了会不利于人的健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
如果不用它，农作物产[C]量就大大降低，[BC、]从而导致世界上几亿人因缺少粮食而挨饿。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
其次，从{CC对}公众利益的角度来看，我认为有两种好处。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
众所周知，吸烟对人们的影响很大。,200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
他们想{CJ-zhuy烟}既[B即]然有这么多坏影响，[BC、]干脆[C]不卖算了。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
其中，最普遍的是肺癌。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
但这个不能成为理由。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
在韩国，最近的热点之一是吸烟。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
还有最近新的结果是吸烟不仅仅影响到吸烟者个人，还[D是]影响到非吸烟者。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
在路上可以吸烟的话，肯定在路上烟头就多了，那看起[C]来很不好。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
公司还[C]把吸烟区都拆掉了，不让用，如果有人真的要抽烟，就出去抽烟。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
很多人还不知道和吸烟者一块生活是多么坏{CQ的}事。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
最近，从初中{CJ+zxy学生}开始抽烟的{CJ+dy习惯的}人也不少。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
有人说：“吸烟是文化，并且个人的爱好{CJs}，所以政府不能干涉{CD的}”可我却觉得吸烟是自私[B么]自利{CQ的}行为，甚至一种“谋杀行为”{CJs}[BQ。]为什么呢？,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
比如说，吸烟者的妻子。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
俗话说“烟有百害无一利”，[BC。]这是没错。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
吸得{CC的}身体健康太不好，所以应该[B刻]有规定。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
可是近年来，很多国家发布了禁烟{CQ命令}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
这项规定是最近政[C]府制定{CC决[C]定}下来的。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
我知道抽烟是对个人健康不好[C]的，[BC。]但是我也无法戒[Pjiè]。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
我觉得实施这种惩罚措施之前，先要让大家考虑[F慮]抽烟和社会的关系。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
随着社会的发展，我们感到的压力也越来越大了。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
由此可见[C]，吸[C]烟的后果是很可怕的，吸烟者应该戒烟。{CP吸烟{CQ除},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
不过吸烟者认为这也算自己的权利，不让{CQ在}公共{CC共公}场所吸烟是轻视吸烟者的权利。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
禁烟—保持全人类{CD而}社会的健[B建]康自古以来，人家说吸烟是绝对百害无益的生活习惯，[BC。]但在全世界{CD上}吸烟的人口{CD数}从来高居不下{CC没落下的}最近随着人们对身体健[B建]康与社会环[B坏]境的关心{CJX}愈来愈{CD大}，禁烟的运动也开展{CC展开}{CJX}{CQ在}全世界{CJ-zxy范围}里。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
这个事实很遗憾{CJjy}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
吸烟者不应该在公共场所抽烟，而应该在固定的指定场所抽烟。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
身体带来的不好的影响。P},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
如今，吸烟已[B己]成了一个不可避免的社会问题。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
虽然有时吸烟者为了{CJ+sy避免}[BD，]缓和某些{CC有些}压力和紧张状况等不得不吸烟，[BC、]但是{CJ-zhuy吸烟}除了吸烟者自身{CC本身}对{CJX}身体有{CD了}些影响之外，{CQ对}非吸烟者{CC无吸烟者}{CD也得了比他们}更有影响。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
但是如果国家没有这笔收入的话，我们也不会享受更好的环境。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
抽烟还给社会带来环境{CJ-zxy污染}问题。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
一对对的男女，由{CC1经由}认识、相知到相爱，最后踏上红地毯，走进人生的另一个里程碑。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
如不能够容忍对方的恶习或态[F態]度，我认为这是终结爱情的最佳时刻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
坦诚相对——[BC—]这就是理想{CJ-zxy的结交方式}。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
我觉得男女之间相识的方式最理想的是自由恋爱。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
要让他人接[B结]受你，很简单！,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
这现象{CC形象}我想已成为普遍[B扁]正常{CJ-zxy现象}{CQ了}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
因此，他们会专找一些旅馆、酒吧等地方饱足烟瘾。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
是完全不经过任何过滤，在被强迫下全部{CC全然}吸入{CJsd}！,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
更甚的是，若你在病人众多的医院抽烟，病人除了得忍受自己身上的病痛外，还得忍受“二手烟”的侵害，情何以堪？[BC。],200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
因为[F為]不管用如何严[F嚴]密的方法保护[F護]子女，他们[F們]还[F還]是会[F會]有管道与[F與]外界接触[F觸]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
以我个人而言，我不赞同男女分班。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
还有，我们这个社会是个男女平等的社会，在工商业机构[B耕]做事，还不是要面对{CC面临}男女同事吗[F嗎]？,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
如果在中学时代{CC时[F時]候}就能让[F讓]男、[BC，]女生在{CC与}同[B仝]一学校上课[F課]，这能使得{CC到}男、[BC，]女学生在这转[F轉]折点有机会学习与异[F異]性相处之道，这对于[F於]学生们在毕[F畢]业[F業]后[F後]，踏入社会工作有莫大的帮助。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
并[F並]且在家庭教育中很重要，身[B生]为家长我们应该跟{CC和}孩子解释清楚，就把他们本[B丰]身当做例[B列]子，他们是怎样{CD会}来到这个世界上的。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
据短文报道，大部分中国家长之所以支持男女分班是因为他们相信可以避[C]免学生早恋。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
一大堆男孩或女孩在一起时，所谓的男人味和女人味也会慢慢不见。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
不管在读什么学校都好，只要家长们能确保他们自己的孩子能专心读书{CC念读}的话，什么问题也没有了。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
如果男生整天只与和他们同一种性别的人交往，可能他们以后会有心理[B里]上的问题。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
因此，我并不同意男女分班的看法。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
我是独生[B身]子，从小受到父母的关爱长大的。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
很多家长们开始重视孩子们的良好的教育{CJ-zxy的问题}。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
对我的家庭{CC2家}来说，我妈妈非常喜欢看书，所以看着她天天离不开书本，我四岁就学会了看书。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
从兴趣和爱好的角[C]度[C]来看，父母[C]在自己的孩子幼年的时候，往往带孩子去自己喜欢的地方享受自己的爱好。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
这样的小小的感情{CC爱情}会自然而然地积蓄起来，产生很好的心理作用。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
“父母是孩子的第一任老师”我对这样的看法完全同意。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
司机们却不理他，车开得很[C]快，盲人好像不知道怎么走了。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
将来我也可能生孩子，那我也应该对孩子那样严肃[C]进行[C]教育。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
父母是孩子的第一任老师我同意这个看法。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
另一方面他们不太喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
孩子们无论发生了什么事情[BQ，]都看他们{CC2他}父母的看法。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
我还教我的孩子们怎么提高他们的汉语口语水平。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
看他们[BQ，]他也想跟他们一样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
不会教，那些动物在生活的过程当中是本能的。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
因此，我自己是举[F舉]双[F雙]手赞[F贊]成，男女不论[F論]经[F經]由何种[F種]方式认[F認]识[F識]对[F對]方，是同学[F學]、是同事、是亲[F親]友介绍[F紹]，甚至是网[F網]友，都没关[F關]系[F係]，一定要经[F經]过[F過]一定时间[F間]的认[F認]识[F識]之后[F後]，再决[F決]定对[F對]方是不是自己理想的另一半。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
孩子刚生的时候他的脑子像[B象]一个“[BC《]空盒子”[BC》]一样。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
从此，孩子就会模仿[B防]父母的行为[BQ，]因为他们分不出什么是{CC3如何}真正{CQ的}好坏，而且会觉得如果父母也做，他们也可以。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
一出生谁培养你，谁陪你玩，谁帮你解决[B觉]任何问题呢？,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
这些都会给孩子带来很大的影响[L]。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
从小受到了父母不平等{CQ的}待遇，使他们长大后存有一些偏激的想法，从而危害到社会。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
这样做孩子只学会“说归说，做归做”的道理。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
但一个农民{CD的}父母只会传{CC转}给孩子种田{CC米}的方法。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
比如说，如果父母不让孩子吸烟，他们最好自己也不要吸烟；如果教孩子诚实，不说慌[B荒]话，自己也要诚实等等。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
快乐家庭旅游公司李文先生钧鉴[BD，]您好！,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
本人恳请{CC2诚恳地邀请}贵公司慎[B谨]重地考虑我的求职要求，相信我的热情与十足的干劲能为贵公司注入新的活力。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
本人大学毕业后在旅游公司先后干[C]了六年，主要职务是策划旅游路线，也兼做涉外导[C]游工作。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
对于司机这份工作我相信自己能胜任愉快。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我出生于新加坡，在新加坡国立大学得到{CC完成}了电脑学位以后便在新加坡电脑局工作了七年，之后应一位在新加坡开旅行社的朋友的邀请，在六年前到他的公司当上了业务经理。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
×××义顺五道新加坡邮区760742李文先生快乐家庭旅游[C]公司李文先生：招聘启事您好！,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
在大学里，我修读旅游业，常常带领中小学生到本地的旅游胜地参观。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
×××2005年9月16日,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
本人与同事的感情融洽{CC融怜}，也深受好评。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
由于{CJ+zhuy我}当过两年的导游，我也有应付各种场合的知识。{CD在},200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
这是因为我阅[B悦]读过{CC了}很多关于这些国家的资料，自己本身也[B地]非常有兴趣。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
第一，喜欢流行歌曲可以让{CC把}我们的生活更完美一些，比如说，和朋友一起玩儿的时候，我们可以唱现在流行的歌。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
千万别忘自己的身份[B分]，尤其是青少年，做完自己[C]应该做的事后听。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
有的人喜欢现代的流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
不管我谈恋[B变]爱或失恋[B变]的时候听关于写爱情故事的流行歌曲特别舒服。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
其次，流行歌曲会影响人们的工作能力、[BC，]学生的学习能力。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
通[C]过流行歌曲，人们可以了解音乐。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
所以我向父母说了“你们相信[B心]我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我今天27岁了，我不太喜欢唱歌也不太喜欢流行歌曲。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
不能说喜欢流行歌曲[BD，]没有个性。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
总之，我是很喜欢听音乐的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
这是一个社会问题。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
而且[BD，]其中非常让人感动的歌曲也有。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
上面我举了[B个]两个方面，但是肯定{CQ还}有很多方面的好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
”有人说我们得听高雅、[BD，]有教养性的古典音乐，可是这样的说法是没有道理的。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
但是有人对流行歌曲太痴迷{CC迷住}了，[BC。]没有分辨{CC分别}能力[BQ，]达到痴迷的程度。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
在我们所看{CJ-buy到}的地方，无论在国内还是在国外，什么东西，一很多人喜欢{CJy}，在很短时间内就{CJX}流行起来了。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
可是很多歌迷不是因为一首歌真正好听而喜欢它，而是因为那首歌[B个]是他们喜欢的歌星{CD所}唱的。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
