错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有有些富有的国家帮助[B阻]贫穷[B究]的国家的话[C][BQ，]两个国家的关系好，而穷[B究]的国家是得食品好。[BC，],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
但是这[C]个世界上还有很多人，{CQ因}没[B设]有粮食而痛苦。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
那我们怎么办好呢？,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
{CP如果是我的话选择不吃绿色食品，吃也是一种人们的乐趣{CC2乐}，如果吃不饱觉得生活没有什么兴趣，还有农民吃不饱，[BC.]一会就没有劲干活。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
现在的人们都不想当农民，因为农村的教育很差，生活{CQ不}方便，{CD为}满足乐趣的地方很少。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
其中，重大的问题[C]是粮食{CC食粮}。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
用广播、出版书本、做资料等[BQ，]有很多方法可以实行。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
吃绿色食品还可以成为一种环境[C]保护{CJ-zxy的方法}。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
随[C]着经济发展，人们越来越渴望享受高级的文化。{CP因此，人们更重视身体健康，身体健康就等于吃好的，[BC。]很多人找没有污染的食品。P},200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
所以我们[C]{CJX}像日本这样{CC那样[B梓]}的富[C]裕国[C]家来进[C]行一些{CJX}为了他们[C]{CD的}活动，保护他们[C]是,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
世界上的东西，我们要买的时候应该付钱。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
因为为了更多的收获，而且为了增加{CC充足}不足的农作物{CC农产物}。[BC，],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
其实很[C]多国家{CJ-zy正在}这样做着。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我个人认为吃“绿色食品”为第一位。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
但是，现代人大部分都是跟我一样，讲究食物的质量。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
所以我想{CQ解决}饥饿问题是我们{CJ-dy解决其他问题}的先决条件。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
从我个人的角度来看，[BC、]我想把“绿色食品”选第[C]一名{CJba}。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
解决的[C]方法应该不简单。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
在为了提高{CC增产}农作物{CQ产量}而用的那些化肥和农药里，很多{CJ-sy是}对人的身体有害的物质。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
在绿色食品的农田里大量养益虫，它们可以帮助我们消灭害虫，所以我建议生产{CC出产}“绿色,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
我觉得这是大家都一样{CQ的}，你自己都不能救不了还会为全世界贡献吗？,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
而且用太多化肥对于自然污染也有一定的影响。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
人穷的时候，先要考虑怎样吃饱。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
现在科学技术在不[B木]断发展和改善。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
由于饥饿很多宝贵{CC珍惜}的生命消失，[BC、]谁还{CC1还[C]是}挑剔[B惕]地讲究[C]吃绿色食品呢？,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
在市场上用{CC有}农药的[C]程[Pchéng]度来表示绿色{CQ和}非{CC是}绿色，有多少可以{CJX}人吃的呢？,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
随着科学的发展，我们[C]的生活水平也日益提高。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
即使还[C]了很聪明也作用{CC2用}{CJX}不起，但是我们换过[C]来讲，[BC、]我们把用在化肥和农药的钱给这[C]些吃不起的人们，那么我们也可以吃到绿色食品，他们也可以很健康地[B的]成长，他们成长后说不定出现一个很有名的科学家。[BC.],200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
况且，大地是不属于我这代人而属于下一代人的，[BC.]所以，我觉得我们爱护现在的自然而传给下一代人更好的环境是一种义务。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
而不把这[C]些问题看得重要，那么，后果[B过]{CJ+sy带来无穷的}惨重。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
所以我们尽快解决[C]这问题，尽快发明这样的农药。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
随着社会{CQ的}发展和生活水平的提高，人们对健康生活，尤其是饮食方面的要求越来越高。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
这是很不容易回答的问题。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
现在社会是自由的社会，人们的思想是开放{CJsd}，分班式教育不是解决[B块]学生早恋{CD的}问题{CJ-by的方法}，主要{CC2大部分}是看家庭的[BQ、]学校的教育{CD的}能力。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
首先这不可以避免学生早恋{CJ+zxy的问题}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
毕业之后，在公司工作有时[F時]也不知道该怎么样对待男同事{CC3男的同班}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
总[F總]而言之，男女分班是没有必要的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
小朋友也可以进[F進]行有效阅[F閱]读[F讀]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
有的学者认为，实行{CC赞成}男女分班可以{CC因此}避免高中生的早恋。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
男女应该{CD是}一起受教育。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
而坏处就是，因为在自己旁边没有异[B导]性就{CC则}没有羞耻心，这可能对素质教育不利{CC有问题}。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
而一些老年人和中年人仍[B任]然无法适应这一点。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
对我来说，我认为男女同班比较好，因为这样学生之间才会交流。[BC，],200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
俗话说的“[BC「]开卷有益”[BC」]，我认为并不是一打开书本，{CQ就}对自己有用，[BC。]而是以自己的立场和观点而定{CJsd}。{CP至于有效的阅读是靠我们自己选择[BD，]对自己有益的、[BC，]能提高自己水平的书，那就是好的，也对自己有用{CC有效},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
我认为每个人学习汉语{CD时}都有自己的理由。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
俗语有云：“教育乃立国之本。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
因此在这{CQ种}情况下，他们处事的态度上带有点大男人主义的作风，对于女性不会加以尊重和了解。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
每一个事情，任何事情都是[BD]各有利弊{CC具长具短}[BD]{CJs}[C]。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
我们过去，人类科学不发达的时候，我们曾经经历了饥饿问题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
但是我想给大家提示一件事。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
所以有的人说生产{CC产生}绿色食品比解决饥饿问题更重要，但这样的看法跟我有一点儿不一样。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
在这[C]种情况下，不管是有多么不利人的健康，也必须吃点非“绿色食品”。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
这样的话，我们保护自己的健康还有不能断子,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
他以前抽得很厉害{CC2严}，[BC。]但是随着他的年龄的增长，他的身体有问题了。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
还有帮助青少年养成良好的习惯。P},200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
就{CC对}韩国的情况来讲，现在在韩国不能边走边抽，[BC。]也有很多地方不能抽烟，[BC。]但是还是有很多人抽烟。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
这可以说是一种社会问题，因为吸烟给个人和社会{CJ-sy造成}不好的影响。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
现在不允许吸烟的场[C]所越来越少了。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
以上是我对吸烟对个人健康和公众利益的影响的看法。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
我[C]认为为了保持市容整洁，并帮助青少年养成良好的习惯，该措施有很大的效[C]果，我们应该考虑自己的身体健康，并且{CJ-sy考虑}吸烟会{CC能}带来的不好的习惯和不好的环境。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
吸烟者。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
现在很多人认为吸烟不但对我们的健[C]康给不好{CQ的}影响{CJy}，而且对公众利益给很大的影响{CJy}。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
比如说，有的人跟朋友说话时觉得很放松{CC宽松}，在看书的时候最放松{CC宽松}的人也有，[BC。]我想吸烟也是这类{CQ情况}之一。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
如果在人口密集的场所里，很多人在吸烟的话，一些不自觉的人会把烟头随便[B边]扔掉，这种行为既影响环境的整洁，又不安全。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
有些国家为了让吸烟者戒烟，天天提高{CC升高}烟的价格，但是人们对这种方法不满意，因为他们觉得这意思是有钱人就可以吸烟，没有钱的人就只能戒烟。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
吸烟的人，不吸烟的人都知道吸烟会伤害人们的身体健康，特[C]别是被动吸烟。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
{CP现[F現]在我们[F們]的生活是在现[F現]代化的城市里活着{CJZR}，忙着上班，忙着上学，我们[F們]生活的空间[F間]越来越小，人{CQ和}人在一起的空间[F間]越[C]来越[C]多，{CD人}大部分的时[F時]间[F間]和很多人在一起生活，虽然我们[F們]生活{CD有}比过去好，但是有很多东[F東]西对人不利，其中抽烟{WWJ}P},200405109523101842,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,38,46,41,215,未参加,
但我看社会[BD，]最近好多了。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
很多次做宣传外[C]，吸烟对于健康有害的这是对成人有效，最好方法是并[C]合[C]两种方法。P},200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
我们为了未来人们的生活，应该需要意识的改变{CC改为}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
根据这两个理由。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
不过迄今为止，实行禁烟的地方显[B悬]著{CD地}增加，甚至在有些公共场所实行向吸烟的人罚款的制度P}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
可是，她是个不吸烟的人，怎么会{CJX}得病的原因是吸烟？,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
据统计，全世界每年有数万人死于肺炎，其中主要原因是吸烟。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
不过吸烟者认为这也算自己的权利，不让{CQ在}公共{CC共公}场所吸烟是轻视吸烟者的权利。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
现在可以说{CJs}“禁烟流行时期”[BQ，]因为人们通过媒介、[BC，]统计等[C]可以揭示{CC达道}吸烟的坏处{CC2不好处}。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
除了孩子之[C]外，在公共场所[C]里仍有很多人，[BC——]比如，即将当妈妈的妇女，患有心脏病的老人等等。{CP因此我还是想对吸烟人士{CJ+sy警告},200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
如果有人突然想要抽烟，那么怎么办呢？,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
”是目前社会的很大的问题。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
我是抽烟的人。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
相反，吸烟太多的话，很容易得病。P},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
虽然吸烟对人的身体百害无利，但吸烟者{CC3吸烟的本人}自己要愿意的话[BQ，]我觉得其他人没有什么资格来让他戒[B诫]烟{CD等[C]}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
禁烟的目的有三种，[BC。]即为了{CC2为}吸烟者的健康、其他人的健康以及公共场所的卫生。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
吸烟[C]者一个人偷偷地吸烟的话还免得影响到周围的人{WWJ},200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
第一：从{CC对}经济方面来说不能小看烟税的收入。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
因为香烟有百害，没有一利。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
我认为，各政府应该施行这些措施，保持市容整洁，形成良好的社会风气。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
我们很轻[F輕]易地看到，他们的手指，指甲都变{CQ得}黄黄的，而且都是很沉[Y沈]的烟草味。[BC.],200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
照我的意思来看，政府有重罚[F罰]的方式来解决，要实践[B跌]在公共场所[BD，]允许[F許]抽烟越来越少，如果有人违[B伟[F偉]]犯就按[B安]照法律处罚[F罰]，要这[F這]样做下去{CD对}我们社会才可以是文明{CJsd}，人人都在安乐，有好的生活，病也减少了，人类[F類]也不再[B在]担[B但]心了，生活{CJ-zxy水平}就一定{CJ-zy会}提高。,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
癌症{CD病}是不容易{CC易容}治好的严重{CQ的}病。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
这样做的话，小学生{CJ-zy会}认为吸烟弊大于利的事{CJs}，所以将来的吸烟的{CJ-dy人}数也{CJ-zy会}减[F減]少。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
自己保护自己的身体，自己选择[B译]健康的身体，或者健康的精神，这是个人的自由，我没有什么意见。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
不要说别人，我爸爸也喜欢抽烟，我每次对他说，抽烟危害身体，而不只是危害个人，还影响周围人。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
据世界健康组织统计，每年因吸烟死亡人数{CC量}可达几十万人。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
所以现在我们要想方设法，怎样能让吸烟者的数量减[C]少。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
大家可以成好朋友。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
运动员的收入来源除了国家或者俱[B具]乐部固定发的，还有比赛奖金。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
强制性的禁止抽烟，虽说可以控制到表面，但是抽烟者的内心和思维却是难以控制的。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
须知，在香烟的长期侵害{CC伐害}下，烟民的口气中含有让人不快的臭味，而原本的红唇皓齿，也会渐变成骇人的暗红带黑大口及布满烟渍的黄牙。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
综合以上所说的，吸烟影响了个人健康，严重而言可能会因此而得了绝症最后死亡，这是很可悲的事。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
男女同班的好处也是等他们毕业后，踏入{CC出来}社会寻找工作都能容易相处。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
但在现代新的教学里老师们也负起了启[F啓]导的作用，他们通过正确的生物学知识，传给男女学生们他们所应该知道的生理常识，不但使他们更了解自己，也通过{CD了}正确的性知识引导，提高了男女学生们对异性的了解，更进一步减去了对异性因迷惑而带来的不负责的后果。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
成年后的男生也就会比较成熟稳重，到社会上工作才会有责任感。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
在新加坡，大多数[L]的学校也是跟中国的学校一样，是采用{CC材用}男女混合式教育{CQ的}。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
最重要的不在于男女分班而是个人因素扮演一个重要角色。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
如果不将男女分班，相处[B外]久了，就不会因为不了解而产生兴趣。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
男生是刚，女生是柔。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
我亦不否认这点，但我却认为没必要将男女学生们分开来。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
家长们也不例外。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
学生若是分了班，就会很自然地消除掩[B演]护自己缺点的本能。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
孩子一出生就受到父母的影响，不只是在语言，习惯，诸如此类的方面，而且也{CD是}在性格方面。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
父母给孩子的影响是巨大的。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
因为孩[C]子上学以前，他通过他的家庭环境吸取好多东西。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
父母是孩子的第一任老师。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
虽然在学校孩子能学{CC受}到很多知识，但是学校教给孩子的精神方面的知识不如家长给孩子的{CJ-sy多}。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
[BD《]父母是孩子的第一任老师[BD》]我曾经[B今]读过的一本书上有这样一句话：“孩子是父母的成绩单”[BQ，]书的名字[B子]却忘记了，但这句话给我的影响很深。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
这个看法虽然[C]有道理的，但是在孩子成长的过程以及生活环境中也有很多给孩子{CD受到}影响的东西。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
他们对生活各种问题的看法会怎么样？,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
幼儿园和小学{CD也}对孩子的影响也很大。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
父母对孩子的生存有巨大的影响。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
孩子应该以自己的父母为尊敬的老师，请教他们。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我想不仅仅是在日本党政军民学在别的国家很多事情{CJ？}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
是因为我们{CD都}出世后，一直被父母保护{CQ着}，最多的时间跟父母在一起。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
父母要自觉，自己是孩子的第一任老师。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
不像爸爸那样身材胖胖的、肚子大大的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
为了说明一下上述的内容，我想举一个简单的例子。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
另外，父母作为家长也发挥了很重要的作用{CC角色}。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
现在的电影里都是打仗[B掌]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
我觉得男女之间[F間]，一定要慢慢了解了对方，从而觉得[L]自己跟对[L]方有爱[F愛]情的存在，才可以在一起。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
有时一出去就差不多一个月，[BC。]但妈妈从来不怪爸爸，[BC。]反而很关心爸爸。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
人与[F與]人之间[F間]相识[F識]的方式[BD，]已经[F經]不再像以前那么[F麽]单[F單]调[F調]了。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
大部分学生，如果老师和爸爸的话不一致，就会听爸爸的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
孩子是我们的未来。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
但是呢，我们完全可以相信而且依靠{CC信托}我们的父母[BQ，]因为在任何情况下父母{CD给}自己的儿女{CJX}希望最顺利{CD的}。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
由于受到我{CD的}妈妈{CD的}工作{CQ的}影响，我和我的两个妹妹在大学时的专业全部都是会计[B什]。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
在学校他们互相交换[B挽]问卷，回答{CC答复}问题后还给人家。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
作为孩子的第一任老师，父母在生活{CJX}日常中{CJ-zy应}给予一个好榜样。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
这样，对孩子将来长大成人建立了一个好的基础。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
在我当导游的期间{CC时期}，由于要带团到马来西亚和印尼，我需要会说马来语。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
我的另[B令]一个特长是能了解人，我知道社会{CQ上}的人喜欢或不喜欢{CD些}什么东西。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
当得知贵{CJ-zxy公司}将聘请一名经理，便致函应聘。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人今年二十六岁，从事导游的工作已经{CD为期}三年，曾在某公司执勤时担任部门主管。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
对我来说听某个歌曲，那就想起来我在高中的时候。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
甚至{CQ对}有些女高生来说，流行歌曲会引起{CC引}她们的感情{CC2感素性}。{CD还},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
如果不爱听流行歌或者{CC还是}不爱看电视，那跟同学们的交流也特别困难，因为我是外国人。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
况且，[BC；]通过流行歌曲的发展，可以产生一些跟流行歌曲{CJ-dy相关}的产业，而且更进一步发展这些流行歌曲的产业。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
我不喜欢流行歌[B哥]曲！,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
他们[C]应[C]该[C]好好考虑他[C]们[C]{CD们[C]}的未来。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
但是我认为流行歌曲是对人们很有用的东[B动]西。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
”我听完这句话心里想到：“我在生活里比神还要重视、[BC，]崇[Pchóng]拜[C]的是什么呢？,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
我很喜欢流行歌[B哥]曲。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
父母{CD是}应该关心自己[B已]的子女，学生应该{CC2是}重视学习。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
所以很多年轻人[D们]自己[B已]喜欢{CD的}歌星达到{CQ了}痴迷的程度。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
有些人特别喜欢流行歌曲，很多人成了歌迷{CC2歌迷族}。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
可是，我认为{CD对}人们{CJX}最受欢迎的就是流行歌曲。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
首[B道]先它{CD给}让人们感到一致感。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
那么，除非是特殊[B别]情况，父母就是孩子最常接触到[BQ，]也是最亲近的人了。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
