错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但[BD，]还是{CJX}大部分的国家法律不承认安乐死的合法化。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
有一天我得了不治之症，而且没有希望，那我很可能跟试卷上写的那位妻子做一样的行为。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
最后，我同意安乐死。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
丈夫看到妻子痛苦的样子，十分难受，希望亲手解除她的痛苦。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
但是，若不用化肥和农药，农作物的产量{CJ-zy会}大大降低。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
可是不用{CC2不能用}这些化学物的话，人类不能充足的粮食{CJy}。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
为了{CC作为}解[C]决该问题我想使用两个字“适当”的方式面对{CC面临}该问题。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
除此之外，还[C]可以通[C]过[C]减少食物浪费来解决{CC改善}饥饿问题。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
因为地球这边的人浪费食品，所以地球那边的人没有吃的东西，挨饿。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
还有有{CJcd}人说，如果用化肥和农药，产量就会大大提高，就可以消除{CC消去}{CD了}饥饿。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
我认为“绿色食品”也很重要，但应该先解决饥饿{CC挨饿}的问题。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
我认为吃“绿色食品”是第一位的。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
化肥和农药不会全部都是不好的东西，[BC。]所[C]以我们这方面也{CJ-zy需}再考虑一下比较好。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
但是我们得知道依靠化肥和农药生长的农作物不仅害于人们的健康，也害于自然环境。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
人们在生活当中有三个重要的要素，[BC、]就是：衣、食、住。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
不过与此同时我们应该考虑非洲[B州]和其他未开发国家的饥饿状态。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
现在人们的生活水平也提高了，人们开始注[C]意健康{CQ了}所以不少人开始吃绿色食品了。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
说实话，我从来没想到绿色食品和饥饿的关系，因为我开头说过[C]，我认为{CC以为}饥饿问题在于不是{CJX}产量的降低，而是气候和土壤。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我们应该考虑到这一点。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
最近有坏[B怀]想法的人，[BC、]要骗[Ppiàn]人们。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
不然的话，我们怎么能活下去呢？,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
不得不选的话，我选“生”。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
这[C]个问题的解决方法是，我觉得贫困国家先要达[C]到一定的水平才讨论这[C]个绿[C]色食品的事{CJ+buy好}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
现在的人无论是男女{CD还是}老少[BQ，]很多人都在喝酒和吸烟[B咽]。,200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
虽然，[BC、]救人的生命是最大最重要的问题[F題]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
我认为这[C]个问题是目前最大的问题，应该想办法来解决这[C]个问题。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
因此，我认为先解决饥饿问题,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
你当然不犹豫{CC没忧虑}[C]地拿碗[B腕]给孩子吃，给自己吃。{CQ在},200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
这样一边可以做无[B天]农[C]药的绿色食品，一边可以慢慢地增加产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
不过，[BC、]当然也要重视环境保护，[BC。]破环地球环境会导致{CC至于}人类[F類]灭[F滅]亡。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
我们的地球好像[B象]越来越不干净，都污[C]染了。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
解决国家之间的贫富差异是非常重要的。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
但是实际上，绿色食品比加了化肥、农药健康多。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
其次，我认为比饥饿更{CJ-zxy大}危害{CJX}的是用大量的化肥和农药的结果，就{CJ-sy是}自然环境[B竟]的污染。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
生活中，对人们必需的[B得]是衣、[BC，]食、[BC，]住。[BC，],200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
其次，“绿色食品”是属于未用化肥和农药的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我认为吃“绿色食品”是第二位的。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我们应该关心还[C]在饥饿中为生存努力的人们，为了解决这[C]一切需要世界人民的共同[C]努力和关心。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
可又是为了那一部分人，另一部分的人忽[B蔬]视健康也是不对的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
我认为世界上不注意扔掉的食物垃[B拉]圾[B极]非常多，先把所有农作物用“[BC‘]不害于人的健康”[BC’]的方法{CC为法}种植{CC2做}出来，然后拥有这“绿色食[C]品”的人不浪[Prang]废、不扔食[C]物的话，世界的食[C]品不会不够的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
因为在我的脑海里，绿色食品是为了满足发达国家的一些富有的人的要求而存在的。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
如果这样{WWJ},200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
有的人担心吃这[C]种[B和]食品{WWJ}。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
还[C]有吃了这[C]样{CQ的}农作物也不会死的。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
为了提高农[C]作物的产量，在农[C]作物的生长过程中给其施有机化肥和农[C]药的行为，对人类{CD各}的繁衍[C]是极为有害的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
也许有人要说，将希望寄托于未来的高科技是无助于解决眼前{CQ的}现实问题的，我认为也不尽然，我们可以将”饥饿的危胁”的宣传做得更为全面、[BC，]到位一些，因为{CQ在}一些富裕的国度里，浪费现象也是令人吃惊{CC叹为观止}的，如果每个国家每位公民都能做到节约{CC节俭}每一粒米，我相信对饥荒的缓解也是有一定作用的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
负的一面是：如果男女分班，女生就很少能接触男生，以后如果走入社会{CD中}，因{CC在}没有对付男生的{CJ+dy一些}经验，有时遇到不合理的行为，就不能{CD做}很好地{CC的}解决，还会{CC2并[F並]}缺乏自信[BQ，]{CD和}不敢去面对男生，心理上会觉[C]得男生是{CD一个}很难面对[BQ，]{CJsd}并{CC和}有排斥{CQ男生}的想法，[BC。]遇到问题也不敢勇敢地去面对。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
在这个男女平等{CQ的}社会里，我们又为什么一定要男女分开呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
我认为最重[L]要的是在男女混合式教育中，让孩子了解[C]怎样跟异性朋友打交道。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
谈[F談]起阅[F閲]读[F讀]一事，与{CC以}文字有密切的关系。,200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
就比如说你是学会计吧，那么你就集中精神去阅读有关会计知识的书籍，其他的书籍你就可以不读或者少读，只有这样才能够把会计的知识学好学精。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
通过以上几点拙见，{CJ-zhuy我们}能做到更好地{CC的}有效阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
我认[F認]为，要真正提高阅读的能力，光是看许多的书籍是不够的。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
坏的书{CD让}我们读了会{CC可}给我们坏的影响。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
我们时常看{CC1发现}到一个不能阅读的人，他好像对自己失去信心，{CD至于}可能是{CQ因为}没机会学习或其他的原因。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
早恋是一个一直存在的社会问题，是少男少女在青春发育期对异性产生好奇而引起的。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
使用不同的语气，意思就不同了。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
除了上述所说的以外，还有一个{CJ-zxy原因}让我一直坚持学好汉语，那就是我不想让我父母失望。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
埃及有五千年的历史，中国也是五千年历史之国，[BC。]到目前还在的金字塔和万里长城是最好的象征。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
不！,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
这些，对正面临心智发展的学生们来说，是一个{CC项}有害因素。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
但我认为不挨饿是第一位{CJsd}。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
甚至有的人因为饥饿死亡[B七]。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
比较发达[C]的国家中常见[BD、]吃饱了也再吃的坏习惯。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
根据报告，只吃绿[B绝]色食品的人的劳动力比吃肉的低一些。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
可是实际上还没{CD得}到成功的程度。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
随[C]着生活水平的提高，我们的健康意识也越来越提高了。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
比如说，在公共场所边走边抽的人被罚款。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
对不{CC非}吸烟的人来说这样的情况给他们提供了舒适的环境，[BC。]以前没有这样的法律的时候他们只能{CC2只}受到{CD了}损害。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
在现在很多国家进行禁烟活动{CQ的}情况下，吸烟者们得自己改变吸烟习惯，[BC、]得注意自己的健康，[BC。]这样的话社会的公共利益{CJX}也会{CQ给}带来好处{CC效果}。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
第二对青少年很好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
戒烟的过程中最难的就是这个！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
最近在所有的办公楼、饭店等很多公共场所不准[C]抽烟，但在有些餐[C]厅还是随时随处[C]可以抽烟，[BC。]这种事情{CJ+sy是}我希望改革。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
为什么我们不能随便吸烟！[BC。],200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
现在我们要注意[C]的是这两点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
总而言之，没有好处的烟{CJ-sy是}在世界上应该{CC2该[C]}消除的东西之一。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
虽然我也早已知道吸烟对身体并{CD不}没有一点{CD的}好处，可不能戒烟。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
现在{CD也}还不{CC1没有}迟{CJxw}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
首先想要说的是，随着社会的发展，各种各样大量的物品在市场上极少{CD可}见。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
人们以为[C]吸烟是一种爱好，[BC。]所以吸烟者无论什么时候{CQ时}，无论什么场所想吸烟就吸烟，[BC。]虽然他们也知道吸烟对个人[C]健康不好。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
第一，吸烟[C]对人体有致命的害处[C]。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
但有些调查结果表明，其实危害最严重的不是对吸烟者本身，而是{CD对}其周围的吸入飘来的烟的人，禁止在公共场所抽烟[B咽]，有助于防止本不吸烟的人由于这个途径而损害健康。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
据说，被动吸烟与主动吸烟一样很危险，所以我赞成在公共场所禁止吸烟的措[C]施。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
还有对公众利益的影响[BQ，]也{CJX}是我觉得不好{CJsd}。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
吸烟者，当然他们明显{CQ地}危害自己的健康[BQ，]他们直接吸危害身体健康的烟。[BC，],200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
吸[C]烟的行为是有很多不好的结果{CJsd}。P},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
吸烟时吐出来的烟，对旁边非吸烟者的危害更大于吸烟者。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
第二是环境污染的问题。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
都是[C]为了公众而制[C]定[BQ，]因为没有国[C]民的[C]支持[BQ，]那么政府[C]也办[C]不[C]成[C]所有的[C]事[C]情[C]。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
最近尤其{CJ+sy是}关注吸烟对身体的影响。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
当然，我也在地铁上、[BC，]公共汽车上等{CD的}人口比较密集[L]的地方[BD，]不抽烟。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
过分地{CC的}吸烟{CJ-zy会}导致肺[C]的病，气管的病。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
”但是，他们跟我说：[BC，]“是真的吗？,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
但对抽烟的人来说抽烟后精神会轻松的。[BC.],200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
但随着手机的普及，人们逐渐有了使用手机{CJ-zy会}给周围人带来{CD的}不便{CJ-zxy的意识}，目前在道德上有了在公共场所不能用手机的共识。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
如果说为了公众的健康为什么政府允[B充]许买卖香烟？,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
吸烟者得{CD了}癌症的比率比不吸{CC咽}烟者高。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
因此我表示{CJX}对这项{CJX}政府{CD有}勇敢的政策赞[C]同。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
因为以前在日本香烟是国家专卖的产品。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
从而，吸烟的人应该考虑[C]自己吸烟的行为会造成{CJX}给别人不好的影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
但是，我不能只谴[C]责吸烟者，使{CC让}他们吸烟的原因中，也有卖烟、造烟的责任，政府也是。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
因为我[C]们在外面吃饭呀逛街呀，[BC。]那时候我们要好的环[B坏]境。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
第[C]二，人们的身体转好，就会减少{CC2减[F減]}{CD了}医疗[C]费[C]和{CC而}税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
据卫生部通告每分钟在世界上都有人死亡[BQ，]跟吸烟有关。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
虽然我只刚过了法定年龄，但我渴望一份稳定的感情。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
许多情侣在未[B末]打好“感情基础[F礎]”前{CC下}就轻易地{CC的}对不太了解的伴侣许下终身承诺，到头来才为选错伴侣而深表遗憾，后悔也已经太迟了。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
这个问题我本人看来，各行业都有不同的利弊。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
不只是{CD从}他所获得的奖励（金牌，银牌，或铜牌加上金钱），而且{CC而是}从另外一个方面，比如，{CD从}商人谁愿意录用他当广告人或者{CC还是}{CD从}各种{CC种种}公司谁提供给他各式各样{CJcd式式样样}的东西，[BC。]有的甚至会给那名运动员每个月{CJX}一笔钱供他花。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
运动员的收入比一个普通工人的收入要高几十倍。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
所以{CD对于[Y於]}教育界的人不排斥男女分班的作法。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
我在一所男女混合的中学读书。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
由此看来，我认为学生如果安分[B份]守己[B已]的话，根本没有必要{CC需要}分班或开办只属{CJy}一个性别的学校。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
为什么大家会有这种看法呢？,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
父母给孩子的影响是巨大的。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
孩子通[C]过和别人的交流会开始{CJ+zy想}跟父母{CJ-sy有}不一样的想法，[BC。]或[C]者会发生怀疑父母的做法的情况。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
我觉[C]得，在孩子的时候最{CJX}影响[C]深的人，不是幼儿园的老师[F師]，也[C]不是婆婆、爷爷。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
所以“父母是孩子第一任老师”这句话，我非常赞成。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
他们俩[B两]如何。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
其次，孩子天生有好奇心，而凭这好奇心从他周围的环境里满足好奇心。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
但孩子盼着我的回来，我一踏进自己的家里，他就说“妈，爸爸回来了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
然而，我刚到那儿觉得非常孤[C]独与不安，有时候在房间里哭{CD了}{CJ+buy几次}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
车[C]正在行驶{CC流动[C]}的当中就敢过马路。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
我[C]碰到这[C]种年轻人时不得不担忧[C]这[C]些人的未来。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
有许多孩子虽然有好的父母，好的家庭教育，后[F後]来由于[F於]不同的原因，比如天资[B质[F質]]有限，在社会上没有什么贡献。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
人数那复[F複]杂{CJ？}，那产[F産]生一个[F個]人的性格[B各]{CQ的}原因也不可能{CC2可}不很复[F複]杂。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
家长的行为举止对孩子的未来是有特别的重要性{CJsd}。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
但是其他大人也应为孩子做好榜样，因为我们都是小孩仿效的对象。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
“父母是孩子的第一任老师”，[BC。]对我个[B各]人来说，我特别赞同这种说[B话]法。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
现今是二十一世纪，是信息时代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
他们的婚姻由自己决定，不可{CJX}父母插手，[BC。]结果他们的婚姻不美满了。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
”小孩毫不犹豫地回答：“跟着爸爸学呀。[BC],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
总结起来，虽然我们在生活中会受到社会的不同方面的教育，但是我们的父母还是我们的第一任老师。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
为了孩子的将来，我们不仅仅要让他们读书，而且{CC2而}通过我们良好的生活习惯来培养和教育他们。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
让笔[F筆]者在下面仔细地讨[F討]论[F論]这[F這]个[F個]问[F問]题。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
从小爱好钢琴、芭蕾和阅读，假期常与家人出国旅行，游览名胜，探访古迹，对旅行情有独钟，有一定的旅行经验。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我自小就对旅游产生了浓厚的兴趣。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
本人希望贵公司能给予机会为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我为人和蔼可亲，很容易和人们打成一片。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
无论如何，一方面自杀现象一般[B搬]有着[C]痴迷症以外的原[B源]因，归[C]根到底[C]跟流行歌曲无关。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
有的歌迷对他们痴迷的程度达到了极限。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
第二是歌手的歌声。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
这样，她在考试成绩上[BD，]从来没有得到好成绩。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
在生活现代社会的人的问题中{CD一}就是这样没有个性。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我不喜欢流行歌曲{CD是}有两{CC二}个原因。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
有的时候，流行歌曲是很好的老师，很好的朋友。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
如果我们只讲究古典音乐[BD，]或者传统音乐的话，怎么能掌握[C]当代的文化？[BC。],200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
我可以下个这样的定义：[BC。]那是人们所爱听的，可以随便[B更]听听的，当时最流行的歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
歌曲要{CC会[F會]}流行，曲调[F調]重要，但歌词也是一大功臣。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
因此流行的歌曲越来越不多，都是{CD会成}千遍一律的。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
这还没算我上网下载的歌呢。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
这样的歌手们怎么会受到人们的尊敬呢！P},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
谁长的好那么谁就挣钱多，我们要改善这一点。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
为什么呢？,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
而且歌星好所以流行起来的歌曲呢过了一会儿就{CJX}人们会忘掉，反而真是歌曲好所以流行起来的歌曲呢很长时间受人们的欢迎，甚至有些歌曲呢，流行的期间过去以后也可能会被别的歌星再唱的。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
所以我想，喜欢流行歌曲也好，歌星也好[BQ，]都{CC1但是}必须要控制好{CD挑好}自己的时间，注意安全之后喜欢流行歌曲也不晚。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
最近的流行歌曲的词很有奋[B备]发人心励志的效果，如：真心英雄，有爱国爱民的意思。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
这是{CC1就是}为了我的汉语水平的提高，朋友推荐{CC劝告}的一个方法。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
家庭的稳定同时也标志着社会的稳定。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
可不料，走了两个月她就一个人回来，没钱、没力气，[BC、]好像[B象]不是我以前的朋友似的。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
青梅竹马、细水长流的爱情不是不好，只是未臻理想而已。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
在什么{CC那个}时候会遇到什么样的人，不能任由我们去主宰{CC主由}。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
