错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，她们被抛弃了才发现自己做{CC认}错[Pcuò]了。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
就因为每{CQ个}人有每个人的性格，[BC。]“龙生九子，各不相同”嘛[B吗]。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
我就是在父亲这样细心教导下成长。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
故意让人家置于{CD在}痛苦中的话，自己有犯罪的感觉。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
有时候自己也觉得像死一样，[BC。]他希望没有痛苦的死。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
人活在世界上都要做出许多选择，为什么到人生接近末期时，一点选择都没有，反而命运让他人来决定。,200205204919100091,加拿大,1,200205,如何看待“安乐死”,90,75,63,56,75,353,C,
安乐死问题，好像上帝给我们的哲学问题{CJs}。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
法律没有感情，人死不死无所谓。,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
“安乐死”是不仅在中国，而且{CC2而}在世界上各个[B各]国家被人家讨[Ptǎo]论的热门{CC2热}话题。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
“安乐死”是在我的国家——[BC，]日本也人人都常常提到的一个大问题。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
如何解决代沟的问题，本人的看法是[BD：]经常利用假日[BQ、]休息日，父母与子女常出外旅游[F遊]，出国也好，国内也好，这是有利于家人团聚、了解，沟通的途径，这是再好不过的一种方法，父母子女不沟通的原因也在于很少团聚{CC团圆}在一起说说{CC叙叙}心里话。,200210529529251022,泰国,2,200210,如何解决“代沟”问题,75,65,59,58,55,299,C,
其实[F實]要解决这[F這]个[F個]代沟[F溝]问[F問]题[F題]是需[B须[F須]]要两{CC双[F雙]}方面{CD的大家}{CD可以}坐下来好好的谈[F談]谈[F談]{CJsd}。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
感谢母亲[F親]的好{WWJ},200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
我也跟他一起去了。[BC，],200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
人生怎么会少了挫折和困难？[BC，],200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
五月五日，是我十八岁的生日。,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
我一直想要借的一本书，就是《[BC“]灵的故事》[BC”][BQ。]好不容易，我花了一段时间把书给找到了。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
《茅盾传》记述了茅盾的一生，从少年、青年、中年到{CC及}晚年的学习、写作及报国的经历{CC经过}。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
也许该谢谢几米三两笔就让我惊醒，重新寻找迷失在这大都会的自己。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
介绍作家的同时，老师也让大家阅读了他{CQ的}其中一个作品。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
我在北京{CD对}别人问过{CJX}[BD“]您为什么学习中文，[BC？][BD”]大多数的人的回答是[BD“]为了找工作[BD”]或[BD“]用中文工作。[BC”],200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
（日语的）吃饭，吃饭。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
平常听不见的声音，比如，咽下口水的、呼吸的，都听得见，我们的生活节奏也一定会变化。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
因为，没有刺激就对人体会{CJX}有危害。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
所以人类生存、成长时，如果没有声音的话，有可能会影响人类的正常生活。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
我也希望我国政府也会实行同样的措施。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
其次，抽烟者们好象都不管环境[BQ，]在路上在公共场所容易找到垃圾。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
从抽烟开始以后就习惯吸毒。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
“吸烟危害健康”这{CC那}一句话已经是人人皆知的。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
这是一个很严厉[B历]的惩罚，希望能够减少抽烟的比例[B列]。[BC、],200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
全国人民都变成吸咽者了。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
说不定身边的小孩或老人有病在身。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
医学上说吸了烟会产生很多病。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
我的父母都爱植物、爱看书，[BC、]性格内向、不爱说话，[BC、]但很实在。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
喜欢交流的话，既能{CC会}提高汉语水平又能{CC会}跟很多人成为{CC2成}朋友。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
其实{CJ-zhuy他们}{CJ+zy就}和我的父母不一样。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
所以我认为父母作为孩子的老师，应该好好考虑[C]自己的行为。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
在孩子成长[C]的过程中，父母是最早对他们{CJ-sy产生}重大影响的人。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
比方说，父母有什么样的爱好、思想观念、行为举止都影响自己孩子的成长[C]。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
对孩子的教育来说，父母{CJ+sy是/CJsd}当然很重要，但还有一般社会的所有大人的行为也很重要。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我们家有四口人，我爸，我妈，我和弟弟。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
不久的将[C]来我也会结婚{CC婚婚}而生孩[B该]子。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
虽然我们知道这个事情[BQ，]可是我认为很多人自己当了父母以后忘掉{CQ了}这事情，特别年轻的父母亲都是这样的。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
我认为是因为父母不够的地方孩子来弥补[C]的观[B关]念。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
如果你的父母亲都是悲观者的话，孩子也成为悲观者。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
现在[C]下棋也成了我们姐妹的爱好了。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
父母[C]是孩子的第一任老师[C]，但是对父母[C]来说，[BC、]孩子也是父母[C]的第一任老师。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
这一天因为天气较好，所以人特别多，正是中国话所说的“[BC‘]人山人海”[BC’]。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
性格{CC风格}，使我们{CD受了}很{CD大}感动，而且{CC2而}给我们带来{CQ了}幸福的时光{CC一刻}。P},200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
吃完饭后，我们又{CC再}去{CQ了}卖VCD的地方，我买了日本的VCD和CD，买了很多东西带回家，然后我们看了日本的连续节目片子。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
反正这次比赛对我来说是头一次的{CJs}。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
情绪不稳定的时候，[BC、]分数不高。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
经过两个月的全国旅游回来以后，我体会{CJ-buy到}一点儿旅游的意义了。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
我感觉他们很体贴。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
那时我利用7天的时间到北京旅游。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
但真是没想到真的如此热闹，那气氛真是在我意料之外。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
现在，我们国家的人们比较喜欢小家庭，[BC。]独立以后不想和爸爸妈妈一起住，[BC。]特别是年轻人[BQ，]都离开自己的家，不顾家里人。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
我亲眼看见了冬天的老挝，跟夏天不一样[BQ。]冬天的时候下雨少，不太热；[BC。]夏天就经常下大雨，很湿热的感觉。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
你们知道吗？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我希望爸、妈两位为了你们的孩子们{CJX}别生活，就是为了你们生活。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
爸妈长得很像。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
”岂有此理！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
你们要我成家立业，是吧？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
生活既忙碌又紧张，没回家乡问好{CJX}你们。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我{CJ-zy会}为了使你们为我{CD我}感到幸福而全力以赴的。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
爸爸的工作也顺利吧！,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
我和弟弟在这儿过得很好。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
他们很热情，使我们了解中国文化、[BC。]风俗习惯。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我最近很忙。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我是女儿[F兒]××。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
妈妈，我知道你每天操心着我{CJshb}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
现在我已经毕业了。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我是你的宝贝的女儿××。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
保重身体。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
如我上次中国{CJX}去学习时，我特别想我一定要出国深造将来在社会上站住脚让你们喜笑快乐。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我还不错。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我想收到这封信以后你们一定感到很意外。[BD”],200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
我已经是18岁了，之所以我长得这么健康，成为“男子汉”，就是因为十八年来父母对我的深厚的爱情与努力。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
因此，我打算今年9月份辞掉{CC辞职}现在的工作而回老家找别的工作。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
我都知道[BQ。]当时你对我没什么表示[BQ，]可是因为我你们多么伤{CD了}心。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
可是{CQ除了}一些你们喜欢的点心以外，我什么都没准备，我连“谢谢”也没说一声。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
考之前，实然想起了爸爸妈妈。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
但也算是乐极生悲吧，[BC。]我兴奋中一不留神受伤了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我被托付给姥姥{CJ+zxy家}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
每天可以说是早出晚归，披星戴月了。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
不仅是环境污染，而且地球上的所有的问题都要靠大家的共同努力。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
我一般用打工挣下来的钱投在旅行费{CJba}，假期的前半{CQ部分}在某一个公司打工。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
但是人越来{CJ+zhuy人}越多了，那么不同的意见也多了。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
结果一个人也没有去抬水{CD的}。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
这个俗语有道理。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
我还在父母家的时候，妈妈当然希望每个成员都负责一定的家务{CD责任}。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
这时[BQ，]我后悔自己不责任{CQ的}同时，{CQ也}决心{CD了}以后一定自己承担自己的责任。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
他们三个人又吵架了。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
”[BC」]第二个和尚也同意他的意见。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
不过没人做的话，工作不能进行，公司怎么得到效益{CC利益}呢？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
最后又来了第三个和尚。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
所以我认为{CJ-sy实施}安乐死并不是犯罪{CJ-zxy行为}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
这个故事里死去的人是丈夫，他也跟文章里的妻子一样，非常痛苦，要求家人帮助他死去。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
我所理解的安乐死已写得清楚的{CJxw}。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
荷兰有这种法律，[BC。]可以参考这些其它国家的法律，做出适合中国的规定。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
那么{CQ在}病情太严重{CC进行}，病人自己不能自杀的情况下，可以别人帮助他自杀吗{CC呢}？{CJjy},200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我认为在这些条件下可以进行安乐死。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
假如{CC比如}说，他们俩先到法院说明了这一切，后来得到了法律的认可，应该不会发生丈夫{CD所}应该承担{CD的}后果{CQ的}{CJ-zxy事情}。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
他的家里人也知道无法救[B求]了，就决[B觉]定用安乐死[D吧]。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
那就是运动。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
父母时代{CC世代}的看法、生活方式、价值观念也{CJX}当然不同。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
为了解决这个问题，我们想出了一个很好的办法。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
任何人都需要别人[L]的帮助，独特的视角。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
父母对我穿迷你裙，染头发，交{CC1交[B父]往}男朋友都有不满。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
我们应该换{CC1换位}立场，考虑对方的立场{CJ+sy想}。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
差异[C]就是有。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
那么如何解决这“代沟”问题呢？,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
从现在起慢慢开始努力去跟上一辈聊天吧1一起看同样的电视节目吧！,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
通过交流，我们能了解[D晚]两代人的思想、行动和生活方式等。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
我也{CJX}在我家庭里有这样的经历{CC经验}。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
虽然比电脑系前[C]途不太好{CJbi}，可是他想做自己愿意的事。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
这个我已经知道。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
首先，我们韩国人的看法就是{CJ-sy用}古代孔子思想{CD传来的}“长幼[C]有序[C]”来解[C]决才好，比如在韩国让老人理解年青人{CD这}会{CC可}产生{CC提出}很多问题，所以在韩国年青人理解老人是理所当然{CC有理有条}的。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
通过尊重对方的意见，听一听对方的意见，可以找到对双方都有利{CC1利益}的方法。{CP两[C]代之间的代沟一定存在的。可是解决两代之间的代沟。这一个方法是通过对活，理解对方，尊重别人。P},200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
他们基本上爱对方。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
孩子想父母一代人的想法太旧了，就不听话。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
先看一看这个问题那么突出的原因，再想一想解决的办法。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
自古以来，特别现在父母与子女之间有很多困难，因为他们的想法、[BC，]生活方式和价值观都是{CQ在}{CD比较}很长时间内产生的，所以难以改变。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
因为古代人重视礼貌，所以晚辈听话，比较服从的。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
所以跟年青[B情]人说话时要注意自己的说法。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
”的时候父母的心还要谁去了解？,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
比如说韩[F韓]国以前经过36、25战[F戰]争。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
所以他们可以理解孩子们的想法。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
以后我找到了工作，才感觉到爸爸的苦恼[B脑][BQ，]为了我们忙碌。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
子女不听父母话，父母管不了子女。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
对我的人生没有一点点的帮助。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
随着岁月的发展[BQ，]现在韩国手机的使用情况{CC存保率}{CD来说}，很多人基本上有{CC1拿着}一部{CC台}手机。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
如果家里人不知道家人的生活，不能互相理解，那就是代沟！,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
因为生活态度以及价值观念等方面存在的差异，这个差距是很悠久的，[BC。]而且很长远的。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
我想如果让我生活在这样的静音环境下，这生活会是枯燥、乏味的。,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
有个别宗教上的修练才提到独居的个例。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
我觉得{CC的}这样的环境会令人的心理上出现毛病，因为周围太寂静了，会令人产生恐惧感，使人想起一些平常不愉快的事物，比如[B忘]说已经忘记了的，不愿想起的，在那寂静的情况下，通通一涌而上，那些往事浮沉上来，会令人的精神崩溃。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
这说明食品对人民非常重要的{CJsd}。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
如果使用化肥和农药的食品{CJs}，现代人可能不想吃这食品。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
过生活的理[C]不只是吃饭，为了享受丰富的人生，我[C]们这样活下去的{CJsd}。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
对[C]于他们[B门]来说，吃上一些[BQ“]绿色食品[BQ”]是根本谈[C]不上的。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
我觉得“[BQ‘]绿色食品[BQ’]与饥饿”的观点{WWJ}，我现在写一下。{CP我觉得“绿色食品”是最重要的产品。我不喜欢“绿色食品”，我一般常常吃[C]“肉”，但我也知道“绿色食品”的重要性{CC3必须},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
可是有{CD作用}化学污染{CD和}[BQ，]吃了会有害于人的健康。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
现在科学发展速度一天比一天快，[BC。]应该研究既[B即]对人们身体无害、[BC，]又能提高产量的技术。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
农药就是为了杀掉害虫{CJX}利用{CD的}。{CP但同时[BD，]杀掉吃害虫的虫子。它们{CD是},200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
我们面对这样的现实能不能还把生产“绿色食品”放在第一位呢？,200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
我认为，增加农作物{CJ-by产量}的方法不仅仅是使用大量的化肥和农药。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
目前为止，大多数的人认为这[C]时代是绿色食品的年代。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
{CP这几十年以来，虽然把地球[B求]上的问题解决了很多部分{CJba}，可是世界上很多人{CQ过着}没有粮食不能吃饭菜的生活。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
{CP世界著[B者]名的企业还有{CC还是}发达国家应该把这个问题好好考虑[C]好好找[C]特别的办法{CJba}。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
可是现在跟以前完全不一样{CQ了}。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
不过[C]对{CC因}越来越丰富的食物我们应该享受{CC2受}。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
