错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我不能说哪个是正确的，哪能个是错的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
如果为了吃“绿色食品”，完全不用化肥和农药的话，世界的农作物会大大降低。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我们都{CQ在}生活当中想一想我们喜欢吃那么贵的绿色食品的时候{CD也}在非洲几个国家的很多孩子因{CC以}饥饿{CD去}死了。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我认为没有{CC2不}{CJX}挨饿比“绿色食品”重要。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
我从{CC据}两个方面来说明我选择“绿色食品”的原因吧。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
人们都要意识{CJ-buy到}农药品的副作用。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
用大量{CC多量}的农药会导[B倒]致农作物[C]的化学污染，[BC。]但是买这些农作物之后在家里洗干净的话会预防[B放]{CJ-by疾病}。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
我觉得应该先考虑{CQ因}缺少粮食而挨饿的人。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
他们真是可怜得不得了。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
我认为不挨饿是第一位。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
如果我们为了解决饥饿的问题用化学肥料生产农作物的话，我们的土地{CJ-zy会}越来越恶化。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
还有由于环境污染[BD，]而造[C]成了产量大大降低，还有世界上还有一些人，特别是亚洲、非洲一带许多人，达[C]到几亿人因缺少粮食[C]而挨饿{CJ-zxy的程度}。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
因此，用化肥和农药就能自然地提高农作物的产量。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
但是现代人都忙于{CD时间和}工作，这[C]样人们找很[C]快、[BD，]很方便的[C]食品。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
如果使[C]用农药、化肥的话，这种好的虫子也死。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
出于{CC对于}身体上的考虑我[C]们当然会选择[B译]吃绿色[C]食品。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
但人类的数量与日俱增，如何解决粮食来源问题呢？,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
现代是公害时代。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
所以，我们不能为了解决眼前的问题，忽视农药会带来的危害。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
政府应提高以农业为主的公民的收入、生活条件。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
比如说，人口、环境、就业、教育、公共交通问题等等。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
虽[B随]然成功{CJX}这种技术要很长时间，但这样会吃“绿色食品”的同时也填饱个人的肚子{CJjy}。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
所以要开发一种新的对人无害的新种药什么什么的。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
因有{WWJ}第一，如果[B国]我们使用化肥继续生产食粮的话，我们赖以生存的土地未来{CJ-zy会}变成[B城]沙漠{CD化}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
此活动举办人说我们的一个包子可以解决他们的一天的粮食。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
一直是这样到现在，所以他们的生活水平越来越不好，[BC.]甚至纷纷地去城市，不想留{CC任}在落后的地方。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
这并不是要多用它们，要保证适量地用。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
有的人认为‘绿色食品’是第一位，有的人认为‘为挨饿’是第一位。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
用别的方法的话[B化]要时间[B问]。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
可是我们也不能少用它们，[BC。]因为世界上还有很多人处在饥饿之中。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
可是盲目地追[C]求“绿色食品”不是好的办法，也解决不了饿死的问题。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
会[F會]很困难[F難]，因此绿[F綠]色食品的价[F價]格很[C]昂贵[F貴]！P},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
P}所以[BQ，]首先[BD，]{CQ要对}用肥料的人进行{CC开始}培训{CC培养}，就是提高农民的素质[BQ，]以及{CC和}解决他们的收入问[B门]题。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
有的人认为男女分班可以避免学生早恋，还有的人认为这样的办法阻碍男女学生的互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
可能一辈[F輩]{WWJ},200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
第三，男的女的将[C]来是要在一起的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
阅读不能马马虎虎，那是没有收获的。{CJ-zhuy阅读},200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
要学会略读、跳读，我们还需要学会快读法，[BC。]就是人们平常说的“一目十行”的读法。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
一个礼拜内，她会买回来两、三本杂志以及其他报刊{CC周刊}。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我们也可以从书中了解到当时杰出人物是如何奋斗到{CJ+dy这个}成功{CJ+zxy地步}{CJsd}。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
这几年来到中国学习汉语的人越来越多。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我也不{CC1不是}例外，我喜欢学习汉语，首先是因为我喜欢听中文歌曲，这个理由其实很简单，但对我来说，它就是我学习汉语的动力{CC启发}。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
在任何校际比赛，包括学术和课外活动，男女生会很自然地强调男权主义或女权主义，希望在竞争中{CC下}争取胜利，宣扬各自性别的胜利。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
他们认为，子女在学校里就应该专心念书，榜上题[B提]名，能上到大学更是一件光宗[B荣]耀祖的事，儿女私情不应该在这个时候谈的{CJsd}。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
他们为博[B搏]女子欢心及展现[B显]他们的实力与同窗大[B太]打出手。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
这未[B为]免太迟了吧{CC呢}？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
其实，年轻的学生们情窦初开，是很平常的事，早恋，也已司[B可]空见惯。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
近来报纸常{CJ+sy有}刊登“求学女生有了小生命？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
要是说分班是为了避免中学生早恋，我认为这种方法是不可取的。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
试想想，中学生正处于叛逆时期，{CD要是说}我们越是禁止他们去做的事或试图避免或减少问题的发生，那是否会更引起正处于叛逆期的他们的兴趣呢？,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
这样，我们不仅会避免农作物污染以及它所造成的对人类的危[C]害，而且可以提高农作物生产量来解[C]决挨饿的问题。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
但是那样的东西吃多了对身体不好。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
社会有一些帮助，它[C]还是个很大的问题。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
有人说{CD个人}抽烟是每个人的自由，[BC。]但许[B需]多人随时随便抽烟的话，当然{CJ-zy会}带{CC1发生}给别人麻烦{CJ+zxy的事情}。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
政府应该不许{CQ在}[C]公共场[C]所[C]{CD的}吸烟。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
今后[C]，在公共场所[C]上[C]抽烟的青少年也{CJ-zy会}更{CC1比[C]较}多，[BC。]他[C]们根[C]本没有意识{CQ到}这[C]是[C]不对的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
所以，目前在公共场所允许抽烟的地方越[B起]来越少的现象是[BD，]{CJX}想想{CJcd想}吸烟的不好的影响的话，应该的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
戒烟在{CC是}各个[B各]国家{CJ-zy都}流行，[BC。]因为抽烟对人们的身体非常不好。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
是有众多的人使用的公共扬所里，因为吸烟者吸的烟造[C]成环境污[B误]染。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
所以如果{CC们们}爱家人、[BC，]朋友的话，吸烟者应该开始戒烟。{CP有的人说“家庭是社会的细胞”，这句话意味{CQ着},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
还有青少年{CD们}看{CQ到}电影中演员{CC表员}们的抽烟的场面就跟着{CC2跟[B根]}一模[B莫]一样做出来。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
青少年是未来的希望，[BC。]这项规定不但帮助青少年{CD的}吸烟{CJX}减少，而且同时可以保护他们的健康。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
对我来说，吸烟对个人健康有害。{CP据一般调查的结果，无论对吸烟的本人，而且对吸烟{CD的},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
那用什么办法这种矛盾容易解决呢{CJjy}？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
诺[B若]贝[B见]逝世前，他[C]立有{CC于[C]}遗嘱，决[C]定把他财产的大部分约[C]一千八百万美元作为基金，[BC。]奖励世界上在物理、化学[C]、医学[C]、文学[C]以及[C]和平事业上为[C]人类作出特出贡献的人。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
这就是因为吸烟对个人健康和公众利益有很多坏处。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
我认为{CC以为}，特别是在中国比西方国家{CJX}在这方面现在{CJX}还差一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
我们应该给孩子们做出一个好榜[Pbǎng]样，[BC。]这[C]件事是{CJX}应该大人做的事情！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
20世纪{CC纪纪}时，青少年也开始吸烟，连初中生也抽烟。[BC，],200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
这样才能开始着手个人吸烟的问题{CD了}。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
谢谢,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
不吸烟[B咽]者，虽然没有吸烟，但如果和一个吸烟[B咽]者[C]一起生活的话，和吸烟[B咽]者有一样的吸烟效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
不知“一根烟创造出一篇[B扁]好文章”的那句话到哪儿去了？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
吸烟容易导致肺类病。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
可见，{CJ+zhuy我}{CJ+sy认为}吸烟对个人健康一点好处都没有。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
他们[C]应[C]该尊重别人。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
而且一个人在{CC从}小的时候看到某个人吸烟，后来他也不知道[C]他的未来吸[C]烟不吸烟。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
我是个不抽烟的女孩，[BC。]所以不太喜欢抽烟的朋友。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
但是，吸烟对个人和社会都没有好处。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
人们一觉得郁闷、发愁[BD，]就想抽烟，[BC。]就是说它有依存性。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
然而对成年妇人{CQ来说}[BQ，]{CJ-zhuy吸烟}也同样会导致各种各样的病，[BC。]而最严重的{CJ+zxy后果}就是生下来的孩子是异常的，无论是精神{CC神经}上还是身体上{CJ-zy都}有些跟别人不一样{CD的}/{CJ-zxy地方}。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
这样不行。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我不太明白那个{CC样}的界线{CC2境界线}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
现在在我们日本国内公共场所可以吸烟的地方越来越少了，而且吸烟的人吸烟的时候要考虑周围的情况和要问旁边的人。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
抽烟本来对个[B各]人的身体有害的东西{CJs}，[BC。]但是{CJ+zy一般}世界{CQ上}的所有的国家{CJ-zy都}销售{CC贩卖}烟，[BC。]因为{CJ-zy要}尊重个人的利益。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
公众利益在不吸烟{CQ这一边}。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
有些吸烟者没有礼貌，[BC。]随时随地吸烟，把香烟扔在地上。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
现在是转变阶段[C]，所[C]以有反对[C]{CJ-zxy的人}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
主要是因为抽烟对人的身体健康有害。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
另外，吸烟的多半{CJX}人吸{CJ-buy完}烟以后就扔掉烟头{CC2它}，这从保护{CC保持}环境的角度来看有问题。{CQ在},200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
他得了肺[C]癌[C]{CD病}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
有的人认为吸烟不吸烟是个人的自由，但这样说的人没考虑[B虚]到周围的人。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
香烟弊[B蔽]大于利，[BC、]只是小{CJX}人的满足{CJshb}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
日本和中国的这样的法律[B津]还不能说严厉[B历]，我希望中国和日本{CJ-dy在这方面}{CJ-zxy的法律}以后越来越健全。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
我要听取不吸烟的人的意[C]见。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
还有吸烟的人的衣[C]服也臭[C]。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
如今，禁烟的公共场所一年比一年{CD的}多。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
现在因为世上已经感[C]到吸烟的危害，[BC、]社会控制[BD，]公[C]共地域的吸烟区[C]。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
一个是短消息里也有的{CC了}严厉的惩罚，用这个规定{CJ-zy可以}防止吸烟，保持干净的城市。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
知道{CC2学}了香烟的坏处的那天，我除了{CJ-sy知道}{CJ-zhuy抽烟}对抽烟的人不好以外，还知道{CC学到}了{CJ-zhuy抽烟}对我们{CJ-zy也}{CD的}不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
若一个人的品格高尚，也会吸引到此类的朋友。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
当然个人也相当同意通过亲戚和朋友来结识彼此的。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
在这种健康的课程中{CD上课和活动}培养出来的感情也是比较高尚的，青年男女的感情多是热情奔放的，要适当的引导，除了爱情之外，还有友情，友情{CD之外}也可以发展成为爱情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
因为一个人越早开始吸烟[BQ，]他一辈子吸烟的可能性越高。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
吸烟者容易患上的病有{CC如}[BD：]肺炎、呼吸困难、口臭、牙齿发黄、容易觉得累等。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
这不仅影响了市容的整洁，更导致公众吸入过多的二手烟，危害身体健康。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
对于男女分班的情况，我觉得应该以学生的班级、年龄和心智成熟的程度来分班。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
大部分家长支持男女分班的原因是避免孩子早恋。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
所以，身为家长，我是非常赞同男女分班的做法。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
如果一个学生来自一个单性学校的话，来到社会上与他人接触[B处]时，他们可能会觉得不自在，也不大能够与他人{CC他们}沟[C]通。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
最明智的做[B作]法，依我看，是教育学生‘不该[B刻]早恋’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
从短时间来{CC1方面}看，也许会有助于{CC3帮忙}减少中国太多人口{CC人民}的问题{CJZR}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
他们的担心是必要的[BQ。]因为他们怕孩子会因为男女恋爱而搞不好学业或做错事，毕竟小孩还不够成熟。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
有时候有人说，我是个太认真的人，但是我还是遵守他的教训，不让别人认[C]为自己是个骗子{CC骗人}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
孩子很小的时候不知道什么是生活，[BC。]怎样对待人[BQ，]怎样对待生活[BQ，]所以他[B它]一直向父母学习。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
这些也都成了我的爱好。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
父母的存在是对孩子来说很重要{CC2大}的，而且父母怎样教育孩子对孩子的思想观念行为有{CC1关系到}很大的影响。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
我认为照顾孩子的最关键的时期是幼[C]年时代[BQ，]父母[C]应该自觉{CJ-sy注意}自己的为举止，[BC、]从小做起[C]注意{WWJ},200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
好像他从妈妈身边什么都学过来似的。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
这样的话，你能喜欢很多人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
所有的父母{CJ+zy都}为了自己的子女，连牺牲自己也应该做的{CJsd}。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
但孩子对生活或者人生的看法应该像父母的看法。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
说从小就要多听各种不同人的意见和想法。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
母亲[C]是幼儿园{CC幼[C]乐园}的老师。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我的老家是日本东京。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
肯定受{CC对}我的父母的影响很大。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
孩子还在肚子里，妈妈{CJ-zy就}常常听音乐到底[B低]是为了什么？,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
一般的家庭来说，父母是最早对孩子的成长产生影响的人。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
就是由于这个原[B愿]因[BQ，]父母的行为、他们的习惯、爱好、[BC，]他们说的话对孩子的影响特别深。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
如果每个父母对孩子有好的影响{CC关系}，[BC。]我认为{CC以为}在世界上人们的罪恶也能越来越少。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
有人认为，父母是孩子的第一任老师。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
好像[B象]人生最重要的事情就是行善{CC做善}。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
在父母指导下，孩子不仅[B尽]能学[B写]到{CJ+buy了}很多东西，而且也懂得做人最起码的道理。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
父母给孩子许多重要的教导非常重要。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
孩子常会去做一些他们看到大人也做的事情。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
以下，是本人的一些简历：中文姓名：×××英文姓名：CHONGFUIFEN地址：BIK935TampinesStreet9，Singapore520935联络号码：91885288年龄：27岁优点：善与人建立良好伙伴关系，构思新颖，善协商，创意{CQ如}泉涌等等。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
求职者：×××2005年9月17日,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
现在妈妈改变了她对这[F這]{CQ件事情}的看法，所以我有机会能申请这[F這]{CQ个}职位，现在我开始上导游课程，虽[F雖]然我没有经验，但我会努力去学习，因为这是我的梦想，希望李文先生能考虑给我这[F這]个机会则感激不尽{CJZR}，真希望有一天能成为您的下属。,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
盼能在短期内收到贵公司的通知与聘用{CQ书}。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
谢谢您在百忙之中抽时间看我的信。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
因此，我希望能应征广告设计师这一份职业{CC行业}，为贵公司办事。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
我是xxx，今年二十七岁，我想要在贵公司申请当一名导游。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
看电视、[BC，]听广播[C]，甚至走路的时候在街道上也随时能听到{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以流行歌曲应该继续发展还需要社会各界的支[B技]援[B缓]{CJZR}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
一般韩国的小女孩子喜欢的{CC得}程度太过分，[BC。]学习的时间太短，[BC。]在{CC1关于}音乐{CQ上}花很多时间。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
我认为流行歌曲不仅仅是一种流行，而且是一种{CJX}当代{CC2当朝代}的影子，通过流行歌曲，我们可以理解现在的我们的社会和文化。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
因为这样的原因我听这种音乐的时候有{CC1感到}现实感和同调{CY}感。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
所以，腾出时间来享[B亨]受各种各样的娱乐活动是至关重要的。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
”以后，我的父母相信[B心]了我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
这跟[C]文化、历史等等都有关系。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
因为气氛高兴{CJX}，觉得好{CJX}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我{CD也}以前去上海的时候，在火车上遇到了两个中国人，我们聊天{CC2谈[C]}时，发现[BD，]我们喜欢的音乐都是差不多一样{CJsd}，所以成了好朋友。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
一个孩子{CQ从}一出生[BD，]到成年{CD人}之前，接触最多的就是他的父母，[BC。]尤[B由]其是{CQ在}上学之前。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
在我看来，父母是孩子的第一任老师，而且也是影响最大，最为深远的老师。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
我对“[BC「]父母是孩子的第一位老师[F師]”[BC」]的说法非常赞[F贊]同，他们的行为、思想观念、兴趣爱好都能对孩子们在有关方面有所影响。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
流行歌曲唱法不难，人们{CC每人}{CJ-zy都}很快就可学会。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
而我爸爸就不一样了。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
