错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
给他们资金、[BC，]技术的援助后，他们能生产“绿色食品”，[BC。]对双方都,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
在这个世界里[B理]许多人因缺少粮食而挨饿。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
那[BD！]何为[F為]“质[C]”呢？,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
比如，[BC、]没有时间好好{CJcd好}吃一顿饭或者自己一个人做菜嫌麻烦，那么去方便店买点儿面包或者盒饭简单地吃{CJ-buy一点}。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
{CP现在应该{CJ-sd是}自己照顾自己的时候了，我们也应该好好去做，也没有什么太大的问题，农民也{CJX}用农药少了。[BC，],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
像非洲[B州]、[BC，]朝鲜食物不足的国家应先决解“饥饿”。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
以前不吃的东西现在都吃了。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
由于这两种矛盾——不想吃受到化学污染的食品，但是不用化肥和农药的话不可能[C]决饥饿的问题——目前全世界人实在不知所措[B惜]。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
对一般家庭来说不能方[C]便买。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
特别欧盟{CJs}，[BC、]他们反对开发这[C]种东西。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
因为在世界上还有几亿人因缺少粮食而挨饿，又因为不用化肥和农药，农作物的产量又会大大降低，而使用化肥和农药虽然{CJ-zhuy农作物}会受到不同程度的化学污染但产量就会大大提高，这样就能解决几亿人的粮食问题。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
没有能吃的东西比有不好吃的东西是更痛[C]苦的。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
我认为最好的解决这个问题的方法就是培养农作物时，不用化肥等的东西。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
像日本这[C]么小的国家，[BC、]人们生活中必需{CD需要}的食品因为大多数{CJ-sy是}靠进[C]口的，[BC、]首先要考虑它的稳定性，[BC。]但不能不看化肥造[C]成的污[C]染。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
我们别为{CC考虑}自己而考虑。{CQ从},200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
因此我们不能在农作物上使用农药和化肥[B药]，而是要提倡人人都吃绿,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
所以我们应该想方法把绿色食品与饥饿问,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
我听说虫子不太喜欢我们吃的农产品[BQ，]就是说虫子吃的植物和我们吃的植物是不一样的，农产品就大米或麦子[L]这一些植物和其他别的植[C]物在一起的地区里面虫子不太会吃大米或麦子[L][BQ，]用这种办法我觉得[B的]很好，可用这种办法的话[BQ，]产量{CC2农产率}比[C]较低，所以还是发明自然性的,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
因此，我认为量多不一定对我们好，也有点[C]带着“物以稀为贵”的道[C]理吧。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
于是，有些学者和团体呼吁，应该先重视量，保证人类整体的温饱。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
P}现在在日本也是对这绿色食品很多人关注{CC注目}，他们研究了很多年，终于{CJ-sy研制}成功了未经污染加工的又可以大量生产的[C]很多种[F種]的绿色食品。,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
可是也有不小的负{CC不}作用。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
{CP我们如果想到这[C]样[C]的地方，我们的行为是不对的、自利的。P},200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
我们应该从小做起，养成科学的研究、讨论的好习惯，从全人类长久的利益出发，[BC。]掌握好课堂的知识，多参加有益的课外活动，把知识运[C]用到实践上来。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
很多人认为不用农药和化肥造成很大的农作物产量的降低，可是我认为这样的想法是完全不对的。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
可这些方法说得容易实际做得难！,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
我觉得“绿色食品”和“不挨饿”两个都重要。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
因为，首先，如果不用化肥和农药，农作物的产量又会大大降低。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
反而不使用化肥和农药，[BC、]对人类没有害。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
现在人们比过去更{CQ多}{CJX}享受饮食{CD福}，可自进入工业化以来，食品的污染程度也渐渐加深了，因此有的人为[C]了保持健康，常常吃绿色食品。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
有的人爱吃绿色食品，有的人不太爱吃绿色食品。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
而且，在非洲[B州]等许多国家，因为食品不够，成千上万的人饿死。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
这就是为了暂时的快乐，[BC、]自己伤害自己的结果。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
随着社会的发展，健康食品越来越多了。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
如果我每天吃的蔬菜和水果里使用很多化肥和农药的话，过了一段时间后一定会出现身体的毛病。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
再说{CC再提}，国[F國]内的经[F經]济[F濟]范[F範]围[F圍]内，是否农[F農]民能生产[F產]很{CC1多[C]}的绿[F綠]色食品？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
我认为男女分班是不自然的行为。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
可那{CQ个}过程中，在孩子们的环境里没有异[F異]性的话，对人的成长{CC发达}可能会有影响。{CP男人和女人{CJX},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
日本的父母认为分班式教育不适合{CC合适}现代的潮流。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
相应地，人们也增加了关于{CC2对}这些的理论知识，大量收集有关的书籍来阅读，进行研究和探讨。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
学语言发音和声[B生]调当然很重要的{CJsd}，[BC。]尤其学汉语，[BC。]发音[BQ、]声[B生]调[BQ、]语气是必要{CC必然}的。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
考虑到这一点，我现在要把汉语学好。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
如果{CC如}在这一段时间我没学会{CD好}汉语，真{CJ-sy是}不好的人！,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
然而，新加坡是个多文化、多种族[B祖]、多语言的国家。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
后来，随着我汉语水平的提高，我对中国人和中国的民俗的兴趣越来越高{CC大}，所以[L]我现在要学汉语的目的不仅是交更多的朋友或者去买东西方便一点，而是我要更深入[L]地了解中国，{CQ而且}汉语水平高的话对工作{CJ-zy也}有利。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
在俄罗斯有一位老师曾经对我说：“你越学习汉语，越明白，这是一种无法学习的语言。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
当然学业不被影响才最重要，不然家长不担心才怪呢？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
我们的教育制度应该是让学生们去了解事情，使他们变得成熟，而不是去压制学生的好奇心和求知欲。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
从这两点[BD，]我们可以看到吸烟对个人健康和公众利益没有好处。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
而且它影响到环境美化。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟者不该损害{CC2害}别人的健康。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
吸烟损害个人的健康[BD、]那是当然的，[BC、]盒子里也直接写着。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
自己吸烟自己死没关系，但自己吸烟别人死，得了病的话，这就是杀人的行为。P},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
由此可见，吸烟的坏影响不是个人的问题，而是社会全面的问题。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
虽然我爱抽烟，可是赞成在公共场所不允许吸烟，{CJ-sy赞成}在公共场所边走边抽烟的人将被罚款。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
在街上还看得到高中生边走路边吸烟的场景。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
不管[B官]男女一起合作{CD后}{CQ使}我们自己{CJ-zxy的国家}成为{CC进成}一个先进国家吧{CJjy}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
根据有关研究结果，香烟包[B抱]含[C]着上千种{CD的}可{CD对}人体{CJX}引起{CJX}多种病症的危[B威]害因素。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
在现代社会上，“[BC‘]自己的健康自己负责”[BC。][BD’]的观念[C]传播得{CC的}越来越广，形成{CC引起}许多人戒[C]烟的良好结果。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
我觉得像刚才提到的那样在公共场所吸烟的人被罚款[C]是应该的。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
得肺[C]癌[Pái]症的大部分的人都是吸烟者。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
可以帮助青少年养成良好的习惯，而且不会影响其它人。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
这现象对人的心理{CD上}有{CD了}不好的影响。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
我觉得日本政{WWJ},200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
还有在公共场所里随[C]便吸烟时旁边的人多么难受？,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
我知道中国有一句话“烟酒不分家”。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
第四，对青少年养成不好的[C]习惯{CJjy}，如果在家里每天父母吸[C]烟[C]的话，对青[C]少年[C]身体也[C]很不[C]好[C]，{CJ-zy会}养成不良的思考[C]习惯{CC方法}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
经常{CC一直[C]}吸烟以后{CD呢}[BQ，]吐的次数越来越多。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
有些吸烟者因为这个政策可能侵害[C]个人的自由权，反对这个政策[C]，[BC。]但吸烟弊大于{CC过于}利。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
为了个人健康和公众利益，国家和国民要共同努力。{CP这样，才能实现真正的健康的个人和社会。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
在很多发达国家，禁烟已经是人们的常识[F識[C]]。{CP吸烟不仅危害人的健康而对我们的社会生活带来不少的坏处。P},200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
以前认为{CC1想}吸烟也是一种爱好，所以成人的话[BQ，]自己愿意{CC2要}就吸[C]烟，像喝[B渴]酒一样{CD的}。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
这内容就是美国政府把烟当作一种毒品。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
韩国人经常说：“现在我们用的地方、东西都是我们后代的”。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
{CJ-sy吸}烟对[C]我来说是一种毒品。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
那具体的吸烟的坏处是什么呢？,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
但是如此的处罚措施无法完全控制吸烟者在公共场所[C]{CD的}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
现在甚至在酒吧里{CJ-zy也}不能抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
首先，[BC、]给个人健康带来的不良影响[BD。]就是众所周知{CC举世闻名}的癌症。[BC，],200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
如果各个地方都可以{CC3会}抽烟的话[BQ，]我{CJ-zy会}抽烟{CJ-sy抽}得很厉[B历]害。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
因为惩罚{CC罚款}在公共场所边走{CC去}边抽烟的人不仅对{CC1为了}公众利益有好处，而且对{CC1为了}个人也有好的影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
所以他们{CC它们}呼吁“别边走边抽”。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
饮[F飲]食健康和个人及环境卫生更是人类[F類]的基本需求。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
对我们来说，这种情况不{CJX}是奇怪的。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
总之，吸烟{CC2吸烟者}会{CC1应该}造成{CC引起}二手烟对周围的人的害处。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
香烟里的有害物质会导致吸烟的人得各种致死的疾病{CC2病}，包括癌[C]症、[BC，]肺炎等。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
当然，吸烟并不意味着会得病。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
一对男女从小一起长大，双方也许是邻居，也许是双方的家长因{CC都}工作需要居住在同一座宿舍楼[L]，两{CC俩}位小朋友朝夕相伴，非常清楚对方的喜恶，爱好，连{CC从}吃喝玩乐都一一明了[F瞭]。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
时下很流行“婚姻是爱情的坟墓”这句“名言”，试想想“万丈高楼平地起”，没有坚实的地基又怎会建成经得住风吹雨打的高楼大厦呢？,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
这种自由恋爱风气已是现代一种结婚的前奏曲了，人人都爱，人人都欢喜！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
如果没有这种对彼此的了解与容忍的根本基础，一对情[C]侣将很难相处。{CP在现代这么流行“[BC‘]急速爱情”[BC’]的当今社会里，极[B及]为普遍。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
我们可能认为收入最多的人大部分都是商人、管理人员{CC治理人}等。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
本人认为，如果家长单方面只为了不要让孩子们太早谈恋爱而鼓吹{CC吹鼓}男女分班制是不对的。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
我目前就读于一所男校。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
大部分的父母支持男女分班，是因为担心自己的儿女太早谈恋爱。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
我的中学时代受的是男女混合式教育，也亲眼目睹过同学因过早恋爱，无心向学的情形。[BC.],200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
当然女子中学在中国的出现也不仅仅只为避免早恋。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
在另一方面，学生们也要自觉，不要{CQ因为}一时的好奇心而出轨。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
但是他们有没有想过分班的缺点呢？,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
难道[B到]男孩子就不能与女孩子做朋友吗？,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
以上的问题也不一定会出现，但还{CJX}也有一定的可能性。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
以后{CC下次}进入社会工作，不知异性的性格可能会惹火了顾客；在公司里，男士与女士不能沟通。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
父母应该[C]教训孩子之前，就谨慎地考虑[C]自已的意[C]见是否适合那时的情况，孩子听见话之后，就会有什么反应。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
第一；从小到现在为[C]止我一直尊敬父母[C]。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
父母是我们最早对孩子的成长产生重大影响的{CJ-zxy人}，也就说他们的兴趣爱好[L]、思想观念、行为举止，[BC、]无一不是从幼年就开始在孩子心目中打下深深的烙印{CQ了}。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
我母亲是一个有先进想法的人。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
家庭是孩子认识的第一个社会，因此，父母的作用是最重要{CJsd}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
爸爸可能会成为最早对孩子的成长产生重大影响的人，我并不是否认这个可能，不过哪有那么绝对的关系？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
孩子整天在家里过[C]，跟着父母学习所有的事。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
有许多孩子虽然有好的父母，好的家庭教育，后[F後]来由于[F於]不同的原因，比如天资[B质[F質]]有限，在社会上没有什么贡献。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
虽然如此，我们一直很自由，他从来没有对我们的选择表示{CC提出}反对，而是{CC2而}一直支[B指]持我们。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
无论{CC不仅}是身教或口教，都{CJX}对孩子来说是很重要的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
孩子长大后，进入社会中有了职业后，社会对个人品格是{CC1是否}好还是坏最终也都要看{CC放在}父母的教导品质如何。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
父母的正确或错识指导可以影响{CC造成}孩子日后的发展。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
人家说，孩子们最小的时候，指一两{CC2一二三}岁的年龄，对孩子的思维发展很重要。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
当然，人的思路是不同的。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
想要交到知心，结交的方式尤其重要。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
从教育的角度来看，尤其是学前年龄，孩子的第一任老师，非父母莫属也。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
孩子[B了]第一个认识的人是他自己的父母，父母对孩子的教育是他生下来的第一课。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
所以父母是最早对孩子的成长产生重大影响的人。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
父母的一举一动、一言一行都深深地影{WWJ},200505024522200383,缅甸,2,200505,父母是孩子的第一任老师,40,40,58,39,85,234,未参加,
有些父母更是对孩子爱理不理，让孩子变“野”。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
在这时往往先在自己身上看看有没有问题{CD的}存在的家长，才是好家长。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
想教育孩子首先要做人。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
现[F現]在各个[F個]国家的学[F學]者都表示抽烟[F煙]对[F對]个[F個]人健康的坏[F壞]处[F處]{CJZR}，例如对[F對]心灵[L]的巨大影响[F響]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
以下为本人简历，请您过目。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我获得的奖项有：“最佳设计师”、“最佳设计”、“最富有创意[B艺]”等奖项。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
1996年，我被彩虹广告设计公司聘用，在该公司当上了广告设计副总监。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我对新加坡的历史和风俗习惯也具有充足的知识，能让旅客们在游览[B揽]新加坡时更了解它的风俗特色并且留连忘返。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
流行歌曲虽然有上述的好处[B外]，但也有坏处[B外]。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
其中流行歌曲在我们的生活中有着重要的位置[B值]。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我以前谈恋爱的时候，还有分手的时候，都很喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
喜欢什么音乐都是自己的自由。[BC、],200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
近几年随着人们的经济生活水平的提高，生活节奏也愈来愈快了，竞争[D率]日益激烈{CC强烈}了，人们需要轻松{CC放松}、[BC，]快乐、[BC，]愉快的生活。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
因此在谈起[C]流行音乐这个话题{CQ时}，我只能说，我不喜欢在中国的流行音乐，但我喜欢在我国的流行音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
我是上面说的两个原因所以不喜欢流行歌曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我觉得他们不喜欢流行歌曲的原因是因为担心影响他们的子女学习。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
我认为这特点就是人们喜欢听流行歌曲的原因之首。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
最近主导流行的人就是学生，但是他们对喜欢的标准不是对自己合适不合适，而是喜欢不喜欢唱歌的歌手。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
父母语[F語]言的程度、口音与[F與]水准[F準]也会[F會]深深地影响[F響]孩子，所以父母都需要注意自己的言语[F語]，避免出现低俗的语[F語]言或脏[F髒]话[F話]，给[F給]孩子造成不良的影响[F響]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
我的一个小学同学，他非常{CD的}爱打架，总是欺负弱小的同学。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
我最喜欢的歌星是来自香港的刘德华，我觉[B决]得他不但相貌英俊而且唱得也很精彩[B采]。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
”但我认为，如果你想要一首歌成为流行歌，那就不仅要让你自己喜欢，也要让别人喜欢上这首歌。[BC，],200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
有很多人喜欢听流行歌曲，[BC、]特别是年轻人。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
但是也有一点儿的好处就是听歌可以放松[B送]一下精神，了解别的国家的环境。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
还有流行歌曲包含着人们的愿望。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
虽然不是我自己做的，但是听起来好像我直接经历[B险]的事情{CD的}，[BC。]所以越听越喜欢那首流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我认为，流行歌曲不仅有好{CQ的}方面，还有不好{CQ的}方面。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
下面我来解释一下。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
因此流行歌曲不能要求每个人都有一样的爱好[B号]。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我非常喜欢听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我在等待……，等待着“真正的歌手”在我mp3里增加一点真正的流行歌曲！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
歌曲被流行起来首先要经过媒体的传播{CJbei}，在商人大力的推广{CC广播}之下，一首毫无惊人之处的歌曲也可以到处可闻了。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
所以有时请明星在各地演唱。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
特别对于自己崇拜的歌手[BQ，]更是不能自拔，把绝大多数的时间都用在了追踪和收集自己所喜欢的歌手的新闻和资料上。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
年轻人喜欢热闹，如果我们利用他[C]们喜爱的流行歌曲来培养他们{CJ+zxy的精神}，对他[C]们的心态是有利无害的。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
