错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们必须要加强研究，开发[B発]产量较高、对病虫害的抵抗力更强{CC大}的品种，渐渐地增加{CC增高}绿[C]色产品的产量，[BC。]生产对于人类更健康、产量更高的食品，[BC。]使我们[C]的子子孙孙能吃到大量的绿[C]色食品而没有一个,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
随着人们生活水平{CQ的}提高，人们更愿意享[C]受安全而{CC和}丰富多彩的生活。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
我接触这[C]些话题{CC2话}时，我想{CD了}目前我们的饮食{CD食品}的趋势是应该以绿色食品为主。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
有能力的人，在好的环境下能生活时，不可以以此{CC2他具有的}骄[Pjiào]傲[Pāo]，而得考虑[C]到周围有没有人有{CC1经过}困难。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
第二，我想现在在这样的情况下吃“绿色食品”确实{CC却是}有很多困难，所以我们买了菜后{CJ-zy应该}首先洗{CD的}干净{CD后}[BQ，]不要生吃。[BC.],200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
农业的发展解决了这一问题，既[B即]能吃“绿色食品”又能不挨饿已不再是痴人说梦了。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
这[C]样孩子一天能{CC会}吃的[C]是健康的孩子能{CC要}吃的[C]几分之一，真可悲。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
利用新的技术我们可以增加农作物{CC农产物}的生产量满足人们,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
那么[BD、]饥饿问题怎么样解决呢？,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
因为人类最重要的就是生存，[BC、]生存需要的就是农作[B村]物。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
但是如果我们只种加了化肥或者农药的话，这世界的人类都不大健康，就会产生病、短命、生个残疾儿女等等。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
北韩是韩国的同一个民族，可他们那边[C]的人，不要说绿色食品而连[C]普普通[B同]通[B同]的绿菜也没得吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
儒家思想中，有这[C]样的一句话:“过[C]多的不如缺[C]少”。[BC.],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
众所周知，化肥对农作物产量方面作出了不少的作用，而且我们应该不要忘记挖井人的功劳，但为[C]了我们的未来，我应该选[C]择[C]绿色食品，而且尽快开发无害,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
结果活着比健康重要{CC要命}{CJs}。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
吃“绿色食品”是{CD为了}保护环境、保持健康的捷径。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
种绿色食品时，在这有限的耕地{CC农土}上应有更少的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我认为绿色食品应该有很多的好处[B外]，但不用全部的食品不使用化肥和农药[C]，因为任[B认]何的人都要吃的权利{CJy}。[BC.],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
但是这种现象的原因并不是人们吃{CD把}放农药、[BC，]放化肥的农作物产生的，而是现代人的生活习惯与食物习惯引起{CC引导}的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我考虑[F慮]到绿色食品与饥饿时，我脑子里想起来“经济发展与自然保护”这[C]个问[C]题。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
可是现在，[BC.]吃的食品{CD就}都用农药。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
那些化肥、[BC，]农药吸收到土地、[BC.]水里面去，[BC、]对那里的其他生物肯定是有害的。[BC.],200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
现在在世界上有很多挨饿的人。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
但是世上呢，不{CJX}是能一个人生活{CJsd}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
如果农民们都要生产{CC产生}绿色食品，农作物的产量会大大降低。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
为了向[C]{CD在}饥饿的人{CC1人类}多提供{CC给}点食物所以要使用农[C]药{CJ}？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
用了最好的方法{CD来用}的话，[BC.]不是伤[F傷]害身体，而是对[C]身体也有好处[C]。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
{CP想{CC找}办法跟女学生交往，更何况男女分班呢！P},200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
这样不仅对学生有益，还,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
我常常去{CD了}别的女子中学找女朋友。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
为什么我这么想呢？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
男女生的交际是不可避免也不能避免的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
尽管书籍浩[L]如烟海，阅读仍然无碍。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
所以，有效的阅读{CD则}应加以{CC2以}不断地{CC的}思考。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
为了能使我们的工作{CJ+zxy质[F質]量}不与世界脱轨，就必须时时刻刻学习，增长{CC提高}知识，[BC。]最重要就是我们要养成阅读的习惯。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
这是我的看法和理由。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
要是我的19个同学中还有女同学[BQ，]我当时会花{CD了}很长{CC多长}时间和她们谈心{CC挑心}。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
”就凭这几{CQ句}话我就开始去汉语补习班学汉语。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
男生与女生谈恋爱，有时候一些不知礼义[B仪]廉耻[B职]的学生在还未成年及没有法律的准许{CC可准}{CQ时}做出这些事，实在令人头痛。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
虽然同情心也好。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
因为即使使用化肥和农药产量会提高，但仍然没能解决全世界人民的温饱问题。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
现在，我们跟全世界人一起生活。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
可是实际上还没{CD得}到成功的程度。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
随[C]着科学的发展，人们的生活水平也提高了。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
我们应该更多地{CC的}认识吸烟{CJ-zxy的危害}。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
这是迄今为止对吸烟者最为严厉[B历]的惩罚措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
这[C]样的话除[C]了个人以外，对国家也有好处。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我个人认为在公共场所不允许吸烟是对的。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
如果家里{CJ-sy有}一个人抽烟的话，他{CQ的}家人也可能{CC可以}面临生命的危机。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
政府的努力下[BQ，]我国[C]也减少了吸烟的地方[C]。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
吸烟是百害无益的。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
这样做的话，可以同时解决个人健康的问题和社会大众健康的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
越来越{CD变}少P}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
”有一天我在公共场所吸了烟，忽然一位公安来，让我罚款500元{CJjy}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
而吸烟者随便扔烟头时，万一出事了，比如那个烟头引起火灾{CC着火}了，那谁能说这是谁的错啊。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
我[C]们先非吸烟[C]的人{CJX}保护[BQ，]还有也{CD得}保护吸烟人的抽烟的地方{CD的话}[BD，]{CQ并且}互相可以尊重的话，[BC.]{CP吸烟对社会和别人的身体的{CC给}影响[B象]{CQ就}不是那么大。P},200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
但是在公共场所有很多人，所以我觉得没办法{CC办方}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
他们都主张吸烟有助于解决一些苦[C]愁[C]。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
这样的行为[F爲]多么危险！,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
综上所述，这种问题若只有政府一个机关的努力，{CJ+zhuy这样做}绝对不能实现的{CJsd}，[BC。]国家的和人民共同的努[C]力{CD下}才{CQ能}做[C]到{CD的}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
如果{CD全}世界上的人都不抽烟的话[B化][BQ，]政府肯定说抽烟没关系，因为烟民买烟的钱[C]中政府拿很多，没有人买烟就是政府也便没钱[C]，我觉得不太明白政府做的事。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
吸烟者在公共场所吸烟，许多人不知不觉吸{CQ着}二手[C]烟。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
烟不仅损害抽{CJ-by烟}的人自身{CC本身}的身体，还损害吸入抽烟者吐[C]出的烟的人{CJ-zxy的身体}。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
吸烟给身体{CJ-dy带来}的危害是无计其数{CJsd}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
不过，第一次来中国的时候最吃惊的事是马路上非常干净，[BC。]比日本的马路干净得多。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
国家政府、[BC，]市[C]政府、[BC，]个个公益[C]单位都负有{CC2负}对一般老百姓[B性]的健[C]康{CD的}责任。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
由此可见，我们国家[BD.]日本也不允许了{CJX}随地抽烟。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
再说，吸烟是不但不利于个人的身体健康，而且明明危害周围的人的身体健康的{CJsd}。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
如{CQ在}不能吸烟的情况下，需要一定的忍耐。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我认为我们应该讲究个人的权利。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
抽烟是对人类[B流]社会{CD有}一点好处[C]也没有的恶性行为{CC形态}[BD。]而且引起很多病，[BC。]对身体的健康方面一点儿[C]帮助也没有{CD的}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
更重要的是保护了公众的身体健康，有更多的人们减少了吸烟{CJ-zy给自己}带来的危害。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
因此，在公共场所吸烟行为逐渐成[C]为一种社会问题。{CP最近，有一些发达国家严格禁止在电视广告上{CD不允许},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
给青少年们坏{CC恶}影响的就是大人们。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
我本人非常赞同此项措施的实施。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
吸烟的人常说{CD出}少[C]吸烟是对身体没有影响的。{CQ但是},200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
在这篇[B遍]短文中[BD，]介绍的方法是{CJX}虽然迄今为止对吸烟者来说[BD，]最为严厉的惩罚措施，但是效果特别[B非]好。{CD结果},200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
第二，可以减[C]少吸烟者。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
我们需要一些措施，禁止在公共场所随便抽烟。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
我爸爸，从来没戒烟{CLH}过，他生病时也一直吸烟{CD了}。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
可以导致很多的病，[BC。]尤[B优]其是他们成了成人，很可能{CJ+zy容易}得严重的病而死去，[BC。]更何况{CJ+wy是}女青少年会影响到下一代的健康。P},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
可是，我们都知道吸烟[B咽]有很多坏处。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
有人还会告{CC1告诉}烟草公司。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
在高中的时候，他们[C]在学校偷偷地抽。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
我想我们应该要想好爱烟者和非爱烟者的共存{CJ-zxy问题}。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
但还是有人吸烟{CJX}走路{CJ-zxy的时候}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
“禁烟”是{WWJ},200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
最好按照各个目的实施{CC进行}各种措施。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
很多吸烟者不太会考虑[F慮]周围的人或环境。{CJ-zhuy他们},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
第一：从{CC对}经济方面来说不能小看烟税的收入。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
这样的情况到处都有。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
抽烟时产生{CC出来}的烟不但危害抽烟者，还会危害周围的人的健康。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
所以，这[C]些严厉[C]的惩[C]罚措[C]施是应该出台的[C]。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
第二是造成灾害。[BC；],200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
吸烟危害健康是我从小时候{CJ-zy就}了解的事情。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
由于[F於]烟含有尼古丁成份，故长[F長]期或{CD吸}过多地{CC的}吸烟者，会[F會]患上严重{CQ的}肺病及并[F併]发症等…同时[F時]在公众{CJ-zxy场合}吸烟{CD者}，不仅[F僅]污染公共场[F場]所，而且还导[F導]致他人间[F間]接吸入浓[F濃]烟俗称“二手烟”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
还有一个是从小学时候教给小学生吸烟的坏处{CC2不好处}。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
随着社会发展，我们必须面对很多让我们头痛的事情，心情消沉的时候或者得了忧郁症，很容易导致一种解除不好的情绪的方式——吸烟。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
我觉得这样一种结识方式最能结识到志同道合的朋友。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
其实，世上没有哪一件事是能有保证的，婚姻也是。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
结婚，走进婚姻殿堂是人生一大要事，千万不可以草率和迁就，如果你认识的异性跟你趣味{CC志气}不相投、品味不一样，没有事业基础[F礎]而他又是一个好吃懒做、好酗酒、好赌博且好色之徒[B待]，那[B哪]你必须立刻远离他，不要[C]跟他进一步发展！,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
我觉得男女之间相识的方式最理想的是自由恋爱。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
在那里我们必须与很多同事相处。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
他们不需要成本，他们所得到的收入是凭他们的能力，他们的成绩{CJsd}。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
虽然我们不知道[C]长期的“禁烟[F煙]运动”能收到多少时效，但我们相信，{CD有}进行长期教育远胜于姑息不良的嗜好，同时可以使得市容整洁、干净，空气[F氣]清新{CC清晰}，对于建立一个健[C]康的社会，是需要从禁烟开始{CJsd}。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
身为母亲[F親]的我，{CJ+zhuy我}认[F認]为男女应该是混合式教育。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
因此，我希望我国所有学校都实行男女分班制度。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
首先，男女就会更加保守，他们只喜欢和同性别的学生交往。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
此外，身为父母和师长的也要了解年青人的想法。,200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
真正能解决问题{CQ的}恐怕还是家长本身！,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
后来，学校也开始一起收{CC3混合}男生和女生。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
我本身并不赞同男女分班，人类生存于雌雄性的环境里，倘若我们将他们分门别类[C]，想必会影响他们内心的成长{CC生长}。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
既然同校不同班，男女要谈恋爱的话谁也阻挡不了。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
当然，我也不是提议回{CD这}封建时代，女孩子们应该乖乖地恪守在闺阁中，男子们则不能同女子们接触。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
因此，他们可能会到校外交友，或通过{CC2从}网络寻找异性朋友。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
男女混合式教育，能让少男[B年]少女们更加了解异性。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
男生也可能因女生的影响而变得温柔，行为也不再粗鲁，心也比较细，学会顾及他人的感受。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
虽然很多人已明白这一点[BQ，]可是许[B午]多做父母的不懂得怎样营造{CC塑[B素]造}好的环境。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
我{CD母亲}喜欢的音乐的类型、喜欢吃的菜甚至[C]是喜欢的颜色也跟她相同。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
所以，才有不少专家{CD们}有这样的观点{CJ+sy是}：准备当妈妈的人应该注意：你别想生了孩子以后你才教育他，而从他还在你身体里起开始进行教育{CD化}才对。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
小时候，爸爸常带[B待]我和妹妹去跑步、做运动。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
说到我家里的人呢，我家里[C]的人都比较喜欢看书，从书上得到很多信息。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
到现在我才{CC1才能}对自己有了一些自信了。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
过马路时自己{CQ的}父母怎么过马路等[BD……]。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
父母{CD在}作出这么一个决定，不去再三考虑后果会是什么样的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
为了孩子养成好习惯，首先{CC首选}我们也得改善自己的意识，用批评的态[F態[C]]度来看自己的行为、说话。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
孩子在这个过程中才会知道世上的很[C]多事情，怎么{CC很[C]多[C]}做事，什么[C]是好[C]什么是[C]坏。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
我很希望有一天我能象我爸一样有钱[B错]，有好家庭。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
我觉得关键是父母{CD是}{CQ应该}帮助孩子{CD的}健康而正常的成长，并不是勉强孩子去学习的监[C]督者。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
所以应该注意这些行为举止。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
他们一般不抽烟、不喝酒，[BC、]我也跟他们一样。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
孩子的一生，怎样过[C]一生就靠家庭[C]的环[B坏]境[BQ，]和父母的学历绝[C]对没有关系。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
我以前听说过在中国流行“望子成龙”的观念。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
他们也说孩子是自由的，应该让[B认]孩子想做[B作]{CJX}怎样就做[B作]{CJX}怎样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
他的加油也给了我很大的信心。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
父母对孩子教育方法的种类有多种{CC众多}。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
虽然孩子还不会说，但是如果一离开了他母亲，他马上要哭。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
是父母介绍给我的。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
后来{CC今后}我们更加{CC再加}努力地{CC的}赚钱。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
到今天[L]为止，我和她[BD，]一个帮[F幫]助克服{CJX}{CQ另}一个人{CD的}困难[F難]、互相合作。[BC、],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
总的来说[BQ，]父母是孩子的第一任老师，当父母重视教育孩子的时候[BQ，]他会是你的好孩子。[BC，],200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
但是不管是谁，父母对他的影响还是存在的，或多或少，还是有，还会在各个方面{CD上}有表现。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
特别是目前讲究要培养孩子的情商，做父母的人应该为这一问题谨慎地着想。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
此致敬礼！,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
××2005年9月20日,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
在大学里，由于我个性开朗活泼，笑容甜美可爱，对人又和蔼可亲，再加上我非常活跃于各项旅游活动，所以很受教授和同学们的欢迎。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
这对贵公司{CD想要}开拓日本的市场有一定的帮助。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
能够凭此广告获得这项奖完全是因为我对旅游事项有着深厚的了解。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
这样，流行歌曲没有很强的生命力，还有差不多没有什么艺术上的价值。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
总之，我对流行歌曲的看法[C]并不{CD是}好。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
流行歌曲是一个在年青人中{CD的}最受欢迎[B应]的，可我个人不太喜[C]欢，我更喜[C]欢[L]古典{CC古代}音乐。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
不是特别喜欢，也不是特别{CQ不}喜欢。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
但关健是不要过分{CC过于}地{CC的}喜欢。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
对喜欢流行歌曲的人说，流行歌曲{CD是}每次有变化，因为出来新歌的话[B活]，那歌曲能流行，那么就是流行歌曲有变化。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
我觉得流行歌是时代的潮流。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
首先，可以减轻压力，所以对健康[C]也有好的影响。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
但大部[B不]分的年轻人都有意识地去喜欢他们而跟着他们的风格。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
二是，流行歌曲反映[B应]当时的社会。[BC，],200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
流行歌曲总有着非常多的听众，可我[C]却不太喜欢听流行歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
虽然这都是随着社会的潮流状况来变化{CD起来}的。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
这样很多歌手都有{CQ具有}自己个性的歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
