错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
妈妈您一定要保重身体，[BC、]和爸爸经常去家后小山散步，多吃点对身体有好处的食品，等下次回家时，我一定会给您些零花钱让{CC代}您花{CC使用}。[BC．],200105550523250052,韩国,2,200105,一封写给父母的信,70,75,41,49,63,287,未参加,
只有接近母亲节的日子，我才感到您们的存在对我带来的影响很大。,200105550523250349,韩国,2,200105,一封写给父母的信,70,65,52,54,65,292,C,
请你愿谅吧。,200105550523250353,韩国,2,200105,一封写给父母的信,65,70,38,44,56,259,未参加,
我想尽量去广州的很多地方，并想了解自己住过一年的城市。,200105212525200036,日本,2,200105,我的一个假期,65,70,57,77,74,329,C,
我想，不管多么穷，少数民族都很纯朴、[BC，]亲切。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
去年{CD的}六月末放暑假的时候我回美国{CJX}去过。,200105209922200028,美国,2,200105,我的一个假期,70,75,77,42,61,314,C,
日语毕竟是自己的母语，也可以说，在我的研究{CQ中}，日本学者的研究亦很先进。,200105209525200037,日本,2,200105,我的一个假期,70,85,67,61,66,341,C,
老百姓的主要交通工具就是自行车。,200105201525200077,日本,2,200105,我的一个假期,70,75,44,39,50,267,未参加,
而且作业也几乎没有，有的老师要求作业，可是不做[B作]也没关系[BQ，]甚至不上课也没关系。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
很多妇女到外边工作了以后不想回到家里管家。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
不但不幸福，说[F說]不定哪[B那]天会[F會]俄[F餓]死。,200102522522250013,缅甸,2,200102,由“三个和尚没水喝”想到的……,80,80,48,39,50,289,未参加,
永远[F遠]都不要做不利于[F於]自己而且又有害于[F於]大家的事。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
有的对自己很不满[F滿]，好像是上辈[F輩]子欠了他。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
虽然年届七旬，但只要一站在讲台，一介学者温文儒雅的风范表露无遗。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
那么，[BC、]我们不应该让{CC使}她活下去。,200205204525100040,日本,1,200205,如何看待“安乐死”,60,65,44,49,58,259,未参加,
现在，最重要的，最重视的，就是个人的问题。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
在日本的历史中有一个安乐死的例子。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
我想这不是某一个地方的问题，而是世界性的问题，因此应该{CJX}世界各国的人们更关注这问题。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
我们阅读的这段文对我来说：我觉得丈夫帮助她的妻子自杀是{CJX}不犯了故意杀人罪。,200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
这个短文的夫妻的话，妻子让丈夫帮助自杀，所以我觉得丈夫不是犯了杀人罪的。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
这样一来，彼此会有更深的了解，也可以从这些活动中找到自己以前不接受的观点和观念。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
难道要让他们拼死拼活去赚钱实现一件永远不可能的事情吗？,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
“我爱你”在中国人的口中是很难听见的。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
老一辈人总觉得子孙不听话，难以管教，你叫他做这，他偏偏做那。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
这[F這]样[F樣]我相信这[F這]个[F個]代沟[F溝]问[F問]题[F題]也{CQ能}渐[F漸]渐[F漸]减少。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
但总的来说，除了社会{CJ+zxy问题}，{CQ要}{CQ影响}一个孩子的所作所为，主要{CD的}还得靠“家教”。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
我对困难和挫折[L]的看法是比较积极的。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
中国人一向是不愿向人低头的。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
双喜临门。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
面对如此的挫折，你会怎么做？,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
之后，由于数位朋友的诚邀，我们便立时收拾行李，带着无忧无虑，快乐的心情，乘着轿[B矫]车往怡保的方向前进。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
女儿，××上5、2002,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
写的人不一样，看法也不一样，所以我能看很多{CC2多少}次。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
从这时我越来越想[D来]到中国学习汉语了。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
我马上就决定去中国。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
这种信息一般通过我们的对话交换。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
我们在非日常的空间{CJ-zy会}不知不觉紧张起来。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
你的生活习惯{CQ会有}很大的改变[BQ，]如果你跟一个吸烟的人住一起[BQ。]上面的例子就是证[B正]明了吸烟不管是对个人的健康还是对公众的利益都有很大很不好的影响。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
上瘾了一天不抽就好象身体不舒服。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
这种行为不仅不干静，而且特别危险。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
大家不会否认这个道理。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
在公共场[F場]所抽烟，更是不必说[F說]了。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
从吸烟者角度来讲，吸烟或不吸烟是个人要作的选[B先]择。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
由{CC被}烟所引起的疾病和慢性病的种类实在{CJ-sy是}五花八门。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
通过一种唱歌的动作，孩子才感觉到唱歌带来乐趣。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
孩子们小时候还没有机会接触外界的人。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
他那时候告诉我“只要开心地跑，不要想跑得很快”[BQ。]我听{CQ了}他说的{CJ-zxy话}{CQ后}，[BC。]很轻松却认真地{CC的}跑。{CP开始{CJX},200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我记得小时候在吃饭时，如果不拿着饭碗吃的话，{CJ-zy会}被妈妈骂一顿，还有一边吃饭一边看电视也{CC都}不行。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
父亲周末[B未]经常给我们做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
有人说让他从小开始学英文啊[BQ，]学小学数学{CC数字}啊[BQ，]这样的教育方法是否好吗{CJZR}？,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
再说，批评校方的家长往往是忽略家教的。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
比如说，依赖[C]“妈妈助理”是最近出现的一种照顾孩子的新方法。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
到现在{CQ为止}，我完全没有结婚的打算，[BC、]也没有当家庭主妇的愿望。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
因此晚生孩子的女性也越来越多[C]了，在{CC1有了}这样的情况下，现在发生的一个问题就[C]是“小皇帝”{CJ-zxy问题}。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
拿我来说，我自己认为我这个人受到爸爸的影响。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
我非常看得起我父母。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
大约我是小学生的时候吧。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
在大学三年级春假开始的前几天，我收到{CC受到}了一张明信片，这个明信片的内容是一所会计学校招聘学生的广告。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
虽然你得不到奖{CD了}，可是你知道了你练得还不够。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
现在，我已经回日本，但用汉语的电子邮件{CC邮信}继续联系着{CC的}。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
所以我较有信心。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
从这个经验来看，我认为日常的生活态度和工作态度决定人的{WWJ},200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
如果我现在辞去的话，[BC、]{CQ就}不能跟他们一起过很充实的时光{CC时间}{CQ了}。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
可在家里等待我的是我一点儿都没想到的事情。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
3月份，完镐去当兵以后，我家气氛有点儿沉闷{CC寂莫}。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我一直想你的恩慧，谢谢！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
爸爸的工作也顺利吧！,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
敬爱的爸{CQ爸}、妈妈：好久没有给你们写信了。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
平时说起来有点{WWJ}平时说起来有点不好意思。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我今年已经二七岁了。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
健康呢？,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
最近{CC这近}天气容易得感冒。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
最近过得怎么样？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我不跟你们说别信佛教，我们只看着我的女儿，我的父母享受幸福和平安的样子。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
妈妈当您去世的那年非常难过。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
但爹您不必担心，因为娘从去年开始改变，她为了使我们继续上大学下了决心，而且我们也以全心来帮助她，在学习上有很大的{CC得}进步。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
您每天辛辛苦苦地经营美容院，妈下班后一回家，就睡觉。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
2001年5月12日女儿,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
我知道你们希望我好好学习。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
身体健康吗？,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
今天是有汉语考试{CJs}，所以我穿这件衣服，妈妈真正感谢你。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
妈！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我太高兴了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我慢慢习惯了军队里的生活，也越来越忽视了你们的爱{CC1爱情}。[BC，],200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
看他那样子，我又觉得爸爸会多么地累，多么地辛苦。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我在中国读书的时候，多么想念你。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我其实深[B沉]爱{CQ着}你们[BQ，]可是一开口就说[B话]出不好听{CC漂亮}的话。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我打开门时，我面前竟是她。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我想起前年在中国留学的日子来了！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
妈妈[BQ，]现在只{CC1只有}留下了我们两个{CJX}兄妹报答{CD对}您的{CJ+dy那么}伟大{CC2大}的母爱{CC爱情}，我们两个{CJX}兄妹真的{CJ+zy就}在心里尊敬我们的母亲！[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
如下星期我有空{CC暇}的话，就一定{CJ+zy要}回{CC去}家。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
你们不说话也{CJX}我已经知道{CQ了}[BQ。]在中国一年的时间里我能更{CJ-zy深刻地}了解到{CJ-zhuy你们}对我的{CJ+dy你们的}爱{CC1爱情}和恩惠浩如大海。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
他们开玩笑地把火柴吹{CJba}，不让新娘顺利地点烟。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我曾听说过，因为韩国和日本的历史问题，韩国人对日本人的态度很不好。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我在新疆旅游完了以后要回{CD到}日本去，见见朋友，和父母一起去有温泉的地方旅游一下，然后剩下{CD来}的时间我去打工挣钱。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
吃饭时他们自然把许多事情问到我头上{CJba}。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
因为他没有什么变化。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
缺乏道[L]德心的后果[BD、]真可怕呀。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
有时我们要决定去观光的钱{CQ数}。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
好！,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
可是可以这么说，我们{CQ在}极限的情况下做的事情也许{CJ-sy是}非人道的，但是除了那种情况以外，都会做的。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
5、为了找动物、去山上打猎，肉汁可以代替水分。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
我还认为，如果有了三个和尚，那应该要互相帮助。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
大家都不想去，想让别人去山下抬水。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
因为是高山，所以，饮水方面比较成问题。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
说来说去，人真的不要去依赖别人[BQ，]如果什么事情都依赖{CD着}别人[BQ，]变成习惯的话，以后一个人可就什么都做不了了。,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
抱着{CC拥有}这种态度，能获得别人的信任{CC信用}吗？,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
他们都想{CC1想一想}怎么让别人去山下抬水。[BC？],200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
和昨天晚上的情况完全一样。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
大家都同意了。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
现在这座庙里很安静，和尚都过着{CC了}充实的日子。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
这个事情告诉我们，个人在社会上生活，靠自己努力是最基本的想法，和别人合作、互相帮助是必须的，但是如果自己的生活都依靠别人的话，就破坏[B环]合作关系，自己{CJ+zhuy个人}也不能生存下去了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
我在长达六年的留学生活中，得到{CC受到}了很多人的帮助支持。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
事情应该从那一位妻子说起，妻子是因为得了一种不治之症，十分痛苦，所以想要求别人帮助她自杀。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
根[B跟]据法律，帮助别人进行安乐死是有罪{CJsd}，因为法院会认为这是故意杀人的行为，也是一种犯罪方法。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
不管[B关]有多少钱，全部[B不]都用来治病，希望能够治好。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
就是因为方法{CC法方}有点不好，而要受到法律制裁是不公平的。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
这样病人的家人大都是经济上受到很大的压力，[BC、]但是他们希望医学技术的发展给病人带来治病的可能性。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
那么，我不想死。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
我们日本也有“安乐死[BQ”]问题[BD”]。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
我想人生有没有意义，感觉因人而异。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
当[F當]然，我也认为{CC了解}在一种[F種]不治之[B的]症{CJ-zxy的折磨}下，应[F應]当[F當]允[B充]许[F許]丈夫帮助他的妻子{CJ-sy自杀}。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
侍候在他身边的亲人往往不{CJ+zy能}忍心看他那样痛苦下去，所以就会{CJ+sy有}想法帮助病人用“安乐死”去解决。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
因为他只是接照妻子的要求去办。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
可是我不知道为什么我那会儿常常做{CD过}坏事，有人说凡是在青春期的孩子不管他的成绩[C]如何，家庭的环境怎么样，长相好不好[BQ，]都有对父母和老师{CQ的}反感，[BC。]我也这么想。[BC.],200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
我觉得，有的孩子真听话，才是不正常的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
所以我跟妈妈之间没有代沟。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
孩子想父母按照学业评价人{CC1人界}。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
在人类的历史里面，所谓的“代沟”问题一直都存在，{CQ并}被认为是应该要[C]克服的一个重要[C]问题。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
代沟，意思是指两代人之间在行为方式，生活态度以及价值观念等方面存在的差异。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
还有，有矛[C]盾产生了代沟后，千万不要说话{CC2说}大声{CJX}。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
其实[B是]，我们一般没有{CC不要}想解决这个问题，只是{CC2只}回避[C]这个代沟的问题罢了。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
我认为{CJ+dy最大的}关键就在于这里。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
这是最关建的一个方法。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
第二，父母跟子女一起做某种活动，除[C]了吃饭，看电视以外，父母和子女一起生活的时间很[C]少[C]。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
如果父母想{CJcd}孩子的愿望和烦恼，就容易理解他们的想法。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
我[C]觉得这样爱的方式比溺爱更好[C]吧。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
也许孩子们跟父母的关系就像朋友一样。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
孩子想父母一代人的想法太旧了，就不听话。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
代沟这个问题[F題]我们可以从{CC在}很多{CQ种}关[F関]系[F係]{CQ上}来[F來]看。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
有时候，同代{CC年}之间也有差异。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
我真的受不了妈妈的{CJX}那样态度。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
我们常常听到长者抱怨说，今天的晚辈不听话，难以管教。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
因此，他们之间的沟通与交流非常困难。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
但是当时的我，并不觉得是我的错，而经[B轻]常顶撞。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
就是时代的快速变化{CC4快变}。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
这个问题不是现在发生的。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
这样能缩[C]短[B断]两代之间的距离，也产生互相想沟通的话题。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
孩子们对爸爸、[BC，]妈妈说{CJ+buy出}朋友关系，学校生活情[C]况等等。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
所以他们可以理解孩子们的想法。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
我正是相反，[BC、]后来我常常问对我将来的事或者生活中遇到困难{CJZR}。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
有时老年人的想法对。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
代沟的最基本的解决方法就是互相了解。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
而且，为了解脱死者的痛苦，有别的方法。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
可我觉得这样的事情不算是“罪”。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
生存的权利自然跟生存的方式有关。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
所以市民们无论[B伦]是为了什么理由想休息的时候[B后]，总是{CQ选}择没有杂声或很清[B青]静的地方。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
但是作为现实问题，世界上存在着饥饿问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
如果已充足的话[B化]我们选{CQ的}发展方向是“绿色食品”[BQ，]如果还不足的话[B化]我们选{CQ的}发展方向是生产量大，生产量提高的方向。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
可是把农产品做成“绿色食品”的话，[BC.]农作物的产量又会大大降低，那样的话我们不能帮助[B住]因缺少粮食[L]而挨饿的人们。[BC，],200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
如果自己得病或身体有问题，不能照顾别人。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
我认为不挨饿是第一位的。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
那么我们到底[C]该怎么办呢？,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
相反{CC反而}，如果不用化肥和农药，那农作物的[C]产量会降低，挨饿者{CJ-zy会}{CJ+zy更}增[B曾]加一些。,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
我们可以用绿色食品来帮助那些挨饿的人，这当然是最好{CC善}的方法。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
那么我们怎样解决这个问题？,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
对于挨饿那样，面对饥饿的问题，这[C]是个一定要与绿色食品同时考虑的问题{CD的}。P},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
