错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
后来这个公司{CC工作}倒闭了，我怀疑那个公[B工]司“三个和尚没水喝”现象导[B倒]致的结果{CJs}。,200105109525200477,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,86,69,93,382,B,
人多了，一定好好考虑，好好安[B按]排喝水问题。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
比如三个人轮流去山底下抬水，做{CJX}这样以前每天{CJcd每天}做的事就成了三天一次的事，能节省{CC省约}时间和劳力。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
可是人类即使{CC时时}为了自己的欲望也不希望自己来做。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
这{CD个}三个和尚都希望别人去山下抬水，不过谁也没说，结果没有了他们喝的{CC了}贵重的水。,200105109525200812,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,61,300,C,
我们只看{CQ到}别人有好的东西，不考虑这些东西对自己有没有用{CC4要不要}，就决定买。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
现在离婚是没什么特别的{CQ了}。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
同时，他们三个都有同样的想法：“只要他们三个中，有一个忍不住的话，他自然会去挑。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
晚上常常听中国来的会话录音片。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
就是他的一句话，[BC。]使我不断地{CC的}求上进[BQ，]这就是我来这参加中国汉语水平考试来了解我的汉语水平的程度{CJ-zxy的原因}。,200203533533250018,新加坡,2,200203,记对我影响最大的一个人,75,65,43,46,64,280,未参加,
每个国家都有“安乐死”的问题，[BC。]而每个国家法律也不一样。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
“安乐死”究竟可不可取，我也找不到答案。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
我认为每一个人都多少会有一些这样的想法。,200205204525200134,日本,2,200205,如何看待“安乐死”,80,70,85,65,84,374,C,
人的生存权利能不能由人玩弄？,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
我叔叔前年生病住院，[BC。]阿姨天天去看他好{CC1好发}照顾{CJ-by他}。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
但是人命不是计划运行，[BC、]而是计划根本没有{CQ用}，[BC、]主要靠偶然性。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
我认为日本与中国政府应该修改法律{CC4改法}，[BC。]把安乐死看成{CC成}合法的，[BC。]为了解脱患者应该承认合法自杀或者杀人。,200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
从这件事开始，我学到很多事情。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
这样规定的话，我相信承认“安乐死”也不会发生问题。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
这一点，我认为绝对不能忽略的。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
如果丈夫或者我得了病以后，还可以说话的话，可能不选择“安乐死”。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
人当然应该知道，他到底会怎么样了，可是有的人心理上接受不了这样的消息，他们如果完全不知道的话，对他们和他人比较好。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
我希望这个问题每个国家认真地考虑，提出比现在更好的方法，来解决安乐死的问题。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
代沟的形成与日渐[F漸]严[F嚴]重{CJ+zxy的原因}是由{CC1由于}现今的社会风气形成的。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
就由我们自己选择[F擇]了。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
当然，解决代沟问题，不能希望{CC2想}一朝一夕就能完成{CC解决}。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
所以在那封建社会里，子女[BD、]就没有自由的生活，{CJ+sy是}因为父母不了解他们到底追求什么？,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
对孩子{CD们}是否都很严[F嚴]厉甚至{CC或}不近人情？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
我从[F從]小到大，她生我、养[F養]我，在我慈母的身旁，幸福无[F無]边；母亲[F親]的慈爱，也就是我生命的泉源。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
弟妹们都安好吧？,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
如不，请提醒爸爸千万别动怒，免得伤了自己的身体。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
转[F轉]眼间，我离开家园也有一段时间了。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
可是因为爱情没有{CC2没}很清楚的定义，所以这个问题{CD一}今天还存在。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
不久，他的所做所为被公安发现，被迫离开，回到祖[B主]国的怀抱。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
刚来中国的时候，我根本没考虑过学汉语{CJ-zxy的目的}是什么。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
从此我决定[BD，]去中国留学，无论如何也要学好汉语。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
现在到{CQ了}21世纪，[BC、]我们在生活中{CC上}听到的声音肯定比过去更多。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
那对人的成长不好，而且对心理健康也不好，心理健康与身体健康有密切关系，心理不健康会使身体不健康。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
这是对个人来说[BQ。]{CJsd}对公众{CD是}有什么样的影响呢？[BC，],200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
……朋友们！,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
以上种种都足以见到吸烟的种种弊端，吸烟可谓“百害而无一利”。{CD对于},200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
我们不吸烟为何要把{CC让}我们自己宝贵的身体和时间让给那些吸烟者呢{CJba}？,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
我希望人们在认识到吸烟的危害的同时，也能采取措施，坚决禁烟，使吸烟的人们越来越少。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
所以为了人们身体健康，环境整洁，[BC、]空气没有污[F汙]染，{CJ-zhuy我们}一定要努力。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
所以在公共场所，{CD看见}吸烟者越来越少了，这也对很多人有利{CC1利益}。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
我认为，父母当{CC担}孩子的老师的意思有二个方面。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
我觉得孩子的印象很深。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
这是最重要[L]的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
不过我也很喜欢学茶道和华道。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
许多的父母希望孩子上大学，这么一来，找工作、生孩子的时期越来越晚。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
一个孩子从生下来到现在，可以说没有一时不受到父母的影响，孩子们常常都是从父母那里获得{CC2得}一些生活的经验来促使自己成长的。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
父亲说了“你不要老跟着我”，孩子学到了“孩子不该总随着父亲，就要自立”，父亲还是开启孩子的想法了。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
可能我比较像母亲。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
“[BC《]父母[C]是孩子的第一任老师”[BC》]，我对这个说法完全同意。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
我来到中国以后，比以前{CJX}对父母亲的感激{CC2感谢情}增多了。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
有困难{CJ-zxy的时候}，{CJ-sy有}快乐的{CJ-zxy事}。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
可以说他在这时很有可能在思[C]想[C]上被[C]父母{CD的}影响。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
同时父母也看{CQ着}孩子的成长可以改正{CC改变}自己的缺点。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
于是我们终于达到今日的发展。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
小孩子一出生[B身]，在身边的就是自己的父母[C]，父母[C]的一举一动，说的每一句话，都会渐渐地{CC的}传给小孩。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
到现在还在坚持{CC遵[B尊]守}这个观念。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
{CP尽管{CC不管}{CQ是}夏天，那里的气温比较低，到夜里的话，能算冷。P},200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
二000年二月份，我为学汉语来到了上海。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
我不想一直这样[F樣]闷闷地生活下去，所以我改变{CC2改}了想法。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
第一天，我们下了飞机，先到曼谷去找旅馆。[BC，],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
有精神自由，身体也变好了。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我们应该避免{CC2半途而废}这样的状况。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
在车内我们和旁边坐的老头儿一起谈西安方言{CJ+zxy的话}，又吃盒饭，又打牌，过两天的时间{CJX}了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
在旅馆的多人间里跟很多国家的朋友打交道[BQ，]从而{CC2而}知道{CQ了}外国人对我们日本的看法、[BC，]各个国家的生活习惯等等。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
我父亲给我的工作，虽[C]然不是很难，但很费体力。[BC，],200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
奶奶和阿姨们在忙着包饺子、做菜。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
从四月三十日到{CC至}五月九日，每天晚上{CJ-zy都}直播《京剧电视大赛》，我天天看{CD了}{CJ+dy这场}比赛，[BC。]因为我喜欢看京剧。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我们特别感谢她。{CJ-zhuy我们},200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我打工时经理天天让我练习，[BC。]但是能做好吃的炒饭{CJ-zhuy我}花了两个星期左右。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
我上了大学以后，因为我离开家乡开始独立生活，而且我住的地方离家乡相当远，所以我也自然地{CJX}不容易回家了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
最近我有一个考试，这个考试对我来说，非常非常地重要。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
就是我还没有达到赡养{CC抚养}你们的处境呢。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
这个时间我努力学习了，您们放心吧。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
亲爱的爸妈：爸爸，妈妈您们好。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
敬爱的父亲母亲：你们身体还好吗？,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
现在后悔莫及。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
你呢！,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
直到现在我很[B跟]感谢您们照顾我，对我爱得很深。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
给我勇气的人。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
有个学哥介绍一家在手表行业的公司。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
不要喝酒喝得太多，少点儿抽烟吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
三天前，我见面了{CJX}{CQ跟}您们的女儿，××，她告诉了我，她在公司里的工作、[BC，]业务{CC办事}都好，没有什么问题。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
但是我不说，你们非常明白，对吧？,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我觉得这是最近我的心情表达的好机会。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
有一天，我跟朋友[L]坐汽车去王府井买点东西。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
常常找[B早]新的工作。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
只不过还吃不惯中国菜而已。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
还不能说水平很高。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
幸[B辛]好你们没有生气，老是对我说，你们相信我。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
您打电话给我说您为我{CJ+zy很}骄傲，好好准备考研，别的不用担心。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我一定会做到一切我愿望的梦想。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
最近身体怎么样？,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
爸爸！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
妈妈千万别那么担心啊。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我哪一天能报答你们给我的[BD，]那么{CJ-zxy多}说不完、[BC，]列不完的恩德呢{CC吗}？,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
在一家餐厅里打工，因为我在那家餐厅里已经打了六年半的工，所以我对那里很了解，店长也很信任我。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
因此，我特意写了一封感谢信，表扬老张同志这种拾金不昧的精神，并且非常感谢老张同志对我的帮助。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
上小学、[BC，]初中时，我过假期过得很轻松。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
我想写一写那个一方面{CC一面}过得很快乐，一方面{CC一面}过得很难受的“我的寒假”。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
第二天{CC下一天}早上，女朋友很早就起来了，去洗手，而我想先吃一点儿东西。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我来中国留学时爸爸妈妈都很担心，因为我从来没有离[F離]开过他们。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
不过和尚也是人，有一样的懒的心理{CC部分}。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
过几年她的不满会爆发，发生{CC发现}矛盾，甚至跟{CC告}丈夫离婚。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
“互相帮助”精神是我们不能忘记的一个最重要的观念。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
如果我在一座高山上生活的话，首先我{CJ-zy会}想一想将来的情况。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
但是这样分类是以什么为准呢？,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
虽然媒体的贡献{CC2贡献度}很大{CC高}，但是同时有一种危险性。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
我来中国之后就开始了一个人的生活。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
如果那时候，病人对他们要求选择“安乐死”的话，他们怎么办？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
她这五年以来由于这些病受苦。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我怎么能做这样的行为。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
我看完这本书后，我觉得这位医生做的完全是一种发自内心的{CD一种}行为，可是有些人说这位医生是杀人犯，本身生为一名医生，救人是本业，可他干的事是杀人犯干的事情。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
正因为他爱妻子，所以{CJ-zy才}那样做的。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
我认为在这样的情况下家人可以替病人本人选择“安乐死”，[BC、]但在日本目前还没有保护“安乐死”的权利的法律。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
{CD对}不同的人当然会有不同的意见。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
不应该受到法律的制裁。P},200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
所以我觉得安乐死能不能拿来用，首先要看在哪里用。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
给他们说什么之前，回想{CD在}小的时候的你的样子。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
“爱情”是爱和了解[C]对方的本身面貌。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
学校应该给孩子们提供学传统知识的机会，而社会也[C]应该给父母提供新知识[BQ。]只有互相理解、互相学习，“代沟”问题才能决解。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
如果[C]最少一个星期一次{CJX}跟自己的家里人一起谈话[B活]的话[B活]，{CJ+dy哪个}问题{CJ-zy就会}越来越少{CC1减少}。[BC.],200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
因此[B止]社会名方面的变化[C]也很大。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
就是对话不足。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
而晚辈们从小就对新文化{CC文物}、产品很熟，他们的思想也受到了新世界的影响。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
首先两代人停止{CC2停}说话，开始听对方{CC互相}的话，年轻人听上一辈人的故事，想一想“假如我生在那时代，对现代文化、人们有何{CC1如何}看法？,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
就是在出现语言上的代沟{CQ时}，没有{CJX}自己去努力要求{CJ-by自己}，或{CD不应该}以我知他不知的事情来看不起对方，代沟这个问题是解决不了的。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
而长[C]者却抱怨说[BD、]今天的晚辈非常不听话{CC说}，[BC、]难以管[C]教。{CQ就},200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
父母和子女之间不能沟通或者前辈和晚辈之间的分歧[C]。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
以[C]我的父亲和我的关系来说，从小时侯{CC3小孩}到现在经历过{CJ+sy有}几次变化。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
我[C]觉得这样爱的方式比溺爱更好[C]吧。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
比如说我跟父母一起看电视的时候我要看体育比赛节目。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
感觉不好。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
像[B象]韩国和中国东方文化的国家由于浓厚的儒[C]教{CQ思想}的影响[BQ，]老一辈{CC老辈子}容易表现出{CC3搞出}权[B劝]威的态度。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
随着现代社会的快速发展，人们的生活方式逐渐复杂，人们的价值观也发生了变化。{CP因此无论是在家里社会上出现所谓的“[BC‘]代沟”[BC’]现象。P},200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
因为发生代沟{CQ问题}的原因之一就是大家都只知道自己不知道别人，[BC.]只有自己的说法是对的，如果人们会照顾别人的话，代沟[B会]问题就不会存在。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
无论是什么时代，都存在着代沟问[B间]题。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
所以代沟问题必然{CC应该}存在{CD的}。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
为了解决代沟问题的关键是两代人之间的互相理解{CJZR}。,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
如果父母跟孩子们[C]都要努力解决“代沟”问题的话，一定有成效。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
其实这很简单。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
因为这种话就让两个人的关系更密切{CC密接}，更了解对方的日常生活。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
但我从来没有忘记过我的目标。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
因为父母与子女这两代人生活的经验、{CJ+dy学习过的}教育方式、生活水平等各方方面面{CJcd}都不一致。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
一段时间内，而这个问题逐渐地引起社会问题。P},200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
死就是人生之中最大的苦恼或痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
所以我以为人就是要跟别人在一起[BQ，]{CD互相共同}不能一人分开做人[BQ，]才会是一个好办法{CC意思}，一人在房间听[F聽]见[B主]自己行走时关节的摩擦声和衣服沙沙声，不久就会成为一个神经[B精]不好[B力]的[B得]{CD一个}人，所以大家要共同和同处互相{CC一起}帮[F幫]助。,200304522522210011,缅甸,2,200304,静音环境对人体的危害,70,50,15,32,32,182,未参加,
这行为是自己杀自己的父母、孩子以及亲人{CC2亲爱人}。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
所以我认为现在我们应该把饥饿放在第一位，提高粮食产量救出更多的生命，然后再解决对人体无害的“绿色食品”,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
先考虑[C]我们的地球[B求]，然,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
我们应该为了“绿色食品”的发展更加{CC2更加以}努力。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
买[B卖]食物时不只是想着吃，[BC、]还{CC1一边}想着这种{CC个}食品对人体哪[B那]个方面有好处还是害处。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
出现这[C]些种种问题是因为世界生产力的水平相[L]对于世界人口数目来说[BQ，]还[C]是那么紧张[C]，所以我们应该完全控制住世界人口{CJ-zxy数量}，大力发展贫穷落[C]后国家的经济，来解决粮食问题，也要研究对人类健康无害的化肥、[BC，]农药。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
