错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对这种现象[BQ，]我的看法是比较反对[PGAN]{CJsd}[BQ。]在我国{CC国家}很多年以前[BQ，]{CJ-zhuy妇女}开始了主妇生涯[BQ，]但是我们虽然很多方面{WWJ}对我们男人来说，不管[B关]哪[B那]个国家的男人肯[C]定有了女人的帮助是好的[BQ，]但是也有不好的一些方面[BQ。]在国外女人开始工作不做家务{CD任务}早已开始[BQ，]比中国更早{CJX}女人投入工作。[BC，],200106570633150010,意大利,1,200106,如何看待“妻子回家”,65,55,38,24,32,196,未参加,
从小到大，从少女到现[F現]在已为人母的我，对父亲的感情随着我的成长过程{CJX}有着不同的感受，应该说是越来越好，或者是我的经历使我日趋成熟[BQ，]从而{CC而}更能了解父亲对我的呵护与支持。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
我想每个国家有不同的意见，不同的看法。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
也有另外个[F個]情况[F況]：有些医生为[F爲]了挣[B争[F爭]]钱[F錢]就鼓励[F勵]病人选[F選]择[B摆]安乐[F樂]死。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
首先，我觉得人是有作为人的尊严的，当一个人深受病痛折磨、且毫无治愈的希望，他如果希望以平静、安详的方式来结束自己的生命，从而维护他生命中最后一点尊严的话，这有何不可呢？,200205204525200132,日本,2,200205,如何看待“安乐死”,75,85,91,72,94,410,B,
我觉得不好的人里也有很聪明的，[BC。]如果他的爱人是个财产多的人{CC5财产家}，也可能他让他的爱人吃毒品。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
比如，如果医生看自己的病人无法可救[B就]，他会放弃[F棄]一些拯救他的方法。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
那么为了批准“安乐死”，需要什么样的法律呢？,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
在家里人的同意之下，他写一封遗书，然后进行“安乐死”。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
现在日本的法律中，[BC、]“脑死”还没认定是死。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
例如年青人现[F現]在正流行什么[F麼]东[F東]西：[BC；][F電]影、[BC，]流行音乐[F樂]、[BC，]时装、[BC，]电[F電]脑[F腦]玩具、[BC，]{CJ+sy上}网络{CC网[F網]路}等等，我们[F們]都可以去了解{CC认[F認]识[F識]}。[BC，],200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
他们也有另外的想法及观点。,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
解决代沟这个难题，我试提出几点看法：在行为方式方面，当父母的应该以身作则，在人生漫长的日子里，潜[L]移默化地影响子女的言行举止{CC举动}。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
正是因为这些原因[BQ，]每个人在面对生活中的困难或挫折{CQ时}态度不一致，而且不管人们的生活过得怎么样，每个人是个不同的“世界”[BQ，]都有自己的想法[BD，]{CQ和}面对问题的办法。[BC，],200205109941201008,玻利维亚,2,200205,如何面对挫折,70,75,53,49,48,284,未参加,
希望你会开心。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
《寄小读者》是那么的清新自然，童真无限。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
那时候，另一个中国同学去安慰她。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
不过随着时间的过去，我似乎不知道我学汉语的目的。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
但是对我来说，在海外学习外国语的过程中，有多么挫折，[BC、]有多么困难，[BC、]也有很多快乐。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
这个比在过度的杂音下{CD过得}厉[B历]害得多。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
当然不行。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
对个人的坏处也包括人之间和社会方面的因素。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
为了劝说烟民我们[L]也需要非常了解烟对人的危[B威]害，这样才{CJX}我们所说的话具有说服力。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
不仅是烟头影响市容，而烟本身就给{CC对}环保工作出{CC1加上}了一个难题。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
虽然政府实行了各种各样的措施，但还是有人抽烟。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
，我看今日在中国也开始了。,200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
但是，这个欲望[BD，]给人带来的灾害[C]，或者说灾难，也是十分骇人的。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
他们吸烟不但影响了自己的健康，也给别人带来了很多烦扰[F擾]，因为他们的烟气使旁人头昏脑胀[F脹]，真使人讨厌，所以在公共场所边走边抽烟的人市政府就要{CQ对}他们罚款。,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
所以小时候[C]的[C]父母的当老师[C]想所[C]教育义务是个责任特别重{CJ？}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
从{CC当}我们出生的那一天开始，或者，{CQ从}还在妈妈的肚子里的时候已开始存在这个关系——亲子。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
我一直跟妈妈相依为命。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
不要随[C]便放垃[B拉]圾[C]，{CJ-zhuy这}是当然的事！,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
“父母是孩子的第一任老师”，我认为这个看法是对的。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
因此我想说“有时要打孩子”，[BC。]这并不是不好的。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
孩子受到父母的影响后，他自然地理解事情。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
我是个独生女，所[C]以平时{CJ-zy跟我}对话[C]的人是父母，[BC、]还有[BQ，]除了朋友以外经常一起玩的人也是父母。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
但如果母亲的教育好的话，他也可以学习这些事情，越长大{CC成大}越懂事。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
所以我同意[C]“父母[C]是孩子的第一老师”这个看法。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
我觉[C]得对孩子{CJ-dy正确的}教育方法是，有的[C]时候孩子随便做{CJjy}，有的时候要关心{CC2关}。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
但是，她常常对我说，“像我这样{CC那样}做家庭主妇也会感到幸福，可是如果你有能力的话，将来可以去工作。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
拿我父亲[C]来说，他是个公司职员。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
在这些情况下，父母[C]当孩子的老师应该并不难。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
一定要让孩子考虑[F慮]的时[F時]间[F間]{CJshb}。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
到富士山山腰{CC中腰}，我们利用公交；[BC，]从山腰{CC中腰}到山顶我们用{CQ了}两天的时间{CD登到山顶}。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
第一天，我们下了飞机，先到曼谷去找旅馆。[BC，],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
总[F總]的来[F來]说[F說]，这[F這]一个[F個]假期的确[F確]过{CC度[B渡]过[F過]}得十分值得、[BC，]充实[F實]和有意思啊！,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
因为大学时代是人生中最快乐的青春时代。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我们下车后马上就去买去兰州的票。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
之所以说去年暑假很有意思，[BC、]是因为我一个人去了{CJX}旅行。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
五年以后，我又来到了中国。[BC，],200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
几年前，爸爸失业{CC失职业}以后。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
保重身体，我爱你们！,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
爸、妈记得三年前当我受伤住院的时候[BQ，]给家里写过一封信。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
妈去世已经四年了，爸和我不幸地已经过了三大悲伤之中的一个，已过了{CJ-zy很}长的时间还很难过。,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
首先真对不起你，因为前几天是父母节可我没送给{CC过}妈妈{CD的}礼物。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
请别忘我们老在你们身边[F邊]。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我在这里还可以，白天给一家工厂打工，晚上又去补习班学韩语，这里的人们对我很热情，只是累一点儿，不过习惯就好了，爸爸妈妈放心好，我利用这一次来汉城的机会多学一学各个方面的技术，等我回国的时候争取独立创业。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
即使咱们晚上不能一起聊天儿，也有电话可以聊聊。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
当[F當]时写的{CC得}内容差不多都是“我很辛苦”[BQ，]台湾很热，我身体不好！,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
你们身体好吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
那么以后再给你们写信。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我这阵[B陈]子特别想念妈妈的温柔，那个动人的笑容。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
那时候，我眼里头，妈妈的一生看来没有趣味。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
去年我大学毕业时，爸爸、妈妈和我一起很激[Pjī]动{CD了}。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我有一件事情要告诉{CJ-by你们}。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
爸爸和妈妈就高兴极了。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
今天我穿着你织{CD做}的毛衣，考试，我学习汉语的时候，我有很多困难。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
现在呢，多亏有别的留学生的帮助，我生活很好。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
祝您身体健康{CC保重}。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
我就写到这儿吧。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
还记得，我使着性子[BD，]要离开您，要远渡重洋随丈夫到这里来时，您常常自己偷[B愉]偷[B愉]流泪；[BC，]还记得，您为了让我欢欢喜喜地离开[BD，]而强作欢笑；[BC，]还记得，您亲手为我连着几个晚上赶织的毛衣；[BC，]还记得……可当时我却没有明白您的心。[BC，],200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
今天到此为止。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
祝愿{CJ-by你们}永远保持{CJ+dy您的}健康！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我和弟弟是容易觉得不好意思的那种人，所以不知道怎么表达对你们感谢和尊敬的感情。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
一{CC1}月中旬，我一放学就准备回国过寒假。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
然后坐[B座]到成都市的飞机到了成都市。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我看自己的行动时，想到的问题比较多。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
一个人的时候，当然没有人帮助你。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
一个人绝对不能{CC不会}生存下去[BD。]。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
她们两个都开始走自己的路，这样[BQ，]我们三个人之间的那种没水喝的情况出现得{CC地}越来越少了。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
那个时候我们的班三十多个人讨论谁做[B作]班长最合适，但是谁也没说{CD了}“我要做[B作]班长”[BQ，]等了等谁也没说[B谁]{CD了}。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
我念{CJ-by这个故事}的时候，想到的是这个故事涉及{CC表示}人的{CD基本}本能。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
他们很容易折断了这一根棍子。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
和昨天晚上的情况完全一样。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
世界上的人口这么多，当然每个人的感觉也不一样。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
首先，这个故事开始的时候在一座山上的庙里只有一个和尚，他必须靠自己生活下去，每天的生活都要靠自己，这样的情况下，他不可能产生依靠别人的想法。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
我们的老师的想法是：这种{CJ+zy比较}需要有责任感的工作是自愿的人来做比较好{CJs}，但是还是决定不了。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
不过从另一个角度，就是国家、社会伦理的角度来看，这件事还是应该受到法律的制裁。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
在病人{CJ-zxy身}上花的钱是数不清{CC来}{CJs}，生活也变得很困难。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
不过我不是对安乐死完全不同意的。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
我现在在一所中日合资医院工作，负责公关部。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
所以可以说他的选择也是在伦理上正确的。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
我看安乐死是可以取的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
他不能{CC会}说话，[BC、]不能{CC会}动。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
父母因{CC由}孩子的事情{CQ而}高兴，担心，孩子也因{CC由}父母的事情{CQ而}高兴，担心。[BC，],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
为什么？,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
对话是人们互相之间的[C]沟通方式[B试]，可以起{CQ到}{CQ让}人们[B门]之间的关系{CJ-zy更}密切的作用。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
那么，这“代沟”问题我们如何解[C]决才{CD能}好呢？,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
奶奶，父母[C]，哥哥，姐姐，还有我。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
要解决这种代沟[C]问题需要两代人的努力。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
最后{CC终于}，两代人之间对话就没有了为了解决代沟[BQ，]两代人都应认识两代人的差异。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
为了代沟的消除[B洗]，首先{CC2先}需要相互的对话，通过这样的对话，慢慢消除{CC解消}互相不能理解的地方。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
规定一定的时间，比如说吃饭的时候、看电视的时候、动的时候，互相关心地问问“最近年青人最关心的是什么？,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
他们的关系不好的话，[BC、]社会会混[Phūn]乱。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
但是爸爸说那不是重要的。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
根本不[C]说话，把自己[C]的心关闭了。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
这以外在生活上代沟问题很多。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
现在父母工作很忙，孩子学习也很忙，可是他们都共同努力了解对方，谈话的时候，代沟问题会解决。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
那代沟这个问题是不会再发生的。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
首先，这些差异给他们{CJ-sy带来}很多困难。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
我们之所以不断地聊天，是因为彼此不知道相互{CQ的}看法。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
现在的孩子与父母之间{CJ+zy正}因“代沟”而争辩的事，哪个父母{CJ-zy能}说“一次也没过”呢？,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
很忙的父母也抽{CC做}时间，累的学生也抽{CC做}时间，大家这么做好的话[BQ，]会一起对话而且慢慢他们之间的距离也差得小一点。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
不能要求对方一定要了解自己，我和他一起想好双方的立场。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
解决问题的办话其实很简单，随便跟对方聊天儿就行。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
孩子们不是不了解父母而是根本不懂父母时代的观念。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
大家都知道吃“绿色食品”确实{CC当然}对身体好。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
用化肥、[BC，]农药也不是最好的。[BC.],200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
但是随着经济和文明的发展，我们就常谈起质量和品质。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
可是过一段时间以后，会{CC能}发现我们犯了错误，因为用化肥和农药种植{CC产生}的农作物肯定会引起环境污染的危害。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
我认为人类[F類]会,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
通[C]常人们把用未经污染的农产品加工的食品叫做[BQ“]绿色食品[BQ”]。{CP这[C]个解决方[B门]法是我们应该吃{CD了},200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
现在食品市场上[BD.]流行[BQ“]绿色食品[BQ”]，这些被称为[BQ“]绿色食品[BQ”]的食物，大多指的是蔬[B疏]菜。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
不过[C]这[C]现[C]象现在是只能少数国家人民能享受到，[BC.]非洲等地还[C]有很多人是{CQ因}缺少食品而过[C]艰难的日子。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
因为不能用化肥和农药，就{CJX}农作物的产量会降低。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
我认为不挨饿与生产[BQ“]绿[B录]色食品[BQ”]，都是不可放弃的问题。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
我觉得人类[B娄]的科学发展也会解决这[C]些问题。[BC.],200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
但是[BD，]农作物在生长过程中，不使用化肥和农药，产量就会大幅度下降，从而导致现在世界上几亿人因缺少食品而挨饿的现象。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
首先，我觉得这[C]个问题不能说哪个更重要，但我明确地{CC的}认为，人的生命应当是第一位。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
要这样做的话，要有广大{CC庞大}的田地，这个广大{CC庞大}田地里不加化肥和农药。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
有人说，如果不用化肥和农药，农作物的产量会大大降低。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
第二为了延长人的寿命，咱们要多点吃绿色食品。[BC.],200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
衣食住行中对人来说最重要的是食，这是大家公认{CC共识}的问题。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
那么我们首先改善饮食{CC2食}习[C]惯，这[C]样至少{CJ-zy可以}保护自己的健康。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
现在的年轻人不怎么爱吃有营养的东西了。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
我们看到电视上的广告，xxx食品是绿色食品。[BC.],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
但是，因为许多人们喜欢绿色食品，所以农民只好种植绿色食品。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
尤其是给小孩儿。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
如果我们继续把土壤污染下去的话，不仅会影响我们的粮食，也会夺去我们休息的空间。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
如果有人问我[BD；]“绿色食品和不挨饿哪个是第一位的？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
我认为吃“绿色食品”并不坏，但是我认为不挨饿比“绿色食品”[BC“]重要，为什么呢？,200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
我们每天吃的食品应该换成绿色食品。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
但是绿色食品的产量要比传统农作物{CJ+zy要}低，所以它的价格就比原有农作物要贵得多。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
