错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我告诉他爸爸喜欢酒，妈妈喜欢日本传统食品。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
5月8号父母节的前一天；听到妈妈跟我说一句：“××呀，明天父母节你不必忙着去买花啦，你现在都高三了肯定很忙。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
几天前是父母节，但我没回家看你们，当时我有课，而且有很多的作业，我觉得太对不起{CQ了}，你们了解吧。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
只不过有点忙。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
妈！,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我是会报恩的。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
在{CJ+dy晴天}{CD的}春天，我跟谈恋爱的男人结婚了。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
他说我从来没照顾{CQ过}父母和弟弟，还有生病的奶奶。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
一个月期间，我过得{CC的}太忙，实在没时间写信，希望爸妈谅解。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
”尽管我知道那句话是为了让我放[B方]心的假话，但是听{CQ了}你的话以后我的忧虑逐渐减轻。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
今天天气非常好，好像你们给我的关怀和爱{CC1爱情}一样温暖{CC2暖}。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
因为受生意{CC经济}清淡的影响，我们的店收[C]入越来越少了。{CP但钱不是幸福的全部[BQ，]我能{CD做},200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
我也了解你们看我总是小孩[L]儿，特别{CJ-zhuy我}是兄弟姐妹中最小{CC少}的。[BC，],200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
我不知道如何孝顺，是听话[BD，]还是有出息[BQ？]我还不知道。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我和蒙古朋友们一起比了{CJX}赛。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
爸爸、妈妈，怎么样？,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
妈[F媽]！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
最近使我最心痛的事，就是您两位的手不是我想过的那样{CC那么}。{CJ-zhuy你们的手},200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我当时觉得自己一辈子{CQ也}忘不了与中国朋友的这些真正的友谊。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
结果三个人互相不能{CC敢}理解，不敢接触，最后什么结果都造不出来[BQ，]甚至[B致]引起不好{CQ的}结果。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
我读完这篇[B遍]文章之后[BQ，]想到的是人在{CJX}和别人一起的时候，做一件事情往往觉得麻烦。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
大家都满意地去山下抬水，抬水后就回家了。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
看了这段短文后，我又{CC再}重新考虑了人对人的感情和尊敬{CD心}。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
那段日子我们之间的关系很别扭。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
帮别人的忙等于避免自己遭受{CC受到}困难。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
还有{CQ从}这个文章的构成来看，[BC。]看{WWJ},200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
从那里出来了24世纪的世界{CD来}的人。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
我一看这篇短文就想到现代社会的媒体具有的问[F問]题。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
最后又来了第三个和尚。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
举个例子吧：[BC。]有一个男人和{CJ-dy一个}有钱的女人结婚了。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
我也{CJ+zy明明}知道那个丈夫的心情。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
可是也要受到法律的监督{CC督视}[F視]。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
世界上有很多{CJ-zhuy人}像这位女士得不治之症，我们要帮助他们，安慰他们，让他们享受生活，让他们做大事！,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
不过有一个问题。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我对安乐死有自己的想法。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
这种{CC样}状况下，不能{CQ不}说希望安乐死是{CD不}自然的想法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
我认为“安乐死”是可以用的办法。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
因为他的同事，工作的时候受伤了，由于这个伤，他的同事变成了植物人，所以大家决定给她“安乐死”。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
为了解脱死者和家人的痛苦，取安乐死的方法来选死路，可以说不是不好。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
我认为是不可取的。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
所以，那时候考不上大学，第二次{CC3下次}考上了一所无名的大学。{CJ-zy现在},200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
随着社会文明发展，我们生活的节奏越来越快。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
没有感情交流{CQ就}无法了解[C]对方的想法。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
我弟弟在北[C]京清华上学，他放假才能回来，不能每天在一起。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
比如说[C]，我有男朋友已经四年了。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
这样下去，孩子总以为父母关心的是学习成绩好，他们{CC我们}之间没有共同想法。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
现在社会发展的速度越来越快。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
例如说，即使{CC虽然}同辈{CC2同年辈}之间，如果没有关心，也不会有深深{CJcd}的对话。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
通过对话，接触慢[B漫]慢[B漫]亲密起来。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
原因就是他们之间的行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
父母尊重孩子的人格，孩子也要信任[BQ、]尊敬父母，这[C]样的话才能解决代沟的问题。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
总而言之，父母们尊重自己的孩子[BQ。]那么，孩子们也信任尊敬自己的父母。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
所以对我来说跟妈妈谈话是很正常的。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
因为父母时代{CC世代}和子女时代{CC世代}的看法不一致而且看法差得很大{CC多}。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
如果我们晚辈不“右耳朵进，左耳朵出”而且长辈也不光顾教训晚辈，尽量努力理解我们的生活方式和态度的话，现代社会的“代沟”问题可能快要解决好了。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
所以虽然他们看同样的事情，可是他们两代人接受的方法是不一样{CJsd}。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
现在是什么时代！,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
那么严重的问题，我们如何解决呢？,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
都努力理解对方{CC互相}可以解决那些问题。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
可是，{CQ如果}不能解决“代沟”这{CQ个}问题，{CQ会}给社会不好的影响。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
所以，如果社会提供一些[B此]互相能够沟通的条件——{CP比如建设一个很漂亮的公园，{CD以}人们常常来到那儿[BD——]就可以增加两代接触的机会。P},200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
但是我们应该认识到这种所谓的‘代沟’在任何时代都存在，而有些人发[B拨]挥他们的智慧[C]处理该问题。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
可是我也在有的特殊情况下，遇到{CC发生}“代沟”问题。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
因此包括电视节目，全部大众媒体都得把两代的文化[L]表现出来，让两代自然地关心对方。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
因为我们是一家人。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
随着社会变化加快{CC很快}，父母与子女一起在家谈话的时间也越来越少了。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
就是双方不承[C]认这现象为理所当然的。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
你为什么不同意我的观点？,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
虽然我的话没意思，但，妈妈总是认真地听我的话。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
现在我打算考完HSK之后{CJ+zhuy我}{CJ+zy会}到北京中医药大学继续读博士研究生。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
人生常常会遇到波浪，但每个人对待这些波浪采取不同的态度和看法。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
在这个前提下，我们应该采取的方法是寻找法和情的平衡点，换句话说，把法和情放在一起，然后从整体出发找出最合理的措施。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
我们看到他死的样子来评价他的一生。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
当[F當]我们{CQ在}一间安静的房屋{CQ里}，那里没有任何声音，静得几乎可以听到自己的心跳，行走时关节的摩擦声和衣服的沙沙声[BD，]都能一清二楚的听到，这[F這]样的话，就会让人觉得好可怕、[BC，]好恐怖，就像在看一部很恐怖的鬼片。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
人口日益增多的当今世界，许多人对环境噪声已感到厌恶了。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
如果{CQ为了}解决眼前的问题而用化肥和农药的话，没有作用的土地越来越多，后来更多的人类[B娄]挨饿。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
为了解决这个问题，政府应控制生产。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
一旦污染[C]{CQ了}自然，为了恢复[F復]自然和生态环境，得花很[C]大工夫和努力。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
