错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们对这种身体不利的东西[B东]有所不满，因而这几年来食用绿色食品的高潮是理所当然的。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
因为{CJ-sy种植}绿色食品的速[C]度比较慢。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
第一、环境保护当然是很重要的题目。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
这样，如果我们有能吃的东西的话，这[C]个东西当时怎样不干净，受到了怎么多的化肥{CJ-zxy污染}，我们还[C]可以把它洗好后再{CC能}吃。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
当然不必要限定{CC限界}国家之间的国境，[BC。]先进国家[L]能帮助落后或者发展中的国家。P},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
健康对大多数人{CQ来说}是非常重要的。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我的哥哥{CD在}从事农业{CJ-zxy工作}，种草莓[B梅]、西瓜等。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
为了地球的环境，还有{CC而且}我们的未来。,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
现在我们所住的中国是基本上没有出现挨饿的情况。{CD所[C]谓},200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
我觉得[B的]吃绿色食品比较好，[BC。]因为不会饿死。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
我认为解[C]决[C]饥饿的[C]问题[F題]是更重要{CJsd}，因为它直接把人或所[C]有生物致{CC1导致}死{CJba}。[BC.],200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
”。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
现在有一种特别的食品，叫“绿色食品”，这[C]种食品，由于没有用化肥和农药{CJ+zxy的原因}，对身体十分有益。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
绿色食品就是用未经污染的农产品加工的食品。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
绿色食品是人们把用未经污染的农产品加工的食品。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
这个问题[F題]是对每个人的立场来说[BD、]{CD还是}不一样{CQ的}。[BC，],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
人病了，可以医治；但人死了，还能复生吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
比如，加工食品，一次性用品，塑料等。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
每一个人考虑到自己的健康都要吃“绿色食品[BD，]”[BQ，]但这样的话人类会遇到饥饿问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
随着社会不断地发展和生活水平的提高，人们越来越追求更高的质量。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
如果用化肥和农药，生产量肯定会增加的[C]。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
像大家都知道的那样，从人类出现以来，粮食{CC食粮[C]}解决是对人们的生存来说[BD.]最重要的问题。[BC.],200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
人活着是人基本的权利[BQ，]我应该尊[C]重他的生命权。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
这不是不公平吗？,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
理由如下:[BC；]一是，在农作物的生长过程中，如果生长{CJX}绿色食品的话很少用化肥和农药。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
很多发达国家的人不了解他们的痛苦，还[C]在悠闲地找什么“绿色食品”。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
很多人都知道，在非[B黑]洲的许多国家，仍然有成千上万的人因为饥饿而束手无策地{CD在}死{CJ-buy去}。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
，[BC。]而且可以给我们的后代不好的结果，[BC.]甚至{CJ-sy影响}到他们的后代。[BC.],200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
似乎吃“绿色食品”是一件理所当然的事。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
用化肥和农药来生长的农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
在市场里，很多{CJ-sy是}用化肥、[BC，]农药{CC2药}来生产{CC产生}{CQ的}农[C]作物。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
为了保持我们的健康，保护农作物，我们应该不使用化肥和农药，多多食用{CC饮用}“绿色食品”。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
拿我们国家来说吧。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
如果我们从食物中受害而得病的话，我们的生存也很难，所以现在我们一面追[C]求健康食品，一面追[C]求一起分享食物的爱心。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
总的[B得]来说，[BC、]我们先意识到这[C]个问题的重[C]要性。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
这[C]样做才{CC也}可能解决食品的短缺{CC缺少}问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
世界越来越家族[C]化[BQ，]所以{CJ-zhuy各国}要互相帮助。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
一个原因是[BQ，]如果人们为了满足社会的需要而生产被化肥和农药污染的农产品，以后会伤害人的健康。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
为了生产“绿色食品”而出现饿死{CQ人}的情况是绝不可以的。{CP{CQ生产},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
为什么？,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
在古代[BQ，]如果一个女孩子在外面留给{CC2给}人不好的评论，做父母的也为之感到羞耻。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
好处是会知道男女的关系，思想开放。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
对于男女分班的问题，{CJX}虽然我从来没有上{CC受}过男女分班的课，但是我觉得对我来说较有兴趣的问题{CJs}。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
我们通过恋爱才{CC就}能成熟、开阔{CC打界}眼界。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我也认为有效[C]阅读不但重要，而且也必要[C][BQ，]{CJ-zy应该}受到大众的关注。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
但我，为了了解这些东西，再花[B化]更长的时间也在所不惜。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
三年半以前，我刚到中国时[BQ，]发现在北京的外国人比较多，留学生也{CC并}不少。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
如果不用功，不努力学习的话，恐怕你一辈子也不会学好它。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
到现在，我已经学习四年{CJX}汉语了。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
我刚来到中国的时候，{CJ+zhuy我}对中国不习惯{CD了}。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
这可是一道见仁见智的问题，因为男女分班有好处也有坏处，主要的{CJ-sy是}该如何教育他们，使他们有一个正确的人生观。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
因为，男女同学要互相认识不一定在班{CQ上}，在其它场合一样可以，例如实习中心，课外活动、校外活动等。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
男女分班使男女间{CD对}彼此认识的机会减少。{CD在},200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我认为发展绿色食品业比不挨饿更重要。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
另外我们该尽力研究减少{CQ有}害于人的物质，从而{CC于是}会提高农作物的质量。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
那我们应该怎么解决这[C]个问题呢？,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
使用农药的农作物不能看成是食物，而是一种[B和]含有一种[B和]毒的东西。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
我认为使用化肥和农药是免不了的。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
这说明他们完全没有意识到公共道德。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
这社会不是一个人{CD生活}的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
我认为这是与社会中的吸烟环境有关。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
但我[C]却没想到那时候的烟雾影响到我[C]的健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
吸烟是个人的不好的习惯，而且对健康有{CC1留下了}不[C]好[C]的影[C]响。{CP吸烟引起了各种癌[C]症{CD等},200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
不一定只是妇女，[BC、]如果她丈夫是吸烟者的话，比她本人吸烟更坏。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
所以由政府来规[C]定也是应当的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
吸烟虽然能把吸烟者的压力{CJ+zy能}减轻一些，但对人们的生活健康没有好处。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
首先，在公共场[C]所抽[C]烟的人将被罚款，{CJ-zhuy这}虽然损害{CC2害}个人的自由，但是吸烟{CC那样}的行为[C]给别人的健[B建]康{CJ-sy带来了}不好[C]的影[B响]响[B像]。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
第一，吸烟对个人健康毫无好处。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
之所以吸烟者越来越[C]多，是因为人们要承受的压力越来越[C]大。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
总而言之，没有好处的烟{CJ-sy是}在世界上应该{CC2该[C]}消除的东西之一。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
那么，吸烟对健康的影响，我觉得很大。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
{CP只有站在或坐[B座]在吸烟者的旁[B傍]边不知不觉吸收香烟的烟，这也会对你的身体{CJ-sy造成}损害。P},200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
也许吸烟者他们应该知道吸烟对身体不好。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
在人口拥挤[Pjí]的地方，{CD虽然}在外[C]抽烟也给别人{CJ-sy带来}影响，尤其{CQ是}对孩子和老病人的影响会更大。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
特别要关注的是，{CJ-zhuy吸烟}给青少年{CJ-dy带来}的影响。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
为了保持市容整洁，这些措[B错]施是不可缺少的，但只采取这些措施，其它为我们吸烟者{CJ-sy采取}的措施一点都没有，这样真的对吗？,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
那些烟头污[C]染环境，而且[C]为了清洁烟头政府要付{CD出}巨额{CC巨大}的清洁费。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
随着空气污染和水质污[C]染等等的环境恶化，很多人越来越讲究个人健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我觉得现在的年青人应该不抽烟。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
看我的情况的话，抽烟{CJ+wy是}给{CC对}社会带来不利{CC不益}的结[C]果，所以不允许在公共场[C]所抽烟是有道理的。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
我很赞成这某市政府出台的“公共场所抽烟罚款”的规定。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
因此这项规定会减少青少年{CC青少人}接触吸烟行为和习惯的机会，从而让他们专心学习和培养其他的爱好。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
所以政府让烟草{CC2烟}公司写在烟{CQ盒}里边烟的害处{CJba}，还有给非吸烟者们保险[B相]费{CQ等}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
例如，烟民为了自己[B已]心里轻松{CQ而}吸烟，[BC。]但被动{CC2被}吸烟者吸入{CC吸引}的烟雾比吸烟者吸入{CC吸引}的对身体更不好。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
这是有科学根据的。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
因为吸烟对别人有不好的影[B景]响[BQ，]所以吸烟者受有些{CJX}制约。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
因为[BD，]工作的压[C]力太大所以不知不觉依赖{CC依靠}吸烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
就{CC在}这一点而言，从人口密集的商业中心开始实施是非常合理的。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
最近的日本，随着经济发展，抽烟人口也越来越多了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
不过问题在吸{CJ+by烟}的烟{CQ上}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
首先政府应该限制可以吸烟的地方。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
因为在商店内、[BC，]饭馆内等地方不准吸烟，所以越来越多的人一边走路一边抽烟。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
还有，如果你是女性的话[BQ，]怀孕[C]的时候千万不要吸烟。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我自己不会抽烟，所以我认为有些吸烟的人好像没考虑过对他人的影响{CC样子}，很随意地抽烟[BQ，]{CJ-zhuy这样}不好。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
这样，也可以说一举两得。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
有[C]人也许会说：“吸[C]烟只是我个人的问题，有[C]什么不好呢？,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
首先，抽烟对人体有[C]害是一个众所周知的道理。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
最重要的就是{CJ-sy考虑}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
不遵守的人，就得受到惩[C]罚。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
我们是因吉他而认识。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
男女之间哪种相识的方式是最理想的？,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
在大团里的表现也能比一比男人的品格和对人的态度[L]{CJ？}。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
相反的，若从普通朋友开始，大家都比[L]较有机会看到彼此的真面目，并在经过一段时间的相处与相互了解后，确定彼此有可能走得更远了，才正式交往。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
一个幸福的婚姻家庭，是要靠夫妻俩有难同当，有福同享{CC有甜同享}的！,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
尤其是孕妇和小孩，他们会因为吸烟者的吸烟行为而无辜地使身体的健康遭受损害。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
这句话到底有没有它的存在价值呢？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
众所周知，单字“烟”无论对个人、公众利益和环境都会造成许多不良影响。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
不管学校是推行男女混合式教育或是男女分班制，各制度都有它的利与弊。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
可是一些教会学校还是把男女分开[C]来，男校只有男生，连[F連]老师也清一色是男的，女校也是如此。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
十五岁的孩子在街道搂搂抱抱的情况已经不是新鲜事。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
例如在课堂上，教师们或许能够以更开明的方式，和学生们谈论较为敏感的问题。[BC.],200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
我觉得男女同班比男女分班来得好。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
孩子感觉到父母很关心他。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
孩子的成长阶段[C]与父母的教育孩子出生后，他最初接[C]触的人{CC1社会}只有父母。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
那么，对这么小的孩子父母要教什么呢？,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
其实父母不仅是第一个老师{CD还有}也是最好的老师。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
大多数的孩子们上幼[C]儿园或小学以前，[BC、]已经{CJ-sy知道}怎么用筷子等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
父母的观念好了，自然他所教给孩子的品质必然{CJ-zy也}是好的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
由于孩子因[L]为父母而存在；从童年到青年，父母的影响特别深刻，如果没有父母的教育，是难以{CC难免}培养孩子的爱心，孝心{CC孝顺}，{CJsd}并且难以教孩子{CD能够}照顾别人，分别清楚好和坏。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
他们毕竟是北大的学生，毕业以后肯定肩负社会重大的责任。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
由于{CQ把}他们的兴趣合起来，现在我研究[C]中国本草学史。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
我妹妹是做蛋糕的厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
父母别忘{CQ了}自己是孩子的第一个老师。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
现[F現]代的家庭里成员[F員]越来越少，以往十几个孩子的大家庭很少见[F見]，中国更是实行计划生育{CC4一胎化}政策，使得家中唯一的“龙[F龍]子”或“掌上明珠”更倍受宠[F寵]爱。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
只有这样父母才能当孩子的第一任老师。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
对于[F於]我来讲[F講]，我觉[F覺]得从小玩到大的青梅竹马是最理[L]想的，不然就是一定要认[F認]识[F識]对方很久而且很了解彼此的，因为这样，{CQ在}交往的过程{CQ中}或者结了婚以[B已]后[F後]才不会产生很多的不愉快和不必要的误解，这一点是非常重要的。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
现在人们都说男生与女生都是平等的，[BC。]但在爱[F愛]情或结交朋友{CD的}方面女生都比较[B交]胆[F膽]小。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
所以我认[C]为两个人要结[F結]婚必须[F須]有长[F長]久的相处和观察，因为每一个{CD在}表面{CC表现[F現]}上都做得很好，许多人也只喜欢看外表，你想看一个人[L]的真面目，短时间内是看不出来{CJsd}。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
真是浪费[F費]了一生{CJX}白白光阴[F陰]。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
我心里[F裡]想那许[F許]多男朋友到哪儿去了？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
我妈有几次劝我不要这样做，但是我却不听，[BC。]她就抓我的头发。[BC、],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
大家都知道父母是最早对孩子的成长产生重大影响的人。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
我是怎么看待这个问题呢{CC吗}？,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
教我们怎样能成为有修[B秀]养的人才。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
因此他们将会对父母的教导铭记于[F於]心，对此深信[B心]不疑。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
孩子第一句{CJX}说的话也是从[F從]父母身上学[F學]的。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
愿早日收到回音[BQ。]xxx2005年9月5日,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
在大学时期，我修读的是广告设计，并且在毕业以后，到{CQ了}外国一家公司担任广告设计师。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
本人二十四岁，相貌还算端正，毕业于中华大学的历史系。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
如果有任何问题，请打本人手机，91177889或寄信到30号人民路。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
所以一般喜欢[C]唱有这样的内容歌曲的歌手都有很多歌迷[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
现在流行的歌曲过一段时间后，变{CQ成}过时的。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我呢，[BC…]特别喜欢听流行歌曲。{CQ如},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
第二是歌手的歌声。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
听自己喜欢的歌曲是很开心的，很有意思的，但不要[C]跟着歌星听音乐，这是很没意思的行为{CC行动}。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
音乐在世界上是一种艺术，那难道流行歌不是音乐吗？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
最后我想说的是流行歌不会破坏我们的生活，而会带给一种美丽、[BC，]艺术和快乐。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
所以我觉得大部份的年青人爱听[F聽]流行歌曲都不是真的喜欢[F歡]或懂得欣赏，而是为势[F勢]所迫。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
太阳已经没了，逐渐黑了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
以前谁料得到{CC了}这样的歌曲的出现？,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我认为这是缓[B环]解压力的一种好办法。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
由于流行歌曲不仅反映[B应]当[D时]代的文化潮[B朝]流，而且给听众很大的感动及活力。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
无论歌词、歌的风[F風]格怎[C]样，就{CJX}自已喜欢[B观]的歌手唱的歌最喜欢的歌{CJs}。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
可是我觉得流行音乐是个新时代的文化。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
总之，我是很喜欢听音乐的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
因为无论是谁，都喜欢好听的音乐。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
依我看没有创造性的音乐就不能进一步发展，[BC。]也就意味着没有音乐的未来。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
随着社会经济的发展，音乐产业也发展了。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
这样的情况在韩国经常发生。{CJ-zhuy人们},200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
所以流行歌曲包[B抱]含我上面写的当时世界、[BC，]社会，甚至人们的情绪。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
这[F這]些[B此]潮流风都是来自音乐。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
而父母是我们在成长过程中接触最多的人，所以我们的一些习惯和性格大部分都是从父母身上“学”来的{CC了}。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
而你们的呢！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
而不要因过度听音乐伤害耳朵，忽略学习。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
用什么话{CD来}也表达不出我的心理状态。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我们在日常生活当中常常听到的歌曲{CQ从}各个方面向人们给很大的影响{CJZR}。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
人们为什么听这些流行歌曲呢？,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
