错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们在生活中虽然遇到很[C]多“老师”。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
父亲的爱好是书法。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
因为他们将[C]来{CJ-zy会}成为国家主要{CJ-zxy成员}之一。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
他一直{CJ+sy认为}反对封建社会的中国社会。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
因此我想父母是孩子的第一任老师。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
他们的想法就是我的想法。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
这样的环境下长大的孩子会有美好的未来吗？,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
我想到自己这在海外长大，而且主修汉语的华侨，应该见识一下祖国{CQ的}美好山河。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
新的机[F機]场[F場]不但设[F設]备[F備]完善，而且交通方便。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
为什么[F麼]常常要说“[F「]做”[F」]呢？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
发烧[C]，头晕，甚至手指也肿了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
要不然的话，你会淹死的。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
还有，遇到{CD了}困难时一个人决定怎么办。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
旅行完回宿舍后，{CP我觉得旅行不仅提高我的汉语水平，又得到了丰富的经验。P},200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
大部分的日本人都不太了解{CJ-zxy这段历史}，那么，我们留学人材回到日本后一定{CJ-zy要}告诉其他人，[BC。]一传十、十传百。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
但是留下更深的是中国人对我的好。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我国{CD的}整年的假期中，最重要的是元旦，就是说，寒假是为人所重视的假期。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
我对少数民族一直有兴趣。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
妈妈[BQ，]我们快要放假了。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
快要毕[B比]业了。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我心里想“你们为什么不像别的父母{CQ那样}关心我呢？,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
但，爸爸、妈妈，虽然我对你们没有那么多种多样{CC多样多采}的表现我对你们的感情{CJZR}。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
你经常在我的旁边支持我，帮助我。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
很久以前，我给您们俩写信。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
真是对不起。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我不得不下岗了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
其实有的时候{CC时}很自由吧！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
还有，不要担心我吧。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
如果您有可商量的事给我说，{CJ-zhuy我}{CJ-zy会}尽量帮助您，我不是孩子{CQ了}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
我是你们的儿子——“×××”。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
不过，有时您确实让我感到你是过分{CC2过}管我{CJs}。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
我中学二年级时他去那儿了。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
昨天我很想吃水果。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
在那儿我一个人生活。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
（但这{CC那}之前的考试{CJ-zxy部分}考忙了，对不起。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
这一点就是现在我最担心的事。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
下个星期六我带几个朋友到咱家去玩。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
如果，他们三个人决定大家都一起去山底下抬水，就得到比一个人去抬水更多的水。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
我觉得这个传说表达{CJ-buy了}人的自私。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
这个问题不只是中国一个国家的问题吧。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
按照仙教的“因果应报”的道理，他尽量想出自己不够好的行为。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
（和尚一般不杀动物，但这次无可奈何想到了这事。[BQ）],200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
我不确定第一句话，那句话可能不对，但是还记得有像那句话的一句话。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
我决定来中国留学的时候，父母非常了解我的心。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
很多工作让我一个人做。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
不过，真正做起来不像说的那么容易，[BC。]还是需要国家和有关部门进行这方面的教育。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
我们读完这个文章后应该考虑我自己现在怎么样。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
那样{CJ+zxy的办法}的话，他们决定自己的位置后，不要动。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
互相爱恋{CC爱相爱互}的人就以妻子或丈夫{CC夫亲}的社会地位、赚[B兼]钱能力、教育孩子等原[C]因来要求分手。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
长久以来，我的爷爷一直在我身边照顾我{CD了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
因为，我不想看自己的周围的人{CJ-zy很}受痛苦{CD的}。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
爷爷的状态越来越不好，从他的外表上一点{CD的}精神也看不出{CJX}。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
为了病人，为了他好[BQ，]在他的意见之下可以进行安乐死。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我一直觉得那时候他们作出的决定是错的。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
但看到每天{CJX}他痛苦的样子，医生最后把他杀了。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
大多数的地方在法律上违法{CC违反}的{CJsd}。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
但是我的意见是在[L]一定的条件下[BD，]才可以实施{CC2取}安乐死。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
我读了{CJ-dy这篇}短文[BQ，]{CJ-sy觉得}她的亲戚[B亲]还有她的丈夫{CD太}无[F無]罪{CD了}[BQ！],200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
通过书来{CD先能}了解{CC2看}老人的生活、[BC，]心理[B里]，老人也{CD是}能了解{CC2看}年轻人的生活、[BC，]心理[B里]。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
那我们该怎么解决代沟问题呢？,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
再说用怎样{CQ的}尺[B迟]度来决[B诀]定某个家庭[C]“代沟”有或者无[BQ？]这个方面我{CJ-sy有}一个建议，要有相当权威的心理[B里]学家或者[BD，]专家机构来解决[B诀]这个“代沟”问题，还有一个建议，谁来解决[B诀]这个“代沟”问题[BQ，]“谁来办[C]这个，我觉得不能{CQ靠}心理[B里]医生和护[C]士来解决[B诀]这个问题。[BC.],200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
眼下，很多家庭因代沟问题而频频遭受{CJX}{CQ使}天伦之乐{CD的}破坏，[BC.]因此解决代沟问题已是当务之急了。[BC.],200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
我个人提出的三个办法{CJX}希望[C]能解[C]决人和人之间的代沟问题。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
其次，我们应该持向别人学习的态度。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
万一你碰到这样的代沟，你必须研[C]究这个原因。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
而且思想非常自由，他们非常接近最先进[B近]高科技的电脑等生活方式。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
只顾自己，不顾别人。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
一代和下{CC后}一代当然持{CC1保持}各不相同的观念，思想。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
同样，用对话，上{CC先}一代了解{CC理解}现代人喜欢什么，重视什么以及为什么现代人怎样行动等等{CJZR}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
现在没有解决好{CJ+buy了}，那很有可能下一代再出现更严重的代沟问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
那么这样的代沟问题，怎么{CD能}处理才好呢？,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
家庭的成员呢，每个人会不同。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
我们要有尊敬[C]的态度。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
还有现代家庭只住两代{CQ人}，只有一个孩子，所以子女只知道自己。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
家里一般几乎没有对话。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
从此父母子女之间的代沟就产生了。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
现在的情况一般{CJ-sy是}这[C]样，那么如何解决这种[C]父母与子女之间存在的代沟呢，我想解决这个问题的惟[B维]一办法就是他们互相之间[C]的对话。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
也学会做让步的智慧[C]。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
每一个家里都[B者]有“代沟”问题。{CD随[C]着},200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
现在的年青人很会用各种电子机器。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
可是男孩儿跟爸爸的关系不是这样的。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
那么孩子为了解决这个问题怎么做呢？,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
我和妈妈{CD是}不像别的母女之间。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
那么对《如何看待“安乐死”》的题目怎么回答好呢？,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
看个人的情况选择。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
随着科学的发达[BQ，]在农作物方面也有了大大的提高，就是不{CD要}用化肥和农药做食品，这叫做[BQ“]绿[C]色食品[BQ”]。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
现代是高科技时代，可是在地球上的人类死亡率最多是饿死率最高{CJZR}。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
这[C]些国家得去农业先进[C]国家参,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我们为了什么吃饭呢?是为了生存。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
如果不用化肥，用天然的肥，这可能贵一点，而且用天然肥的东西可能比用化肥少一点。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
后来有报道[BD；]这家超市卖[B买]的“绿色食品”并不达[C]标的{CJsd}[BQ，]而且超市的人员也并不知道“绿色食品”{CJX}到底具备{CC拥[B佣]有}什么条件的才能说是{CC它}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
总之，我认为生产“绿色食品”比解决挨饿问题还重要，为此发达国家政府在农业方面应投入{CC提供}大量资金，发展{CC提高}科,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
我想用两个事例表达一般食品的坏[B环]处和绿色食品的好处。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
所以我想不论哪个问题都很重要。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
为了生存，人类需要适当的食物。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
首先值[C]得[B的]提到的是解决饥饿问题和研究开发“绿色食品”并不矛盾。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
农作物的产量肯定很少。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
老百姓不敢买“[BC《]绿色食品”[BC》]。{CP吃了用化肥和农药的农作物[C]不一定{CQ有},200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
不能不使用化肥和农药，但要注[B主]意一点，少[B小]使用就对健康没有问题了。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
一般来说，绿色食品是对人们的身体[B休]有很多{CC多么}的好处{CJsd}。,200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
我主张的就是第一是为了人的健[C]康[C]减少用化肥和农药。[BC.],200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
虽然现在有点儿饿，但是为了未来的美好的日子，你应该忍耐现在的{CD有}一些痛苦。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
如发明新农业[L]机械[B戒]，开发对人体无害的药品等。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
有的地区[BD，]由于气候等原因，食品不够而人们挨饿{CJjy}，甚至死亡。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
这当然是{CQ在}很多国家的合作下，才能成功。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
那么我们怎样解决这个问题呢？,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
所以产生了现在的成人病。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
这样的情况下，还能说虽然产量会{CQ大}大降低也不应该使用化肥和农药吗?其实化肥和农药对身体的影响并不是好，但是现在突[B实]然禁止化肥的使用，实际上会受{CJ-buy到}意料不到的打击[B缶]。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
这[C]绿色食品虽然满足了现代人们的要求，[BC.]但它也有一个坏处，就{CC正}是生产量的减少。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
如果发达国家使用农药的话，[BC、]还不发达[C]国家也跟着使用化肥和农药，那[B刀]么地球的生态污染也越来越严重。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
我相信我的孩子{CJ-zy会}替我实现{CC2做}我的希望、愿望、未来。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
