错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
谁能感觉到自己的痛苦程度？,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
我让每位做子女的[L]要与父母沟通就是爱为代表{CJ？}。,200210529529151034,泰国,1,200210,如何解决“代沟”问题,70,65,53,47,46,267,未参加,
其实，有些孩子还是很听话的，他不肯{CQ与}那些不务正业、不求上进、不爱学习的朋友在一起。[BC，],200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
我们[F們]也可以向{CC问}年青{CJ-zxy一代}学[F學]习[F習]上网{CC1网[F網]路}、[BC。]玩电[F電]动[F動]的技巧，[BC。]而且我们[F們]也可以和他们[F們]一块[F塊]欣赏流行音乐[F樂]，有些老歌重唱，现在又开[F開]始流行，{CD和}一些时装也在复古中流行。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
而应当依靠父母孩子双方共同努力，在平等坦率的基础上，多沟通，多探讨[F討]，一定会有满[F滿]意的结果{CC效果}。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
这些可供我们参考，我们对孩子们的教导是否得法，孩子对我们有什么意见？,200210540540250035,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,70,73,73,356,B,
所以，若{CJ+sy有}在彼此方面产生一些矛盾，应该{CQ用}平心静气的态度和他们面谈{CJ+sy或对谈}，即我们要想方设法去了解他们的思想，也无妨把我们对有关问题的看法提出以商讨，以求找到{CC谋出}共同点。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
首先我会考虑[B虚]他们的意见，然后分析{CC观察}自己问题的情况，是否能用他们的方法来解决。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
如不能的话，我就不用，我会想其他办法，但不是我不听他们的话，[D反]而是{CD因为}不适[D应]用来解决这件事。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
家庭最好是民主的，父母不可独裁。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
这样的情景到底有没有办法解决呢？,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
但生性使然，在{CC1对于}朋友之间的交往情况不是很好，对长辈[F輩]也不懂得恭敬，待人接物也不是很好，在四年级时，我被同学排挤{CC亦}，也没交到几个朋友，这时[F時]老师叫我去他的家，说是要帮[F幫]我补[F補]习和练习功课，家长也都同意我去，这样的机会也让我的人生遇上一个转折点。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
我的父亲管教方式并不严厉，每当我做错一件事，他只会很耐心地指出我的错和应该怎样{CC什样}才对。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
我自己也不明白原因是什么。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
周围没有声音，只听到自己的心跳的声音，心脏的拍数可能越来越多。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
我们在平常的生活里，也要关注声音的问题。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
最后，吸烟现象[B像]须要强烈{WWJ},200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
一个人边走边抽烟会影响尚未成熟的青少年的思想。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
但是，不吸烟的人可没有做那么一个选择！,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
其次，对青少年的影响不好。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
这样{CJ-zy才}会控制他们。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
现在吸烟的人日益增加。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
由此可见，抽烟的危害性是那么的为政府所关注。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
吸烟有很多种：[BC；]抽烟，抽大烟，抽大麻，这些都是有损害于人的，而且吸烟不仅{CC不竟}是个人的问题，还包括了公众利益。[BC，],200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
你就忍心这样作[B做]践[B贱[F賎]]自己吗？,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
于是他戒[C]了烟，后来他们生了个白白胖胖的孩子。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
这个观念是人们{CC我们}非常不{CC没有}尊重的{CJ？}，而且{CJ-zhuy人们}一直创造[B告]新的规则[BQ，]为了[BD“]帮助青少年{CC年少年}养成良好的习惯[BD”]。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
父母平时对老人很好，[BC、]关心的{CJsd}，孩子也自然这么做。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
所以当父母的人该知道自己的行为影响他们孩子的将[C]来。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
因为对我来说我的现在的性格、[BC，]思想观念、[BC，]行为举止，都是试卷提到的从幼年就开始的父母给我刻的烙印，而是我到现在一直靠父母的经济、[BC，]建议过来的{CJsd}。P},200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
所以常有{CJX}孩子和父母相同的地方。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
可是对我来讲，人际交流的方法只能朋友教{CD的}。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
可是这样生活也{CJX}妈[C]妈看起来很幸福。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
父母对孩子的影[C]响不可想[C]像的{CJsd}。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
一辈[F輩]子里，我们会见到各种各样的老师。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
”我认为“教育”是现代的世界上最[C]重要[C]的。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
我父亲爱高尔夫。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
到那时{CC此时}，有人认为自己的老师的做法不对。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
这是不知不觉产生的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
拿我来说，我自己认为我这个人受到爸爸的影响。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
然[C]后我被抓[C]了{CJX}警[C]察[C]。{CP为了{CJ-by我},200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
再说，这些人都拥有“职业意识”，也就是说，凡是需要知识与技能的事情与其外行人做不如专家做。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
我认为这些情况还是有问题的。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
上次和朋友去厦门的时候，把朋友寄存在{CC给}我{CQ这儿}的包我{CJX}丢了，所以{WWJ},200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
这{CD个}是我的一个假期。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
第二天，天气非常好，我跟朋友起床以后去古比新区吃午饭。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
当我和我母亲回到家时将是中午[D午]了。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
我在北大拼命地学习。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
一[BD、]两个月以后，和中国朋友{CC4中国人的朋友}聊天时，她突然说，“你的发音比以前好多了！,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
原本我没有准备买东西，好在口袋里还带着钱，就决定买下来。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
这天可以收到红包，就是说零用钱。{CJ-sy是},200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
它{CJ-sy是}具有几个民族的“民族村”，在那儿天天有他们的表演[C]。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
然后，她给我说[BQ：]“我生孩子的时候你不在{CD吧}，[BC。]我一个人没有勇气。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
但是我去年暑假没{CC不}回日本{CD了}，因为在这儿过比{CQ在}日本过费用方面便宜得多[BQ，]而且在日本的朋友都在工作[BQ，]没有时间跟我玩儿，所以我留在中国了。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
我再三{CD再四地}请求丈夫帮我做一些家务，但他是一个老挝大丈夫[BQ，]怎么可能帮我洗衣服、[BC，]打扫{CJ-by卫生}呢？{CP第三年我收到{CC受到},200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
特别是爸。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
您眼看就要到五十岁了。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
有很好吃的东西，你们说，“我们不喜欢那个，你们都吃吧。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
在这种情况下，我下了决心，准备考{CC1考试}研究生。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
得到还是得不到好成绩，我们会相信你的素质和你努力学习的过程”[BQ。]听这句话以后，我颤抖{CC2跳跚跚}的心{CD颗}逐渐安静下来了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
时间不早了[BQ，]今天就写到这儿，祝全家人幸福健康长寿！,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
那时候一个人一整天在房间里。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
那么回家以后见面吧。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
妈妈，最近我觉得您的工作实在太忙，我怕工作破坏您的健康。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
永远爱你们的不孝儿子×××1999年10月二{CQ十}一日,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
妈！,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
你不管学费！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
虽然我家人一周一次见面。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
前三年我在北京的时候也是这样的。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
妈妈！,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
最难忘的事是我跟爸爸打架的事{CC1事件}。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
那是我第一次接到爸爸自己{CD来}给我打的电话。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
”[BD…][BD！]现在，我应该准备毕业，还有做[B作]什么工作过日子。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
××他大学生活怎么样？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
祝你们健[B建]康！,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
健康的身体是最重要的。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
可是韩[F韓]国一点也不湿。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
这个我最喜欢的地方{CC部分}{CJs}。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我不知道你们[C]过得怎么样，[BC、]我只能打电话联系，而且你们[C]不让我担心，[BC、]每次装没什么事。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
妈妈，我{CJ+zy明明}知道你最担心我的事情是什么。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
这个{CC次}暑假里，我不回国。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
因为我已经这么大了，你们{CJX}还要为我{CJ+zy准备}过生日呀！{CJ-zy应该},200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
有初中生、[BC，]高中生，甚至也有成年人。[BC，],200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
比如说，如果短文中的和尚们能在别人的立场上考虑问题的话，可以发现很好的办法，也可以有{CC1安排}很好的处理。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
比如：环保问题。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
那么为什么很多人集合{CQ时}谁也不做呢？,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
因为这些地方表示古代的文化、生活等等，所以最好，尤[B优]其是在考古学{CC1学问}上[BD、]{CQ应该}保护原来的状态。{CP但是为了经济发展，或者{CC还是},200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
我还没结婚，还没找到将来的妻子，但我愿意跟未来的妻子分担家务，一起建立幸福{CC很好}的家庭。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
{CD在}如上所说{CC2说}的在古代的印度和尚了为自己的提高每天不喝水{CD了}。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
刚快{CJX}水完时，二号和尚提了意见。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
想到的到不了，就离开了这个世界。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
第二：我们去宿舍经理那儿，要求每天干净{CJX}打扫，同时告诉他我们也努力{CJ-wy保持}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
对于这件事情大概有两个看法：[BC。]一个是从得[B疾]了不治之症的妻子{CJ-zxy的方面}看的，[BC。]我看这个女人要挑死之路是她{CD十分}自己考虑{CQ后}才{CJ+zy会}决定{CC结定}的，[BC。]而且基本上在世界上没有人主动{CJ-sy要求}死的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
在这里{CJ-zy可以}进行缓和病人的痛苦的处置（有时候这些[L]处置{CJ-zy会}导致{CD这}病人的死亡），但是{CC2而}绝对不进行病人不愿意的延长生命{CC4延命}{CQ的}处置。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
我从一般的情况来说，对“自杀”坚决{CJX}采取否定的态度。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
那时候的家里人也一定是悲哀的。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
他们怎么证明自己所做的事[BD，]当事人{CC3当人}之间已经说好的一件事？{CJs},200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
我认为一个[L]人的生命是很珍贵的，[BC。]没一个人有权力结束{CC2废}这个生命。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
那个医生一共{CJ-sy采用}安乐死{CJ-zxy的方法}{CD而}杀了{CC有}一百多人。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
看看以前，医术没有发展到现在的程度时，人的生命都是{CD按}自然的，没有{CJ-zxy人}勉强继续活。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
为了解决这种{CC件}现象，我觉得首先父母应该对孩子的爱好、学习、娱乐等等很关心。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
今天与昨天之间也存在不少的变化，两代之间呢？{CJ-zy更},200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
一般上一辈{CC3上一辈[C]子}过了艰难的日子。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
我[C]保证。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
我觉得这是{CC事}因为双方的情况不同，并且他们两代人互不了解。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
为了超越这种代沟，长辈{CJ-sy应该}做出努力了解[C]现在的社会比过去变得更多{CJZR}，今非昔比[C]，应试着{CC试图}接受{CC跟上}新的知识和了解[C]晚辈。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
因为父亲觉得干家务应该[C]是女人{CD要}做的事{CJs}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
所以两代人间的了解也少了。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
比如，我跟我爸爸意见不同。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
我们互想渐渐让步，努力营造{CC造成}交流的气氛。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
发生这样的事以后，我马上就{CD要}后悔。{CD最近},200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
但在电脑上很容易找到和有{CJX}自己同样的爱[C]好{CJ-zxy的朋友}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
”我问他“那么你呢，为什么不理解父母呢？,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
他们往往背着老师和家长先行动起来再说。[BC，],200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
在这种情况下。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
只不过最近由于社会发展速度很快，不同年代的人{CC6世代}之间的差距也变得更大{CC远}而{CC也}已。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
第三，很少谈话也是一个原因。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
年青人不应该忽视长者所积累的这些东西而在其中{CJX}要吸取珍贵的经验和智慧[B惠]。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
其次，为了减少两代人之间的距离，应该努力沟通[B同]感情，使孩子不要害怕或远[C]离父母.而是把父母当成自己的朋友，能够与父母谈心。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
因为没有耐心的人常常听不完别人的话。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
但是随着社会的发展，竟[C]争的激烈[C]，枯燥[B造]的生活方式，一回家就想休息，不想做事{CC闹事}，因此不说话。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
可是应该想一想解决办法。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
双方{CC两方}都只会说抱怨的话[BQ，]不想{CC不要}了解对方{CC双方}的思想观念[C]。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
我知道考试成绩以后我{CJX}开始也哭了。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我认为出现这种看待{CC看作}安乐死的差异[F異]是由[D归]于每个人的生命观{CJ-sy不同}。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
我认为“安乐死”可以采取{CC2取}的{CJsd}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
这个新闻对我也是新鲜的，[BC。]因为在未参加汉语水平考试之前，我从没有从报纸[BD，]或是从电视上看到过。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
使我们在精神上得{CD到}一些或轻[B輕]或重的疾病。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
科学家们发现假如一个房间里没有任何声响，静得来几乎可以听到心跳[B跑]的声音、行走时关节的摩擦声和衣服的沙沙声[B响]，那在这样的环境里所处的一个人有可能因心理[B里]恐惧而导致神[B社]经错乱，引发出心脏病或精[B经]神病。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
尤[B又]其是小孩子，他们也不懂得什么[BQ，]吃完[B玩]就拿[B那]来玩。[BC，],200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
这样一[B以]来，最近找[BQ“]绿色食品[BQ”]的人也不断增加{CD了}。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
但现在的农作物大部分用农药。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
可是，从现在的饥饿问题来讲，我们{CJ-z要y}先解决在世界上还存在的几亿人因缺少粮食而挨饿的问题。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
我们解决了所有的饥饿问题以后，才可以推广{CJ-sy吃}“绿色食品”。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
我觉得人的生命是{CC1只是}最重要的，如果没有生命，那么什么都[B者]没有用了。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
我们应该拿我们的钱来帮助他们{CD呢}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
我们所生存的地球是唯一的。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
那我们在生产{CC产生}农作物的情况下，怎么解决这[C]个问题呢？[BC！],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
因为人的命大。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
最可怕{CC害怕}的是在表面上看不出来。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
随着人们[C]生活水平的提高，现在越来越多的人重视身体健康，已经明白了[BQ“]绿色食品[BQ”]的重要性。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
人们又面临了一个大问题，[BC。]吃“绿色食品”和不挨饿哪个应该是第一位呢？,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
{CY}才能想到生产绿色食品的余地{CJZR}。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
那怎么解决呢？,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
他不会想到这么详细的部分，他只想肚子好饿快要吃，肚子饱[B包]就满[C]意了。,200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
