错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
话说回来，“绿色食品”和“饥饿”都很重要，[BC、]要想搞好“绿色食品”{CJ+zy想要}提高人们的生活水平，先把温饱问题解决之后，{CJ-zy再}慢慢提高人们对“绿色食品”的意识[BQ。]让我[C]们大家一起来提高{CC发[C]展}“绿色食品”的意识[BQ，]让[BD，]我们大家一起努力建设好我们祖国的家园，[BC。]为我[C]们明天的希望定下一个坚定的目标，[BC。]更好地发展农业。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
才现在我们{CJX}重视这一问题。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
那是因为他们的国家没有充足的粮食，所[C]以母亲们也因为饥饿所[C]以没有母乳来给孩子。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
因为社会的发展[BQ，]造成{CC随着}不同程度的化学污染，[BC。]吃了{CJ-by受污染的粮食}会有害于人的健康。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
谁不喜欢对身体好的东西？[BC。],200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
这[C]不是表面上的问[C]题，我们应该考虑[B虎]这[C]个[L]问题的内在{CC内面},200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
北京也已[B一]经达到了一定的生活水平，人们开始追求好的生活，吃好、穿好、住好，等等。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
因为农业家追求的是利润，[BC、]为了它不顾消费者的健康也许是无可奈何的事。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
随着社会的发展、科技的发展，人类的生活越来越丰富了。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
这是刻不容缓的过程，我们人类应该全力以赴，应该战胜这场战斗。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
每年好多小孩儿都{CC等}因不能吃东西而死。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
看马路的垃圾堆{CC拉圾所}，有很多吃不下的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
我想起来这[C]些报[F報]道[C]后，[BC、]{CJ+zhuy我}觉得很恐怖，也不想吃用农药做的东西{CQ了}。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
但我没那么{CQ大}力量。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我[C]认为吃“绿色食品”和不挨饿同样都是很重[B得]要{CQ的}。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
因为吃了之后就不能发现但这样吃下去的话[BD，]{CJ-zy会}积累而发生不好的结果[BQ。]其次，不过我认为这个两个问题应该能解决[BQ。]比如说，食品的种类是什么样的，在哪种种子好长。[BC.],200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
有了油才能有车，有了食品才能有我们——人。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
但是，随着科学技术的发展和人们对农作物需求量的增加，为了提高农作物的产量，化肥和农药逐渐进入{CC步入}了农作物的生产过程中。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
怎样解决这些问题呢？,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
当然，农作物的生长，一定要用化肥和农药[C]{CJ+zxy的现实}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
越来越多的人要吃绿色食品的话，当然大家要生产更多绿色农作物，化肥和农药的使用量也会越来越少{CC1减少}，[BC。]这样才会保护地球[B求]。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
从事农业的人使用化肥和农药，工厂排出废水和废气，如果这样继续下去的话，受影响的就是人类，[BC。]所以我们应该发展绿色食品。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
现在世界不能孤立{CC独一}{CJX}国家生活，[BC.]所以{CQ对于}别的国家的饥饿问题[C]等严重问题[C]应该互相帮助。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我觉得一般来说，这[C]个问题{CD呢}有二种[F種]{CD的}情况{CC区别}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
在日本什么农[F農]村都有“农[F農]协[F協]”组织，所[C]以日本的农[F農]产品虽然不是完全的“绿色食品”，但是化学污染的程度比较低。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
政府的主要目的[B地]是不要让老百姓挨饿，公平地{CC的}分配[B佩]粮食、[BC，]土地。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
使用化学肥料提高生产量是{CJX}对{CC拿}发展中国家来非常重要的。[BC.],200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我认[B让]为吃“绿色食品”是第一位的。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
在发达国家“绿[B录]色食品正在受{CQ到}消费者的关注，已经成为一种热潮了。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
随着时间的推移，技术的发展，人类的生活变得非常方便，舒服。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
我们应该把这些干净的给没钱买而饥饿的人们，[BC。]这样可以大大减少饥饿的人。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
”我认为，解决肚[B吐]子的问题为第一，第二是“绿色食品”的问题。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
现在人们[B门]越来越关心健[B建]康事业，当中也包括绿色食品。[BC、],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
既然都是受苦的，那么我们的科学家们应该研[B验]究一种不害人的健康的化[C]肥或农药。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
随着现在生产农产品{CQ的}有限制[B止]，人们就靠绿[C]色产品来解决人类温饱问题。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
不管它是否对身体健康有没有害，最好是不要因为饥饿的情,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
第二，在世界上没有做不到的东西，只有想不出来的东西。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
但是我们不能解[C]决饥饿的问题的话，人类将会面临非常严重的后果。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
现代的社会需要很多变化，其中农作物的变化很重要。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
我看绿色食品是对人们的身体{CD中}很好的食品，因为农[B衣]作物的生长过程中用很多农[B衣]药，这样的话[B化]土地污染，[BC、]吃了会有害于人们的身体。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
在世界上，没有搞农业的国家。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
如果不用化肥和农药，农作物的产量会大大降低，这样一来本来就因缺少粮食而挨饿的人更是受苦，甚至会饿死，而且挨饿的人会越来越多。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
我们应该找到最合理的方法。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
因为‘绿色食品’是社会文明[B命]发展以后，为了自己身体健康的{CJ-zxy产物}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
现[C]在在食堂里一天出的垃圾[Plājī]量越来越多，[BC、]如果人[B大]们吃饭的时候{CC2时}减少{CC减轻}浪费{CC食品}，用这个食品能帮助[B且]{CJ-sy解决}饥饿问题。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
我认为使用化肥和农药[B业]的食品不但有害人体健康，而且还没证明将[C]来多久，如何对人体有害。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
另一方面，现[C]在几乎所有的发达的国家中[BQ，]不但富裕家庭，而且一般的经济条件的家庭[BQ，]也随着经济的发展，渐渐爱吃“绿色食品”。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
现在社会上，大多数国家都解决了老百姓[B性]的饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
所以，这[C]个法律就没有了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
尽量多生产农作物来填补[C]他们的饥饿{CC挨饿}。{CP如果我们与挨饿{CQ的},200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
可是这个问题对现代人来说并不大，[BC。]为了自己的健康{CJ-sy是}可以承受的。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
一个是衣食住都足够，人们不要担心明天的生活的世界。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
过[C]去人们所关心[C]的是怎样才能{CC4怎能}解决“吃[C]”的问题，[BC。]因此一个国家{CQ的}政府采取的措施也是着眼于{CC3怎能}提高农作物的产量[BQ，]而不[C]是着眼于{CC3怎能}提高农作物的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
人有东西吃，{CD肚子}就不会挨饿，[BC。]这样就能保存他{CQ的}生命。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
我认为不挨饿才是最重要{CJsd}，吃“绿色食品”是其次的。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
另外{CC2另一方面[C]}，男生与女生同班不利的一方面[C]是，男生爱作[B做]弄女生，{CD在}上课时[F時]不专心听课，尤[B有]其是高班的学生。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
对于{CC2在}这篇[B编]文章{CQ的}内容，我{CD也}跟记者的观点一样。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
至于[F於]男女分班，我也不觉[F覺]得会[F會]造成任何负[F負]面影响[F響]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
这种现象是避免[B兔]不了的，男女学生应该在一个班里互相学习[BQ、]互相帮助[BQ，]这样才{CC还}能了解对方{CC个方}。[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
还有的学者认为，不实行{CC2反对}男女分[L]班可以{CC因此}提高男女学生的积极性，就是说承认早恋。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
孩子也知道，不能超过一种线[B钱]。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我支持学者的做法。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
自古以来，社会对女性{CQ的}束缚就比男性{CC男孩}的多。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
比如户外的事物，远[F遠]至青山绿水，放假时带孩子去游[F遊]览，让孩子多一点{CJX}了[F瞭]解青山绿水的实际含义。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
首先，[BC、]不是很自然。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
中国的五千年的历史吸引了我，使我了解{CQ到}中国曾经历{CC进入}了几个{CC年}阶段，从母系氏族开始到父系氏族，从夏商周到清代，从奴隶制社会到封建社会。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
这是因为他们长时期只能面对同性，再加上缺乏老师给予适当的心理辅导，这种现象的发生是无可厚非的。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
反之，家长不可以{CC因}工作忙碌为借口而忽视{CC忽略}了与孩子{CC亲子}之间的互动关系。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
首先，我们都知道这个社会是男女共存的社会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
其实，她们没有想到：天底下的男生并不{CQ都}是如此大男人主义的。[BC，],200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
随着现代{CC时代}社会的发展，这项准绳的尺度应有所改变，应以宽阔、平常的眼光[BD，]看待男女共处的问题。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
只有他们为建设一个好国家，{CQ生产}充足的{CC于}绿色食品而奋[Pfèn]斗的时候才能解决这,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
联合国等尤其是比较富裕[B欲]的国家必须[B需]要{CJ-sy给予}很大的帮助，要不然没有什么特别的办法，因为其它发展中的国家没有能力。[BC.],200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
何况在跟很容易受影响的小孩子、怀孕[C]女人一起的情况下，绝对不可以{CJ-wy吸烟}。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
所以，为了帮助青少年养成良好的习惯，政府应该制定法津上的规定。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
那天，上街的人比较少，我们很愉快地逛街{CC2走商街}。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
随着{CC跟着}社会发展[BQ，]越来越多{CC加}{CJX}吸烟者。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
吸烟[B咽]伤害身体{CD的事害}是众所[L][D之]周知的{CJ+zxy内容}，[BC。]特别是对青少年和孕妇{CC２怀孕妇女}{CJ-zxy的影响}更厉害。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
这样一来，几百年以后，有可能我们都不能住在地球{CQ上}。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
各种各样的人利用公共场所{CJy}。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
P}吸烟会{CJ+sy有}别人的胃口的{CJX}影响。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
其次，吸烟给别人{CJ-sy带来}不好的影响，除了吸烟者以外，还[C]{CQ给}旁边的人{CD也会}招致疾病，于是现在很多公共场所不允许抽烟。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
据一些资料市[BQ，]政府决定[BD、]在公共场所边走边抽烟的人将被罚款是合理的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
他们不选地方、[BC，]情况，随时随地地吸烟。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
吸烟对个人健[C]康没有好处。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
到目前为止，我从来没有抽{CQ过}烟。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
吸[C]烟的人，可是我{CJX}每当到公共场所，之所以规定不允许吸[C]烟就[C]勉[C]强[C]地{CC的}减少吸[C]烟的次数，后来就[C]完全戒了烟。P},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
抽不抽烟是完全属于每个人的自由的{CJs}，[BC。]但也不能说：“损害其他人的健康也自由的{CJsd}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
但[BD，]现在国外的习惯和想法，渐渐传入到{CJ-by中国}国内。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
但从吸烟者的角度来看，人类和政府都保证别的利益，却{CC但}一点也不保证抽烟者的权力。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
但是，因为{CC原因}吸烟者有吸烟的权利的缘故，我也不能全完否定{CC否认}他们吸烟。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
刚开始这[C]项制度{CD时}给吸烟者带来了很大的不便{CC争议}，[BC。]不过过了数年这项制度给吸[C]烟者、[BC，]非吸[C]烟者带来了很大的变化。{CP没[C]实施这制度时，吸烟率达到百分之八十[BQ，]但现在下降了很多，[BC。]而给非吸[C]烟者带来了很大的自由感。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
吸烟的人比不吸烟的人容易患癌症等严重疾[C]病，孕[C]妇{CD的}吸烟更不好，不仅对孕[C]妇自己受{CJ-buy到}不好影响，胎儿也受更严重的影响，妈妈{CD的}吸烟很有可能损害胎儿身体的正常机能。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
吸烟一旦开始{CJX}就很难戒烟，[BC。]尤其是青少年{CD更厉[B历]害}。{CP他们一般开始模仿别人，特别{CQ是},200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
吸烟就是对身体来说很有害{CC损害}的一种习惯。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
可是，{CP现在在日本的问题，不是这件事，[BC。]就是他们的抽烟习惯。P},200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
这些是我们现代人的责任。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
爸爸开始戒烟{CC2不抽烟}以后，我才发现{CD了}家里的空气多么的好。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
吸烟[C]会影响到吸烟者以及在吸烟者身边的人的健[B建]康，所[C]以我认为对在公共场所[C]边走边抽烟的人的惩罚措施有道理。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
一般受害人均为幼童。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
在{CC从}我看来，该措施是很好的。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
因为有几次因为{CC2为}这些人发生{CC发现}了事故，那些{CC个}人拿的烟[BD，]被小孩子受伤了{CJjy}，所以现在所有路上都设置了小型的烟灰缸{CC烟灰皿}。,200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
香烟是一种大麻，我非常同意这个说法。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
难道你们{CJ-zy可以}忽视我们的权利、人权吗？,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
所[C]以我觉得[C]不只是我们青少年需要{CC2有}改，而且大人们也需要改。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
特别是{CD如果}孕妇{CC2怀孕者}、儿童在吸烟者旁边，他[B化]们{CQ的}很容易损害{CC破坏}身体健康{CJX}{CJbei}。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
因为这是一种较为公平与公正的模式。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
对我而言，这应是因人而异的。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
我深深{CC恳切}地相信通[C]过介绍是能寻觅到品格优良及有修养的好对象{CJsd}。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
我觉得男女间的最理想相识方式是从结交朋友开始。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
因此，吸烟并非只牵涉到个人健康、而是关乎到整个周围的群众的利益{CJsd}！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
而且吸烟者每次吸烟时，都认为自己很有型很酷，却不知道这样的“有型、酷”使他们的健康尤其是肺{CQ功能}日益地在减弱，身体免疫力也在逐渐退缩。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
窥控着美女的背影的小生，顿时心头小鹿乱撞，心跳频率更是直飙每分钟一百二十下！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
从短文中，我们可以知道近年来，中国的单性学校渐渐地增加了。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
我觉得是否男女分班并不十分重要。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
说到男女分班是为了避免学生早恋，这个是讲不过去的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
谁说男女一定要分班才会对学生{CC学者}们好呢？,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我可以很自信地说我母亲给我的影响是很大的。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
父母是最早对孩子的成长产生重大影响的人，在这儿我来用几个例子来表明父母是最早对孩子产生影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
父母是我们的第一任老师。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
我这样认为有以下的三个原[C]因。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
现在在中国留学学中兽医也是因为我父母希望让我学[C]好专业的原因{CC观念[C]}。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
父母应该承担{CC感到}责任，照顾孩子。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
跟家庭教师或者[B着]学校的老师比起来，他们在什么位置？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
我现在知道那是妈妈不让我猜[C]到自己累了。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
因为外婆的文化水平和她所[C]经历{CC通过}的经验[C]比父母[C]多{CC高}{CQ得}多，我常常跟外婆说话从而{CC2和}吸收[C]了许多东西。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
就拿我个人来举例，我的很多爱好，兴趣都很像我父母。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
这[F這]就是做父母{CQ的}最难的一件事，教出一个好孩子。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我们{CQ的}{CD本}性[B心]格，母[B月]语[BD，]等等就从父母{WWJ},200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
如果他处在一个不美满的家庭，例如父母天天吵架，常常发脾气，生活没规律，家里乱七八糟，那么就会导致幼儿长大后有不好的脾气和生活没规律{CC规则}。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
那么当父母的要怎样当“孩子的第一任{CC个}老师”呢？,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
可想而知，他们长大以后会遇到很多的麻烦，甚[C]至不适应生活{CD的}，[BC。]造成不良{CC甚}后果。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
当时我年纪还小，还不会想那么多。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
父母是孩子的第一任老师吗？,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
老生常谈，种[F種]什么[F麼]瓜得什么[F麼]瓜。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
×××2005年9月17日,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
此致{CC致止}。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
××敬上2005年9月1日联[B连]络地址：三十六号天文路第三座三楼01单位新加坡,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
此致敬礼×××2005年9月17日,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
随后，我便加入新加坡最著名的广告公司——创美广告公司，目前还在这里担任艺术总监。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
本人联络地址大牌二五一，门牌十一楼，单位二九○蔡厝港二道，邮区六八二五一联络电话：六三四一八○九二手机：九○一二七三○七谢谢求取者×××上,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
多谢您抽出时间阅读我的求职信，静候佳音！,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
本人也是高中会考的状元之一。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我在信的背后也附[B副]上我的联系地址，我的成绩单还有我曾修读过的学府文凭。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
此致敬礼！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
由于合约已满而自己又想更换工作环境，所以申请了这份工作。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
本人希望贵公司能给予本人这个难得的机会加入贵公司。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
喜欢一个东西的话应该有限度{CC程度}。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
但关健是不要过分{CC过于}地{CC的}喜欢。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
学生应该踏实地专心学习。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
但[BD，]有些[B此]人不喜欢流行歌曲，还有反对歌迷{CD人}的行为。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
我很喜欢流行歌[B哥]曲。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
这种行为强烈控制的话，孩子们更强烈{CQ地}觉得反感。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
不但逃课而且对父母说谎[C]话以后去看他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我喜欢流行歌曲。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
如果你喜欢什么歌就听什么歌吧！,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
听流行歌曲也不{CD是}例[B以[C]]外。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
下面我来谈谈我对流行歌曲的几点看法。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
