错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我现[F現]在二十多岁[F歲]，所以经[F經]历[F歷]到的大多数[F數]都是跟父母或上一辈[F輩]的误[F誤]解。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
总[F總]而言之，要使家庭和睦，长[F長]辈[F輩]要有乐观的态度，青少年也应[F應]该[F該]尊敬{CC看重}长[F長]辈[F輩]，因为大人涉世日久，经[F經]验[F驗]多，青少年跟老人相处，一定{CQ会}受益[B业]颇丰{CC繁多}的。,200210529529251003,泰国,2,200210,如何解决“代沟”问题,65,60,48,67,68,291,未参加,
我们都知道，人类[F類]是社会动物，必须[C]互依互存、无[F無]法分离{CC隔离[F離]}、在复杂[F雜]的人际[F際]关系中，语[F語]言是最好的沟[F溝]通桥[F橋]梁[F墚]。[BC，],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
我们华[F華]侨对这件事{CC1事项}是很看重{CC注重}的[BQ，]如果哪[B那]家有[D着]不孝顺的行为，那[L]是会被当地的华侨[L]批评与轻视的，所以我对于[F於]此事还是觉得是很必要的一件事[B是]{CJZR}，孝顺是我们中国人的美德[BQ，]我们应该保存此种美好的文化，永远[F遠]地[B的]存在中国{CJjy}。,200210529529151020,泰国,1,200210,如何解决“代沟”问题,70,65,48,38,39,246,未参加,
不管在哪个国家都有“代沟”的问题，社会随着时[F時]间不断地变化，经[F經]济、[BC，]科技飞速地发展，人民生活水平的提高及人类进入信息时代[BQ，]{CJ-zhuy这}造成老一辈与年轻[B青]一代产生不同的行为方式、[BC，]生活态度以及价值观念，那就是所谓的“代沟”[BQ。]在泰国因为经济开放，许多外国人到泰国投资办企业。,200210529529151024,泰国,1,200210,如何解决“代沟”问题,75,60,78,86,75,360,C,
好像他是我们的朋友，主动的接近他们，交谈生活趣事。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
中华民族其实有着很好的传统家庭观念。{CP“孝长尊师”是{CJ+dy最好的},200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
从意识形态上、思想观念上，从根本上就越来越脱离了华夏文化。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
世界上哪一国、哪一民族不{CC没}{CD能}学{CJ+buy会}自己的语言，这是最起码的人道主义。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
其次就是他们的事业问题，找一份称职的工作，{CD想}慢慢提升至经理{CC总理}职位，这是他们的理想。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
但生性使然，在{CC1对于}朋友之间的交往情况不是很好，对长辈[F輩]也不懂得恭敬，待人接物也不是很好，在四年级时，我被同学排挤{CC亦}，也没交到几个朋友，这时[F時]老师叫我去他的家，说是要帮[F幫]我补[F補]习和练习功课，家长也都同意我去，这样的机会也让我的人生遇上一个转折点。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
祝安康女儿×,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
好了，我该去准备晚饭了，下次再写信回家吧！,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
《[BC“]哈利波特》[BC”]—一个英籍巫师小男孩的故事为J.K.Rowling带来了生命{CQ中}史无前例的成功，也为许多平凡读者千篇一律的生活带来了些许惊喜，因为哈利的世界充满了我们未曾碰过，连想也想像不到的经历。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
作者也很巧妙地介绍了许多新奇的事物和思想，并[F並]让我们觉得这另外一个世界是行得通的，存在的。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
这本书的主角性格突出，小说情节也写得非常引人入胜。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
去年年终假期，一口气看完了厚厚两大册的《李光耀回忆录》。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
我在中国已经快要[D到]三年了。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
我学汉语的事儿从来没有后悔。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
”我不知道已经多少次被问过这个问题了[L]。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
我高中毕业后就来到北京开始学汉语。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
一个人在完全没有声音的环境里度[B渡]过，那会怎么样呢？,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
我觉得静音环境给人带来的危害很大。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
从这个实验我们可以知道静音环境带来的危害有两种。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
除了对个人健康的伤害，吸烟对公共卫生也产生影响。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
吸烟者常常把一些脏的东西扔[B拉]在地上，使我们原来{CD是}一个干干净净的地方变{CC弄}脏了。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
从个人的角度来说，吸烟虽然是可以减[B咸]轻个人的压力，给吸烟的人{CC4他人}带来一种享受，但是对个人的健康根本没有好处，尤其可以给人带来各种各样的病，如肺[B腓]炎[Pyǎn]。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
反正现在开心，身体也还没显示出什么症状就好了，以后的事以后再说，等发生了不好的事情才后悔。[BC，],200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
一人吸烟全家痛苦。,200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
这是迄今为止对吸烟者最为严厉[B历]的惩罚。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
抽烟实在有害于个人健康和公众利益，[BC；]这点我绝对不能否认。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
我同意“父母是孩子的第一任老师”的看法。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
孩子们容易受到父母的影响。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
从这方面来说，父母就是孩子的第一任老师。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
我也从小时候一直受父母的影响。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
假如{CD关于}孩子们的这种情况继续下去，应该{CJX}日本的前景不太良好。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
从小，[BC、]我也向他学习，[BC、]每天多读一些书。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
我还有印象，刚[F剛]上幼儿园的时候，有一次去{CD了}游览园，[BC。]我吃了香肠[C]，可能是吃腻[C]了，我把这根{CC个}香肠[C]扔到地上了。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
父母[C]应该考[F慮]孩子怎样看父母[C]{CD的}。[BC、],200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
他这个特点跟他母亲一模一样。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
他常常让我[C]读字。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
他每天一下班就回家来，[BC。]然后就开始做晚饭。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
还有他给宋庆龄学音乐{CJjy}。{CP父亲认为学音乐{CJ+sy是},200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
孩子刚刚{CJ-sy出生}的时候，对人类的生活上的作用没有一点{CC个}知识，他只有为了活下去的本能，例如睡眠、[BC，]吃饭或喝奶等等。{CP他们开始学{CJ+buy到},200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
后来父亲开始了学冲[C]浪就{CJX}我也开始了冲[C]浪。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
我的母亲，性格热情，[BC、]有时候[C]当然很可怕{CC2怕}，[BC、]严格地{CC的}教训我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
过一星期以后他们给我{CJX}了去{CC1出去}外面[C]的许[C]可。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
她把很多书买给我们小孩{CJba}，也很早教我识字。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
惯与群众交往的我，突然在校里成了个独行侠，这种折磨真如鱼饮水，冷暖自知。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
当[F當]我看见[F見]他们[F們]在那[B哪]儿[F兒]等了这[F這]么[F麼]久，真的十分感动[F動]。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
所以我有时间的话应该去帮她。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
所以我去看祖父时如果他的状态{CC病态}好的话，跟他一起出去。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
“哎哟，这不是雪吗？,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
所以学生的时候{CQ应该}尽量去外地看看，这样的话可以开阔视野。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
但一九九七年的暑假至今记忆犹新，而且很有可能成为我这辈子最难忘的一个假期。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
我的家乡是北海道的某个农村，[BC。]所以，我对农村有亲近感，[BC。]所以，我决心在农村{CD里}打工。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
所以很多同事问我“出国时{CC事}应该怎么办，准备哪些{CC那些}东西”等等很多问题。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
我的父母立刻向公司请假，我和弟弟兴高采烈地等着上飞机{CQ的}日子的来临。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
即使这个报恩的办法不太好，你们也会觉得高兴。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
听说最近爸爸的身体不太好。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
有的时候，虽然我们互相不能沟通，可是我能理解你们的思想。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
离开了父母才知道父母之恩[B思]，我这句话现在才懂[B动]了。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
我的计划怎么样？,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
好吧！,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
最近天气很好，到处都开满[F滿]花了。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
看到许多事物，体验{CC2感}到许多感情。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我感到满足。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
中国朋友都说我很像中国人，不像韩国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我们是一家人吧！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我知道现在你们对我要的是什么，只有一个吧。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
身体健[B建]康[Pkang]吗[B马]？,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
它已经白了。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
不知道要从[F從]那一点开[F開]始说[F說]起。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
那时候[B后]，我的孝心也{CQ会}让您们十分满足的。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
”但是我很紧张，听不懂他说话的意思。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
那就是你们最幸[B辛]福的事，对吗？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
妈妈，你好！,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
去年爸爸去世以后，我知道妈妈多么痛苦。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
那就是我被你打{CQ了}以后骂[B吗]你的内容。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我不是明年毕[B华]业吗？,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我来中国已经半年多了，一转眼到暑假{CQ了}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我是您儿子××，过{CJ+dy前}几天是韩国的“[BC‘]母亲节”[BC’]。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
生我，养我，{CJ-zhuy我}很感谢你们[C]。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
最近对不起的事，就是在母亲节的时候没什么礼物呀、信呀、{CJ+sy表示}感谢呀。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
不想打了。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
如果大家的力量不合在一起的话，不如一个人的力量。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
第一个和尚完全相信这个问题肯定是由仙的力量来解决的，所以每天从早到晚一直在庙里念经。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
他每天都要花半天的时间，到山底下自己挑水喝，这使他身心疲惫，[BC。]但为了提高自己的素质，{CJ-zhuy他}硬着头皮{CD地}继续这个锻炼。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
我们必须要想清楚这种人{CC1人类}的性格，自己改正自己的行为才对。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
但是他们的想法呢？[BC。],200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
那么，“安乐死”究竟可不可取呢？,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
我们曾经学过[BQ，]我们的生命一定{CQ因为}有意义而有的{CJsd}，[BC。]而且我曾{CD过又}学过别的宗教，[BC、]也都表扬生命。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
在{CD第}21世纪里，我们已经离开保守的、[BC，]落后的社会了{CC的}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
关于“安乐死”问题，最近我看到了一个新闻报道。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
患者过越长时间身体越痛苦。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
所以[B有]我认为虽然现在的情况下，还不允许安乐死，但是为了一定的情况下能进行安乐死，需要法律的修改。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
正因为他爱妻子，所以{CJ-zy才}那样做的。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
父亲母亲希望自己的孩子时，人出生。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
应该给妻子看病，无论得了什么病，都{CC也}要帮助{CJ-by她}{CD的}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
那是{CJX}当然{CJ-dy合理}的事情，{CD是}因为有关人的生命{CC2命}和权利。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
的确，[BC。]天下的{CJX}所有丈夫要是遇到此类[D型]的事情都{CC也}不忍心，下不了手，但往往也{CC在}束手无策{CC措手无策}，老天爷迫人的时候，才{CC这}会做出这么不“仁”的事。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
我告诉你的一个很好的秘[B密]方：第一，两{CC二}代人应该像朋友一样地{CC的}对待双方，把自己的想法、[BC，]观念[BD，]以及[B即][C]苦衷[B忠]等等。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
在父母与子女之间存在着差异是很自然的事情，因为{CJ+sy是}两代人的生长背景，当时社会观念和经济发展程[B成]度都不一样。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
她会想起两个数字来说：“八十八。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
每个父母都爱自己的孩子。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
为了双方互相理解，我们首先应该考虑对方的生活背景。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
为了解决这个问题，应该需要互相理解。{CD再说},200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
可是晚辈认为现[F現]在都是什么年代了，[BC。]不想做苦事。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
第一为资[F資]讯。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
尤其是由互相之间的观念不同引起的。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
我在生活中，常见{CQ到}比我年轻[B经]{CQ的}人很不一样的观念、[BC，]思想、[BC，]行动……我见到那些人{CD的}时，如果我要教他们，他们只{CJ-zy会}不听话。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
人与人之间，尤其父母与子女之间沟通是很重要的。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
而且年轻人的变化更快一些，老年人的变化赶不上年轻人的速[C]度。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
让他们做很一般的人。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
但是晚辈觉得前辈{CD是}太保守，常常{CD说}唠叨，不尊重晚辈的意见，行动。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
这样的角度来{CD往下面}提示解决[B诀]方法。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
比如说，父母很喜欢按部[C]就班的态度[BQ，]但子女们往往想什么事情都可以一蹴而就的[BQ，]世界上根本没有高不可攀的事。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
要克服“代沟[F溝]”，每一个[F個]人都要拿出一个[F個]关[F関]心社会[F會]，关[F関]心他人的心，不要只顾[F顧]自己的立场[F場]，为[F為]他人设[F設]想，那么[F麽]“代沟[F溝]”就会[F會]消失。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
不可以解决，只会从对方立场{CC按别方位置}来互相了解了。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
第一，先想别人，在这个世界上没有人跟你一样的，虽然可找到跟自己很相[B象]似的，但是不会跟你完全一样。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
于是代沟问题应该{CD要}好好解决。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
无论如何，我们的家庭是永远的港湾。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
我在十几岁的时候发生的一件事情，我很喜欢去{CJ-sy玩}游戏的地方。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
因为没有人免{CQ得}了“死”的问[F問]题，而且总有一天我们也会面对“安乐死”的问题。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
它虽然能带给我们一时的安宁[F寧][BQ，]可是这样持续下去的话[F話]，我们便会[F會]感到寂寞空虚，接着就是恐慌疑神疑鬼。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
我想如果房间[F間]里没有任何声响，静得几乎可以听到心跳的声音、行走时关节的摩擦声和衣服的沙沙声…那么，人就像失了魂似的，东想西想，唉！,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
是不是出现什么怪物了，如果是，那我应该如何是好呢？,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
现在一些国际组织和民间非政府组织对这[C]个问题[F題]开始关注起来，向这[C]些发展中国家伸出援手。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
我的主要的工作是检查往日本出的{CJX}口冷冻[C]蔬菜。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
通过这个问题我关于有机蔬菜学习[F習]得很多。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我认为应该先解决贫穷{CC2穷}国家的饥饿问题[BQ，]然后{CQ再}追求“绿色食品”。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
这样的话到未来{CJ-zhuy世界}{CJ-zy将}变成不好的世界。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
因为吃饱了才有力气，吃饱了才,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
化学污染、环境[C]污染是免[B兔]不了的，[BC。]因此{CC那么}，我们不能一直{CC保持}吃{CJ-buy上}新鲜的农作物。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
在农作物的生长过程中，使用量越来{CC高}越多。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
谁也不能让你健康。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
只是为了解决饥饿就{CC1可以}允许过度使用化肥、[BC，]农药的话，这才是可笑的。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
我想{CQ的}人们目前重视“绿色食品”的原因是人们的生活水平已经提高到一定程度，大多数人已经不再饿肚子，[BC.]才想到不但要吃饱，还要吃更好的。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
