错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
之所以孩子模仿{CC模范}父母学到所有的事情，是因为他们都具有动物般[C]的本性。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
我真的吃惊。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
我小的时候睡觉之前我的母亲每天念{CJX}给我一本书，[BC、]所以现在我喜欢念书。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
现在回起{CJX}忆来，这样{CQ的}想法并不好。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
任何[C]人都在[C]跟[C]父母的交往中学到[C]最基本的道德，最基础的思想。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
结果[C]我病倒了。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
孩子在无意识地{CC的}找父母，[BC、]就是能够保护[F護]自己的存在。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我也跟其他人一样[F樣]，每次放假，我也会很高兴[F興]。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
一种是：“我会说汉语，不会说英语也不怕！,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我听了他的话[F話]，[BC、]很感动{CD了}。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
我还担心这次的受伤会影响到我的求业{CJ+zxy活动}。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
后来[F來]我们一起去附近的餐厅一起吃了饭[F飯]。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
所以我们一起找了{CC一}找她以前住的房间[BQ、]她出生的医院[BD。]等等{CD的}地方。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
城市到城市之间的路上什么也没有，[BC。]但我要看的风景是什么也没有的这个风景，[BC。]因为我一次也没有看过这样的风景。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
那么，下次我该去哪儿？[BC。],200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
说起假期来{CC1的话}，我有很多回忆，[BC。]但要说给我留下最深刻的印象的假期的话，我要说这{CQ个}假期{CJs}。,200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
好好保重您的身体。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我爱你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
为了你的健康妈[B姆]妈[B姆]，两个儿子和我都很担心。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
五月十二号您们的大女儿，××。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
女儿××敬上二00一年五月五日,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
我知道，目前爸爸经营的书店要修建，每天忙到深夜才回家。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
离开父母，虽然得到了很多自由与欢乐，但是现在想起来，现在什么事都要依靠我自己，没有人可以帮住我，我是多么的辛苦，多么的劳累啊！,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我怎么又批评这位老师了呢。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
每天比我更早{CD点}起床，等到晚上回家，看{CD了}我睡着[B著]以后，您才睡了。{CP考试成绩好，比谁都高兴的您，我现在想想，禁不住流泪。P},200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
爸爸，妈妈：你们好啊！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
下次再写，再见。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我想你已经够受了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我今年已经大学四年级了。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
天生很内向的我，对某一件事表达感情是很不容易的事。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我是老大，爸爸和妈妈很辛苦，我真的[L]明白。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
在考场想了想{CJX}我[BQ，]{CD到底}为了我的未来，为了爸妈{CQ的}幸福[B富]，我该怎么办？,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
还记得，我使着性子[BD，]要离开您，要远渡重洋随丈夫到这里来时，您常常自己偷[B愉]偷[B愉]流泪；[BC，]还记得，您为了让我欢欢喜喜地离开[BD，]而强作欢笑；[BC，]还记得，您亲手为我连着几个晚上赶织的毛衣；[BC，]还记得……可当时我却没有明白您的心。[BC，],200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
女孩子出国留学并[F並]不是容易的事，[BC。]可我是爸妈的{CJ+dy一个}坚强[Y強]的女儿，不是吗？,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
古人说，“父母之恩重于泰山”，父母为孩子付出的代价是很大的。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
假期开始之前，我准备一些钱。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
在日本的时间，对我来说，非常充实[BD，]而很开心。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
因为是假期，所以火车上、北京的路上，都有很多人（包括外国人）。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
只有勤勉的人才能成功。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
我们应该考虑到的问题很多。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
现在冷静地想这个毛病，我就不像[B想]话[B活]了，真不好意思。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
他们{CD在}一个人的话，无论是主动的或被动的，{CJ-zy都}有独立意识{CC２心}，靠自己去做某种事，可是如果身旁有人的话，他们就有了依靠心理{CC２心}，不愿意主动地去做。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
做菜呀、洗衣服呀、洗盘[F盤]子呀都是自己{CD得}做，不然的话，就无法生活的。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
从这样的角度来看，现在的孩子们都很可悲。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
如果不每天扔[B仍]垃[B拉]圾的话，家里就积累很多垃[B拉]圾{CD了}，[BC。]然后{CC家时}闻到让人很不舒服的味儿{CD了}。{CP或者说，烧菜，[BC。]如果没有人愿意做菜[BQ，]到底谁做菜呢？P},200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
我想这个故事要讲的是“自己的事情要自己做[BQ，]不要去依赖别人[BQ，]要勤劳”！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
以后三个和尚就平安地生活下来，每[B海]次下雨听到雷声的时候，就回忆起{CC到}他们以前的事。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
麻烦的事情、困难的事情，当然自己不想做，但应该做的{CJsd}。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
这当然是每个人的选择。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
现在法律上好像没有自由选择{CJ-by生死}{CJ-zxy的权利}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
这些{CC样}{CD的}病人们{CD之间}，有些人精神很强，希望自己一直活着{CC2生}；[BC。]但是跟这样的人不一样的人也很多，[BC。]他们到死{CJX}一直{CJ-zy都}觉得痛苦，[BC。]而且他们不知道那种{CC样}痛苦什么时候结束。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
更好的是有亲戚[C]聚会{CC晚会}或者家人集会的时候，父母说出{CC1出来}家庭的家训、历史等等的话，子女很容易了解父母时代的价值观、生活态度。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
比如说，长辈{CC上辈}应该在晚辈的立场上设想晚辈如何看待自己。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
他们通过一样的经验，形成相似的{CC3似豪}价[B介]值观。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
家里的家长们应该意识到这一点儿努力利用{CC争以}现代的产物，[BC.]跟家里的子女一起享受进一步的现代生活。[BC.],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
为了互相了解，最好的方法是“对话”。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
六十{CC1960}年代社会的各个[B各]方面越来越快地{CC的}发展，所以人们的思想{CC意思}也变了很多，因此青少年和大人的想法也不同{CC通}。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
现在父母{CD者}都希望自己的孩子{CQ在}社会[C]上有所成就{CC地位}，望子成龙。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
当然，有一个前提，就是说，老一代人也要承认，世界是在变化的而他们的观念，思想不能是{CD个}永[C]远[C]的真理。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
代沟问题意思是两代人之间在行为方式，生活态度以及价值观念等方面存在的差异[B导]。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
通过对话，父母理解孩子的思想，看法，所以能和孩子沟通。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
随着现在的发展{CC到来}，两代之间会发生那样的问题。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
但他们互相[B想]这样[C]说{CC1说话}[BQ：]“我的看法是这样。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
前几天发生了一件事情。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
我上面提到了两个解决的办法。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
而且{CQ要}互相关心和爱{CC1爱情}。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
若父母盲目的拨苗助长{CC助长拨苗}。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
所以人口也很多，年龄[C]差距{CC2差}也很大，{CD还有}当然有价值观念的差异。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
他们经过{CC通过}了战争，战争以后，吃的、穿的东西很少，应该要节约，可是我们的时代有很大的变化，我们不仅没{CC不}经过{CC通过}战争，而且随着社会的发展，我们的生活水平提高了，吃的，穿的东西也很丰富了。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
如果父母跟子女之间{CD有}互相理解的话[BQ，]可以克服{CD了}[BQ。]社会越来越发[C]展{CJgd}[BQ，]父母的工作很忙[BQ，]所以和子女的对话机会越来越少。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
其此，两代人一起找共同的话题。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
二[BQ、]长辈和晚辈的代沟。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
不过那出现的速度太快。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
或两者之间有什么不满，期待，误[C]解应通过对话来解决。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
总之，我们以易之思之的态度和晚辈或长辈说话，[BC、]{CJ-zy努力}理解{CJ-by对方}。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
他们{CD俩}的想法不同不是不对的，而且不能说只是一方{CC2一对方}对的，而是双方都是对的。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
那么代沟问题渐渐解决了吧。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
“代沟”是目前{CD时代的}最难的问[B间]题之一。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
但是为了平平安安地{CC的}生活[C]应该克服这种问题，那怎么解决[B诀]呢？,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
因为我不敢去他[B丧]家，怕到晚上这尸[Y屍]体来闹我。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
有些甚[B胜]至想不开[F開]自杀……[BD。]一个[F個]整天忙着[B著]工作{CJ-zxy的人}和一个[F個]休闲的人，以平均观察[BQ，]休闲的人病更多，因此我们可以推论[BQ：]心疾是造成病患的主要因素。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
生活总[C]是在不停地变化的。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
对我来说人们的生命是最宝贵的，但会引起的一些饥饿的问题我们人类会解决。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
[BD，]先填满每[C]个生活在此世界的人的肚子之后，可以加工一些[C]“绿色食品”来满足富人。P},200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
贫穷的地区比富有地区更多。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
但我们应该考虑农作物的产量[B是]减少{CJ-zxy问题}。{CP总之人的生命是最重要的。所以我们继续享受这种[BQ“]绿色食品[BQ”]的好处。但一部分的粮食{CC食粮},200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
饿死和得病后死差不多——[BC、]结果都是死。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
但是，对挨饿的他们来说，“绿色食品”象{CC是}一种梦一样。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
{CP人们都想吃对身体无{CC1没有}害的东西，[BC.]{CJ-zhuy这}是当然的。[BC.],200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
以前，不仅{CC包括}中国，[BC、]我国也是。[BC，],200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
化肥和农药是应[C]该[B概]使[C]用的。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
我认为吃“绿色食品”是第一位{CC的}。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
那么我们到底[C]该怎么办呢？,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
随着经济[C]的发展，一般老百姓[B性]都欲购买[L]“绿色食品”。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
当然，人类都要[B耍]吃“绿色食品”，[BC。]可是现在的[C]情况不可能的{CJsd}。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
绿色食品是一种高级的东西，[BC。]不能说{CQ是}一定要的东西，[BC。]所[C]以我认为不挨饿是第一位的。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
日本的话，我们已经达到了一定的{CC3一个}发[C]展程度，现在没有人艰难挨饿{CC饥饿}。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
平时自己买[B卖]菜时尽量买[B卖]有“绿色食品”标识[B示]的[BQ。]可是到底什么菜才能叫做[B作]“绿色食品”呢？,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
“众口难调”，“凡事无绝对”。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
这就是一举两得吧。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
举个例子，过去的时期，人们根本不知道“绿色食品”是什么。[BC？],200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
在过去的农业社会中{CC上}，最重[B中]要的问题是解决饥饿的问题。{CP每春发种{CJ?},200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
做这[C]种事情，应该先[B现]把人生活下去{CJjy}，才能做到这[C]种事情。P},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
