错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
之所以这样决定是因为我来中国以后{CQ除了}留学生汉语班以外没参加过其他的课程，平时老师跟我们说的汉语的发音特别清晰易于留学生理解，但跟着中国人参加培训班的话，老师讲的中文也要快一些，这样的话不仅能够锻炼汉语听力，同时还可以学会一些知识。,200105201525200078,日本,2,200105,我的一个假期,80,70,80,56,85,361,C,
他的书房里都有好多国外的书，大部分是英文的。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
当时，我是才刚{CC到}十岁的小学生。,200105215525100002,日本,1,200105,我的一个假期,65,65,67,70,74,325,C,
人们都是这样：[BC。]别人在的时候想要靠别人，觉得别人对他服务是应该的。,200105109525100496,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,57,62,53,300,C,
现在哈尔滨的很多大学生为了保护森林，尽量不使用方便筷子、[BC。]一次性的饭盒。,200105109525200601,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,73,64,59,330,C,
这种推来推去的态度是不可以完成任何东西{CJsd}。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
的确，只有一个或两个人想的{WWJ},200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
可是他除了这个想法以外，没有别的。,200105109525100706,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,45,64,57,262,未参加,
”第一个和尚心里想：[BC，]“假如说，第三个不过来的话，我和第二个和尚合作得{CJ-zy很}好。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
比如说，在街上常常看到把烟随便[B边]扔掉的事情{CC光景}。,200105109525100859,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,50,69,64,304,C,
有子女的则[F則]更惨[F慘]，要独[F獨]个[F個]人乘担[F擔]子女的学[F學]费[F費]、其他生活费[F費]等等。,200106570922250001,美国,2,200106,如何看待“妻子回家”,70,85,66,65,70,348,C,
可是，我觉得要当一个好管家[L]很不容易。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
”然而，我就是非常喜欢看书，跟我妈一样，有时看同样的书，还可以互相讨论或抬扛呢。,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
不过，绝不是“我要安乐死”这句话。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
从法律的角度，我是倾向于严格执行法律的{CD态[F態]度}。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
具体的病名有名种各样、都靠医疗家努力才形成{CJsd}。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
在我国日本也发生过同样的事情{CC事件}。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
虽然她的病是无法治好，但可能要吃药。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
帮助病人自杀的人应该是他的主治医生[L]或者做“安乐死”的资格的专业医生，而且必须病人的家人在一起。,200205212525200063,日本,2,200205,如何看待“安乐死”,85,80,58,81,72,369,B,
前几年，在日本发生了一件事{CC1官事}也是关于“安乐死”的。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
如果每个人希望有权力，有选择，我觉得不要等到我们生活过程中{CJ+zy最有可能}发生不好的事情，相反要提前告诉亲威自己的要求。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
按日本的法律说，如果在试卷上写的那种事件发生的话，可以适用两{CC二}种犯罪。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
如果，自己妻子得了某种不治之症，十分痛苦。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
中国是一个法制的国家。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
日常生活中，常[D有]见到某个家庭父母与子女之间不太亲密{CC亲切}也不太沟通，那可能是因为父母不太有时间或子女常常不在家{CD的原因}。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
所以万事都以花钱来寻找途径，完全不要与家人妥协，下等家庭也因为经济能力差，也没有花时间去培养，寻找问题的由来，一直抱着以后会有好转的观念，迟迟不把事情当一回事儿。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
其二，父母应该跟着时代，了解社会的发展，不但{CJ-sy了解}科学和信息{CC信讯}的发展，还要了解子女的情况。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
例如说[F說]上一代的人可能会[F會]认[F認]为[F為]现[F現]代的年轻[F輕]人太过[F過]放松[F鬆]，交男女朋友不够认[F認]真，就算结[F結]了婚也可离[F離]婚，让[F讓]儿[F兒]女受伤[F傷]害。,200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
试[F試]问一个[F個]冷清清毫无[F無]家庭温暖的家，能给[F給]予安慰吗[F嗎]？,200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
现在，生长在高科技时代的孩子们，在有求必应的家庭中，他们可以{CC可}说是没吃过苦{CJ+by的孩子}。,200210540540250115,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,69,62,310,C,
在家中不再是一个听话的孩子，而是一个常常与妈[L]顶嘴、[BC，]{CJ+sy又是个}学习不求上进的人。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
还有[BQ，]我要如何面对我的父母亲呢？,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
下次再谈！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
很多人都会伤透脑[B恼]筋，要在那天，送父母一些别致[F緻]的礼物和安排一些可以向人交代的节日。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
不管他们对我怎么说，我还是喜欢这本书。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
因为对我来说学汉语只是在中国生活的必要{CC2必须}手段之一。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
在日本的[BD，]那些经验把我的人生改变了。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
这种伤害确实很严重，也值得我们关注。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
因此在公共场所抽烟的人应受到严厉的惩罚是对的。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
现在在公众场所能看见{CQ的}禁止吸烟{CJ-zxy的宣传}也越来越多，也是越来越普遍{CJs}。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
很多吸烟的人喜欢勉[B免]强别[B另]人跟着他们{CJjy}，这{CD都}是会影响到公众利益{CJsd}。,200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
更重要的是让人民知道香烟的危害{CC有害}，以此{CC如此}让他们自己选择不抽烟这个好态度。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
所以在这样的意义上，我认为父母是孩子的第一任老师。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
如果父母对孩子有负面影[C]响的话，[BC.]孩子的一辈子也会受{CQ到}巨大的影[C]响。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
可是父母应该教给孩子社会上的道理。P},200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我们家有四口人，我爸，我妈，我和弟弟。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
不是的话，你怎么会喜欢上这个朋友呢？,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
父亲的爱好是钓鱼，他儿子也很喜欢钓鱼。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
孩子出生了后，他们的眼中是父母。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
所以父母的行为举止无论[B伦]在哪方面对孩子都有很大的影响。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
{CD的是}提前两天。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
在我的脑海中家就有四[BD、]五个地方，[BC。]但在我记忆[B意]{CQ中}最美的城市就是维多利亚。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
最令我难忘的是，中国的世界自然保护[B沪]遗产，黄尤和九寨沟[F溝]。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
我出去吃{CQ了}饭[BD，]{CJX}五点钟{CJ+sy吃了}，早饭、[BC，]午饭、[BC，]晚饭[BD，]在一起。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
这[F這]是我第一次看到这[F這]种[F種]将[F將]要绝[F絕]种[F種]的动[F動]物。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
首先，我们去了上海。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
回家后我们吃奶奶做的水饺子。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
我们终于发现了他是个骗子{CC骗人}，我们赶快回到北京站，可是我们的行李都被他拿走了。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
我学了这件事，所以这一个假期对我很有价值的一个假期。{CJZR},200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
为什么呢？,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
你们多年来好好儿养活我、教育我。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
到那时，我也会帮[B邦]助家人。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我的身体很健康。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我希望{CJ-zy快}到{CD了}那天。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我还不能忘记爸爸，您给我买钢琴的那天。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
”妈妈马上回答，“没事了。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
到现在我给您们对不起{CJshb}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
对不起你们。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
爸，妈[BQ，]也许你们不相信，在这家市场，也可买到韩国风味食品。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我已经大学毕业了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我长大以后如果能当中医的{CC得}话[BQ，]我一定给你们买世界上最好的车[F車]。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
亲[F親]爱[F愛]的爸爸和妈妈：爸！,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
进{CC来}公司以来，我才渐渐知道生活的苦[BQ，]并且{CC2而}了解{CQ了}你们的生活方式[C]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我感到非常遗憾。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
给你们一封信是今天考试的题目。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
每天呆在{CC带着}家想念爸爸也没有用。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
已[B巳]经{CJX}春节{CJ+zy也}过了{CC经过}两个月了。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
在{CC到}此告别[BQ。]祝身体健[B建]康幸福[B富]快乐2000{CC4二千}年五月十二日女儿××,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
可是你走后我才发现一个人做家务有多困难。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
好吧！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
妈[F媽]！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
小时候我家比较富裕，不羡慕别的家庭。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
但有一天父[B夫]亲经营的公司倒闭了。{CJ-zhuy我们},200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
那时候的我是不爱学习的高中生。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
为了自己或为了别人，主动地去做就是好事。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
但是，我觉得他们的生活中最重要的是锻练自己的身体和精神{CC神精}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
这故事表明{CC表示}团结{CD力}是会产生很大的力量{CJsd}。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
如果庙里只有一个和尚，他不得不自己去打水，没有觉得麻烦，就觉得打水是义务{CD的}。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
可是大家都希望别人去做，不想{CD只有}自己去劳动，想自己的劳动比别人少一点的话，他们就没有进步了。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
不会引起人们的不满。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
但是我采取的方法是我叫大家一起去超市。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
这就是{CQ以}自我为中心的想法。{CP不管别人怎么辛苦，我无所谓。P},200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
不能随便听从{CC2跟随着}{CJ-dy病人}本人的意见。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
人已经开始干涉生命伦理{CQ中}的一部分。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
病人日久见本身病无法医治，不禁[B尽]被病情折磨，也不知如何减轻家里负担，双方心知肚明，只等奇迹[F跡]出现。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
大家都希望{CJ-sy有}多彩{CC彩采}的后半生，但是有时候会有患病等问题。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
正因为他爱妻子，所以{CJ-zy才}那样做的。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
医生听了很生气，说医生怎会把病人杀死。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
医生跟病人的关系是很复杂的。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
那个丈夫是为了解脱妻子的痛苦而杀了她，但是被法院认为故意杀人。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
开门见山地说，“安乐死”是{CJX}应该可以的。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
如果爸爸可以说话的话，他肯定要求我们帮助他自杀，[BC、]他不想增加{CC2给}我们{CQ的}困难和痛苦{CC5难苦}。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
我们应该把一段时间用在父母与子女之间的沟通和交流{CQ上}。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
比如，每天晚上吃饭的时间也可以成为{CC使用}他们相互意见{CJX}交流的时间。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
他们想要对话[BD.]不容易。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
我觉得为了解决[C]代沟[C]问题，需要比较长的时间和很多的努力。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
第二，国家也有解决代沟问题的责任{CC负责}。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
其次，双方交换{CC2换}自己的位子{CC地位}思考{CC2想}。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
在韩国有一句话，就是“十年过去，江山也会变。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
可是我的父亲[F親]告[C]诉我{CJX}了一件事。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
”那么孩子们反驳说“为什么这个不行？,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
其次{CC再来[F來]}，就是彼此间[F間]的思想代沟。[BC，],200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
但{CQ在}人类这样的生活过程中，常常有{CD了}矛盾。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
最后我们俩哭起来。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
找{CC趁}机会一起去旅行也好，或者{CD要}有可以分享的爱好也好。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
看看哪一时代的电影或小说都可以发现长辈和年轻一代之间总有一点矛盾之处、[BC，]争论之处。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
有时候真没有礼貌。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
过几次的谈{CJX}话，过几天的谈{CJX}话自己已经不是自己。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
孩子们连跟父母也感到{CJ-sy有}代沟何[B河]况是老人呢？[BC。],200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
从很久以前，我国{CC2我国家}被称为“[BC‘]东方礼义之国”[BC’]，这句话包含着两代之间的好关系，比如说，[BC：]孩子们尊重父母，父母也理解孩子们，这是当然的，父母不仅生了孩子，而且教育孩子，因此，孩子们感谢父母，更努力地生活、学习，跟父母一起想个办法，这样的时候，父母和孩子的关系最好的{CJsd}，还有这是“[BC‘]东方礼义之国”[BC’]的样子。,200209550523250972,韩国,2,200209,如何解决“代沟”问题,70,55,54,64,46,273,未参加,
现在欧洲[B州]的一些国家开始在法律上把安乐死当作合法行为。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
给家里人和病人带来痛苦的主要原因是什么？,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
我认为东方国民的思想改变是[BD、]解[B结]决“安乐死”问题的第一步。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
尤其是在静音的环境里。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
当时我只有一个人在楼上[BQ，]最糟的是我在发高烧，电也不来。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
在我们的日常生活中，每一件事物[BD，]或者是每一种东西，对我们来说，都有好处[BD，]也有坏处。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
我们同时也要对不遵[B尊]守纪律的人罚[B发]款，积[B织]极参加绿化环境保{WWJ},200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
对饥饿{CQ的}人来说，最重要的事不是{CD在}营养搭配而是{CD在}温饱。{CP在别的国家，尤其是发达国家人来说，现在的情况下，最重要的事不仅在于{CC2在},200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
我们如果吃到这些农产品会不会对健康有害呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
而且，“绿色食品”生产量少，价格高。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
因为社会的发展带来了环境的污染，[BC。]所以人们心里[B理]想暂时依靠未经污染的[C]产品。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
据我国农业部{CC省}的统计，它在农作物总量中只占有12%。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
我们应该采用科技处理两个方面的问题。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
所[C]以我的结论是[BQ:]为了人们每天吃新鲜的农作物、鱼等等，最重要的任务是环境保护。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
跟日本相比{CQ的}西洋国家呢？,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
所以，我的想法就是先把“挨饿”这个问题解决好。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
使用。P},200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
已经过了30多年[BQ，]自己身体也会累死[B似]。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
第二个原因为什么不应该使用化肥和农药就是为了保护人们的健康{CJs}。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
在这[C]样消费者需求的背景下，农民开始使用不必要的农药了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
我觉得他们需要用化肥和农药，[BC、]尽量产量{CJX}要提高。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
在现代化的都市生活[C]中，我们无形中接受有害{CC不良}食品，这些有害{CC不良}食品会{CC是}经常给我们[C]带来许多麻烦。,200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
我认为绿色食品是第一位，[BC.]因为绿色产品没有被污染[C]。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
这确实{CC确切}是很难选择。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
人们生活安顿，丰衣足食了，就重视穿得要怎么样，吃得要怎么样。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
我认为为了健康、[BC，]保护环境[BQ，]我们应该吃绿色食品。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
为了解决这问题，我们只能依靠科学，[BC。]比如有机农业{CD又}生产大量又优质{CC优好}的[C],200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
我希望我们一起吃{CC饱}得饱、享受人生，不要盲目地{CC的}要求，不再各自为政，而从我们周围中容易找到的食品开始为他人、[BC，]为全,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
世界上许多国家的农民们生产“绿色食品”，而且人们都希望没有污染的食品。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
首先按绿色食品的严格的标准{CJ-wy种植农作物}，农作物的产量会大大降低。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
这[C]样的话行吗？,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
综上所述，我们世界各国朋友们只有持之以恒坚持到底共同努力就会解决{CC决解}现在受苦挨饿,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
为了这一点，我们早晚也要把这个问题解决了。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
应该怎样解决这个问题呢？,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
对过去的人们[C]来说，最重要的问题是怎么{CC怎能}解决{CC决解}饥饿的问题，他们[C]不能顾及{CC2顾}食物的质量问[C]题。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
饥饿问题呢？,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
人的生存的目的中最重要的是健康。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
我想，没体会过饥饿的人，就不会知道饥饿的痛苦。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
我觉得这[C]是不对的，[BC.]我们应该先解决{CJ+zy不}挨饿的问题。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
原来地球[C]没污染，可是随着科学技术发展越来越快，为人们的生活丰富、[BC，]舒服{CQ而}创造{CJ-buy出}很多东西。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
这是{CJ-zhuy绿色食品}比用化肥和农药的作物的产量少的证明。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
但有一些国家发达得不够，而有很多{CJ-zxy人}因缺少粮食而挨饿。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
那什么是绿色食品呢？,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
