错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然有大学的学位，还有留学的经验，但是和公司招聘的条件不合适，他们需要的是面临[F臨]毕业的学生，[BC、]不是已经毕业的学生，这样复杂的问题让{CC给}我烦恼[B脑]。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
真没有意思。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
一条是不回顾自己问题，一直不变。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
从大连坐飞机坐到成田机场，到了机场就看到妈和哥哥，[BC、]他们接我{CJX}到机场{CD过}来了。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
我学了这件事，所以这一个假期对我很有价值的一个假期。{CJZR},200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
天黑了，穿民族服装的纳西太太开始跳舞。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
四月八日我们坐火车{CJld}，第二天到了西安火车站。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
幸亏没用{CC2花不了}多久我就找到了{CQ在}一个日本公司里当秘书的工作。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
你们的身体怎么样？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
没有时间出去玩[B现]儿。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我保证{CJX}{CQ向}你！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
因此，给电视台写了一封信要找她的母亲。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
听说爸爸减肥目前也很成功的，而将会继续下去。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
你不管学费！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我知道现在你们对我要的是什么，只有一个吧。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我到目前，才[D了]了解母亲的温情。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
最近爸爸动手术以后，家里的情况越来越不好。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
我打电话的时候如果你们的声音不好，那我的心情也不好。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
直到那时，才知道爸爸[BD，]妈妈为什么偏着弟弟。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
那就这样，祝你们健康，再见！,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我祝你们天天快乐，还有{CD决不忽视}保重身体！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
祝愿{CJ-by你们}永远保持{CJ+dy您的}健康！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我也和周围的朋友们一样，从小学到现在度[B渡]过了无数的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
我们没办法只好换[B挽]一个房间，第二天{CC下一天}晚上还是出了这种{CC件}事，我们又{CC1还是}换了一个房间。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
因为很麻烦。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
结果时间节约了一半，而且{CC还有}两个{CQ人}都{CQ很}高兴{CD得多}，好象{CQ饭菜}{CQ的}味道也比平常{CC一般}好得多。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
按照这样的规定来做下去。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
我读完短文后，就觉得很有意思。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
我认为这三个和尚根本没有当和尚的资格。{CP和尚原来是比一般人知道“德”、“仁”等的人，谁都{CC也},200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
两个和尚在山上的庙里好好地过着{CC了}日子。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
他每天从天国高兴地看着小和尚们怎样生活。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
”他们也开始想：“没水有水都争吵，这不是个办法。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
一天又一天的过日子，一周过了还没有水，一个又一个地离开了这里。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
可能别的人都这样想，谁也没有做{CJ+by行为}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
没有水喝[B渴]，他们怎么能活下去？,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
中国现在这样的事很少，所以这种问题{CJX}能解决的法律没有。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
由于这条狗从来没有打过狂犬病的预防针[B射]，[BC。]患有{CC发生}狂犬病的任何动物，经过很痛苦的时期，总是要死的。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
但是，我们作为一个“人”[BQ，]尽量要追求被尊重{CQ的}、可贵的人生。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
死去的人没有发言权，只能任[B认]无情的杀人犯{CJ-sy剥夺}自由。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
但这样一来，我们岂不是生活在一个可怕的世界吗？,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
但是病人死前{CJ+zhuy他}把这件事告诉了别的医生，所以{CJ-dy那位}医生没有受到法律的制裁。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
应该不应该受到法律的制裁是不能坦[B但]率地说出来{CJsd}，[BC。]因为人的生命是最重要的，{CJ-zy应该}珍惜的东西{CJs}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
如果我的话{CJs}，不顾什么法律就会做{CJX}那[B这]样。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
如果是我的话，我想我不{CQ会}去要求别人，{CJ-zhuy我}{CJ-zy会}为自己做了结。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
痛苦的两个星期后，[BC、]我们的爸爸没有了。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
所以年轻人{CQ应该}努力克服这样的问题。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
因为改变一个人的行为方式、生活态度以及价值观念是否定他的全部。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
所以为了突破代沟问题，应该注意{CC2主视着}价[B介]值观问题和经验。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
家长怎么解决这种{CD的}问题呢？,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
与此同时，晚辈也{CJ-sy应该}做出努力了解[C]长辈难以接受新知识和环境等{CJ-zxy问题}以及帮助他们适[C]应新社会，也不应强迫[C]他们接受自己的看法。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
那如何解决“代沟”问题呢？,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
日常生活中，我们需要理解对方的态度。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
我觉得很好。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
这[C]种差异是随着时代前进{CC2过}发生的。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
所以在家里晚辈们跟长辈们说话的机会比较多，互相了解的机会也比较多。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
那么，为[C]什么产生{CC发生}“代沟”这一问题呢？,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
为了克服父母和子女之间的问题，家人都需要不断地努力。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
首先，长[C]辈跟晚辈常常{CJX}要谈话。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
过去，因代沟而产生{CC发生}的矛盾不太多。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
父母什么时候都爱孩子。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
经[C]常[B学]{CD造成[C]}跟孩子们一起吃饭[C]，一起打[C]游[C]戏[B喜]，因此减[C]少他们之间的生活和想[C]法差异。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
他们说没有时间和孩子谈话，[BC。]这是借口，[BC。]对孩子{CD有}关心的话可以解决{CJ-zxy这个问题}。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
随着经济、[BC，]科学的发展，代沟的问题比以前越来越厉[B历]害{CJbi}。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
总的来说，谁都认识到年轻人有年轻人的意见，父母年代的人也有他们的固有的意见。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
所以长辈和晚辈通过很多的谈话了解，学习{CC采用}对方的长处{CC好处}。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
但是年青人已经接受{CC受到}现在的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
这个问题不是现在发生的。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
这样，我们可以逐渐地解决“代沟”问题。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
但科技的发[F發]达[F達]，令{CJ+buy到}事物改变[F變]加快，{CD随[C]着}人们[F們]的“价[F價]值观[F觀]”也急速改变[F變]，“代沟[F溝]”的世代差别也越来越小，看看今天，不说[F說]父母子女之间[F間]，或是长辈{CC前辈}晚辈之间[F間]，大学[F學]一年级学生{CC5一年生}和大学[F學]三年级学生{CC5三年生}已经[F經]发[F發]生“代沟[F溝]”呢！,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
这样的问题是{CJX}可以说已经解决了，目前我们最{CD有}关心的是异性问题、[BC。]我们的未来等等。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
我们应该多聚[C]在一起多谈话。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
年轻人应该尊重长辈。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
有{CD希望}治好的可能性的话，一点也不惜用钱来治病。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
我们也知道外界的声音，在我们可能接受的范围内[BD，]多少能刺激我们的大脑，使脑细胞发达。,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
要改变人民的生活习惯，教育他们爱护生态环境{CC环境生态}，普及一些保护环境{CQ的}知识，慢慢地使他们的思想{CD到}更新，对{CC1对待}环境，市貌有新的认识。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
P}在此两大问题上，我认为吃“绿色食品”是更重要的问题。[BC.],200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
对我来说人们的生命是最宝贵的，但会引起的一些饥饿的问题我们人类会解决。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
这[C]个农药对人的[C]身体无益{CD的}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
没有其它的了。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
如果世界上一部分{CC大部分}人民的生活水平{CJ-zy已经}达到较高的水准[C]，应该把健康放在首位。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
因为人们吃化学污染的食物，就{CJ-zy会}有害于人的健康。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
那么有没有可以解决这[C]个问题{CJ-by的办法}呢？,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
但是，在一些落后国家里挨饿、挨冻的人数不胜数。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
在农作物的{CQ生产}过程中，如果使用化肥和农药，产量[B里]就会提高，但会给人们带来不好的影响。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
因为人的命大。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
就是“[BC‘]吃绿色食品”[BC’]。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
我们生活上中最重要的是什么？,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
因为人是自私的，[BC、]而且生产者{CJ+sy生产}{CQ为}迎合{CC符合}购物[C]者的要求而生产物[C]品是理所当然[C]的经济原理。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
这个问题不仅在中国、[BC，]而且在国外许多国家已经成为人们所关注的问题。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
缺少粮[C]食而挨饿的问题是无可避[C]免的。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
我认为产量的提高更重要。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
想了半天终于解决了这个问题。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
当然，这些农药及化肥{CC2化肥药}也在逐渐地广泛应用。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
想一想我们应该吃绿色食品，这[C]是为了{CC因为}我们的健康、我们的生活。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
虽然，地球的另一边有人在饥饿中{CC着}，我还是提倡“绿色食品”。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
他们也不愿意用化肥和农药，[BC。]他们都知道这些东西带来的后果。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
朝鲜也是承受{CC2受}“饥饿”的痛苦，由中国和韩国[BD，]帮许多忙，支[B志]援[B原]{CD着}许多食品还是不够。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
但我没那么{CQ大}力量。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
