错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
是重要，可对人类来说这样{CJ-zy会}添麻烦，[BC.]P}不用化肥和农药是[BD，]{CJX}不但为了自然界，而且为了{CQ人}本身{CJs}。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
这种相对的现象并存的世界里吃绿色[C]食[L]品与不挨饿哪一个比较重要呢？,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
随着越来越快发展的世界经济{CJX}，[BC、]人们{CQ的}生活水平也相应{CC相当}提高了。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
于是人们慢慢地开始关心到健康的问[B门]题。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
随[C]着现代科学的发达，叫“绿色食[C]品”的农作物{CC农产物}越来越少，[BC、]但是我觉得绝对绿色食品好{CJs}。[BC、],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
很多国家有这样的“绿色食品热[BQ”]。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
关心的最好例子，同时，“绿色食品”带来的积极面和消极面，这两种不同观点正是所{CJX}人们关注的头等话题。P},200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
小林说他来中国留学之前，在日本吃的都是“绿色{CD食品}”的蔬菜和水果。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
可能是{CD不至于}几十年[C]前。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
希望从事相关工作的农学家能够早日发明这种肥料。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
然而，如在比较落后的地区，可以大大增加农业产品，既可解决挨饿的问题[F題]，又可解决有害虫{CJ-zxy的问题}，[BC、]减轻[C]污染。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
所以，我认为，宁愿有人挨饿，我们也要吃绿色食品。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
所[C]以，有些国家，绿色食品引起了大家{CC人家}的注意，[BC.]可是你想过吗？,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
我们不从现在开始研究的话会遇到很多问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
当然是买用农药的食品好。{CP因为不能吃“绿色食品”时，就浪费[B非]钱也不能给饥饿的人。P},200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
在我们生活中，我们经常遇到这样的问题要赶紧解决。{CP其实，这样的问题好容易才找到答案，我们认为{CJ-zy要},200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
这行为只不过{CJ-sy是}奢侈而已。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
现在非洲那一带的饥饿问题的确是很严重的，[BC.]虽然社会变成现在的这样子，[BC.]可是人们[C]千万不能忽视饥饿问题，[BC.]对这个问题我有一个不成熟的看法，这[C]个问题需要全世界人民的帮助关心，[BC.]我们把这[C]个问题先解决{CQ了}，才成为{CC当成}真正的21,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
因此，[BC.]到目前为止，人类为了获取更多的食粮[C]，{CJ-zy应该}坚持不断地努力。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
众所周知，[BC、]在这个世界上有各种各样的人[BQ，]大家的饮食习惯、文化、背景都不一样。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
但是现在还存在一{CC有}些问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
用来{CJX}这[C]个帮助不足的人。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
总之，绿色食品与不挨饿中，看一下情况如何，然后做出明确的答案,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
化肥和农药是环境污染的主要原因。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我觉得在这种因为饥饿而痛苦的危险的情况下，吃饱比健康重要。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
第[B弟]一个是使用化肥和农药的农产品{CC农作品}[BQ，]还[C]有第[B弟]二个是绿色食品，这[C]两种农产品{CC农作品}中那个是比较[B交]有[C]的是什么{CJZR}？,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
现在社会上，大多数国家都解决了老百姓[B性]的饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
餐厅和酒[C]店的菜盘子要小一点，[BC、]量要适[C]中、价钱也要合理。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
人们应该首先考虑饥饿问题。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
这两个问题我认为有好有坏。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
不挨饿的人有吃“绿色食品”的权力。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
我曾经想过很多饥饿的问题。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
依我个人的想法，我很不同意男女分班。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
分了班就能解决一切问题吗？,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
男人[L]拥有{CC具有}力气和勇气，[BC、]女人[L]{CJ+wy具有}温柔{CC温暖}{CD和}冷静。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
在这{CQ段}时间里通常我们的头脑很清醒，所以阅读什么书都会有{CC1产生}很大的收获，我们很快地{CC的}把一切所读{CQ的}都记在脑海里。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
而我也经常从中取得有关的资讯而加以联系应用，从中获取{CC取得}商机。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
很多大学也开了汉语专业、[BC，]汉语补习班等等。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
从其他方面看，女生与男生同班，有许多学生就会在求学时期开始谈恋爱而荒废了学业，也影[B景]响了前途。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
男女分班，往往使得孩子缺乏机会接触陌生的异性。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
人们的最重要的还是生命。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
非典让我们想到很多。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
所以一边用好处的地方，一边改善不好的地方的话，对人们有更好的事情{CJy}。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
吸烟者[C]还给人民的[C]健康带来严重的后果，因[C]为这不是他一个人的问题，而是他的家人和跟他经常在一起的人也受到影响{CJ-zxy的问题}，所以吸烟{CD是}不是吸烟[C]者自己要解决的问题，而是我们全{CQ国}人民和政府都要帮他们一起{CD要}解决的问题。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
我认为吸烟是百害无益的。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
，而给被动吸烟者{CC5被烟民}带来比他们还大的[C]危害，让青少年盲目模仿。P},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
众所周知，吸烟是对我们“百害无益”{CJsd}。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
以前人们只知道{CD了}抽[C]烟对身体不好，[BC。]可是目前在电视上广告{CJ-sy说}了{CJ-zhuy抽烟}抽烟者[C]身边的人{CJX}也对{CQ的}身体很[C]不好，所以某市政府出台了一项那[C]样的规定。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
再说，吸烟对身体根本没有好的作用。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
”{CP其实吸烟的问题并不是个人的问题，[BC。]吸烟会给别人带来不利的影响。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
所以吸烟的人应该知道在什么地方可以吸烟。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
由此看来{CC从此来看}，抽烟对个人的健康和公众利益的坏处实际上不少。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
不好的不要做。{CP如果你戒烟。没有烟雾的{CJX},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
如果想找心理[B里]的平安的话[BQ，]应该找{CC挽}别的办法[BQ，]比如说，[BC；]每天做运动，[BC、]看电影，[BC、]跟朋友谈一谈等等[BQ。]这样的办法是可以{CC真}聊以自慰的。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
如果说{CC加}一个不好听的，在中国对吸烟这个问题{CJ-sy采取}的措施，我觉得比较[B效]落后，中国的人口多，未来的烟民也多，很可怕。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
吸烟是有瘾{CC2中毒性}的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
从公众利益来看，公共场所是政府给{CC对}所有的人{CC1自然人}提供的地方。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
但因生活节奏[B凑]的过快人们都有了不少烦恼。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
烟税[B兑]收{CQ的}也是比较高的。{CP国家要卖{CC买},200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
那么为什么那么多人还去抽烟呢？,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
现[C]在先进国家[C]都有吸烟区，这是什么？,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我很{CC真}不明白的是吸烟是对身体不好的，但有时候在电视里出现烟的广告，有的时候{CJ-sy出现}不让人们吸烟内容的公益广告。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
非吸烟者也有呼吸新鲜的空气的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
因为我也是个吸烟者，所以很理解他们的想法。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
第一，吸[C]烟的行为对{CC是}吸[C]烟的本人{CQ的}健康有坏处。{CP第二，在同一个房间{CC空间},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
这里应该保护个人的吸取新鲜空气的权利。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
我看在中国抽烟比在韩国抽烟更{CC1比较}自由自在。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
最[C]近市[C]政府提出一项规定，在公共场所边走边抽烟的人将被罚款[C]。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
第一[BQ，]我们可以保持干净的公共场[B长[C]]所。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
我是反对吸烟[F煙]的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
因为[BD，]吸烟[F煙]不但对{CC给}吸烟者有害，而且对吸烟[F煙]者旁边的人有害。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
近年来，吸烟的人的年龄越来越年轻化。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
所以在公共场所吸烟的吸烟者一定要在固定的、{CD被}规定的地方吸烟。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
所以需要政府[C]的管理来{CC而}控制{CJ-by吸烟的情况}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
如果吸烟者在旁边{CJX}非吸烟者的话，非吸烟者{CC4他}可能会{CC不}讨厌吸烟者，但是，{CJ-zhuy他}不好意思开口说：[BQ“]请不要在这儿吸烟！[BQ”],200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
大家都知道吸烟影响个人的身体健康。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
为什么人们想[C]吸烟呢？,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
但是，如果我们继续允许的话，危害更大。P},200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
这称之为“二手烟”。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
吸烟不仅损害个人健康，还损害非吸烟者的身体健康。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
吸烟[B咽]会引起许多病，[BC。]尤其是肺{CJ-zxy病}和{CC或}心[C]脏[B臓]病。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
自古已来[F來]，许[F許]多帝王都是通过介绍，相亲这一方式得以{CC于[F於]}延续[F續]皇朝的血统{CC存在}。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
渐进式并[F並]不代表是好多年，应该是重质不重量。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
能够有这份深层认识{CD的}，除了靠时间的积累，相信别无他法。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
由于是自由恋爱的，因此能清楚了解对方的品行人格，再加上对自己的了解，并与对方能互相取长补短，美满婚姻生活可说是指日可待！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
我认为婚姻的对象，最好是通过亲戚朋友{CC亲朋戚友}或者同事或者婚姻介绍所的介绍，进一步去了解{CC认识}对方的学历、家庭背景、经济状况{CC状态}以及是否对方（异性）结过婚了吗{CJZR}？,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
因为机会难找，在一起出门玩乐的时候，要{CC才}抓紧机会多认识对方，跟对方分享自己的看法。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
一般来说他们的收入来源不仅仅只靠运动这一活动，除此之外他们还拍广告、拍电影等等，因此我们将他们称为明星运动员。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
倘若人们知道这个知识{CC资讯}，妇女们了解当中带来的影响，却依然如故{CC依然故我}地猛对着未见面{CC世面}的孩儿吞云吐雾，除了说他们愚昧{CC愚鲁}，我可想不出另一个更贴切的形容词了。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
现今青少年烟民越来越多，而少年心性喜爱往外跑，为此，在公共场所严禁抽烟可达到一定的效果，再配合教育双管齐下，我们的城市要达到居民不抽烟的情况指日可待。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
吸烟就有如慢性自杀，在烧烟的同时，其实{CJ-zy也}是在烧毁自己的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
那是因为香烟内含有尼古丁的缘故{CC原故}。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
只有在正确的领导及教育{CQ下}，才能培养出那些有责任感、有理想、有远大目标的所需人材。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
学校和家庭都得扮好各自角色，问题的争论自然减少。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
我觉得，只要教育的环境与素质{CD如果}很优良，在学校里学习的学生必然会得到好的教育、好的熏陶，即使在男女混合学校，他们都能很好地[B的]抱[B保]有正确的态度。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
社会上对学校男女分班的看法，可谓见仁见智。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
这是因为谈恋爱并不等于会影响到功课。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
让学生们分班除了好处以外，我们也不能忘了它的缺点。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
她大多数交的是女性朋友，而另一位交的是男性和女性朋友。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
男人和女人，[BC。]有什么分别？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
他们不知道女生方面的性格，这会给他们在长大成人后产生{CC有}负[B副]面影响。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
学生早恋是应该避免的。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
幼年是孩子发展最快的时期{CC时间}。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
我[C]应该当他们{CC你}好{CJX}的模[C]范，任一个很[C]好的老[C]师。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
为了实现这个目的，我觉得人们应该努力生活，要考虑自己的角色，做{CJX}这[C]样才能面对孩子，才能{CC2能}当个好父母。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
在这儿我们就能得出结论[BQ：]父母是能对孩子的成长产生重大的影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
现在很多孩子对父母反感，但是他们毕竟是父母、最爱你的，[BC。]也许是了解你的。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
因小时候我好奇心很强，跟别的同学一样想去参加各种补习班。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
每个人刚刚降临到这个世界上时，都是纯洁善良的，那么如果想要将这种纯洁善良的内心一直持续[B继]下去的话，周围的人和事物的影响是很重要的。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
父母的第[B等]一个礼物就是他们给孩子的爱。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
还有他的思想[C]观念[C]给我很大的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
他看到爸爸就说“多亏您这事儿办好了，所以今天带来了一些礼[C]物。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
这种影响表现在根据父母的态度与行为而活动{CC2作}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
父母都工作不在家，谁照顾小孩子？{CD让},200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
不管家长与子女接触的时间长，还是短，父母的生活习惯、工作、思想观念，肯定给孩子带来影响。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
他能做出一个[F個]好的选择[B辞]都是由[L]于父母当初{CC初先}教对了孩子的结果{CC因果}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
也就是说，父母自然地当成孩子的第一任老师。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
我父母是双职工，从早到晚兢[F競]兢[F競]业业地工作。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
孩子生下来第一个接触的就是父母。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我完[B万[F萬]]全同意该[F該]题目。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
父母对这种坏影响只能{CQ依靠}避免孩子靠近它而{CC的}保护他们。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
就是父母采取教育孩子的措施。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
作为社会{CQ的}一名成员，[BC、]或者说[BD，]社会主体[BQ，]养孩子是“他们”对人类的贡献。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
最后，大家都知道教育是立国之本，所以我认为父母的作用,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
”让我好郁闷。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
接下来{CC3继之}我发现，即使书信往来使双方的感情变好了，但总不能一辈子只写信呀！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
在人生的过程{CC伴侣}中，认[F認]识[F識]相遇的方式有很多种。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
如果说父母[D父]对孩子的态度{CC行为}是很温柔的，那么说孩子对别人很可能也有很和气的{CJX}一个态度。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
我找工作以后我会找会计方面的，不会找金融。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
尤其是思想素质，是作为一个人最基本的素质，一定要由父母来亲自教育，因为这关系这孩子的一生！,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
如果孩子饿的话，病的话，痛苦的话，父母一定是第一个[D来]去关心[L]他[B它]。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
所以我同意父母是孩子的第一任老师。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
但是我想强调我这些愉快的回忆唯[B维]一的原因就是我父母的良好的态度与努[C]力。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
我觉得[BD，]这是人生学习最紧张的阶段。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
没想到母亲不但不惩罚我反而表扬我，说我做了一件很难做到的事情。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
从孩子牙[B呀]牙[B呀]学语的第一天{CQ起}，家长就要有给他（她）们良好语音影响的意识，让他们学到正确的发音。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
在家里能看到爸妈{CC母}互相交流，他们怎么对待其他人，他们怎么尊敬别人，等等。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
我的地址是大牌3，勿洛水池路，门牌#09-11。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
本人姓吴，名××，今年三十岁。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
望贵公司加以{CC加于}考虑。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
之前，在新加坡国立大学及中国北京大学分别{CC各}修读经济和工商管理。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我精通三门语言{CC4三语}，即汉语、英语、马来语和本地华族方言。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
本人将敬{CC静}待佳音。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
同时，我也在学业上获得{CQ了}骄人的[D的]成绩。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
贵公司在旅游业上是很有地位的。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我们没有{CC2不}经历{CC经验}所有的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我先来谈一谈流行歌曲的好处吧。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
其实我很喜欢流行歌曲。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
我觉得，每个人{CJ-zy都}有自己的爱好，也对歌曲[C]的种类有自己的看法。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
那样肯定耽[B担]误[B耽]时间，影响自己的时间。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
其例就是流行音乐，我虽然对流行音乐有些反感，[BC。]但某几首[C]我常常听到{CD的}，我也越来越喜欢。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
所以，我觉得流行歌曲[C]与社会的环境很有关，而且，{CQ用}当代社会文化的程度来解释{CC解决}歌曲的内容[B答]，我常常听以前的流行歌。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
我朋友每天带着播放器上学，在去学校的路上、[BC，]中午、[BC，]甚到有时还会在上课上听。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
她不顾别的事情，只顾关于她喜欢的歌星的事情。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
实际上，流行歌曲是当代文化的一个重要部分，其影响也是很深{CJsd}。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
因为他的光盘里的所有歌曲都是他自已写的，非常感动，很好听，所以我认为他值得称{CQ为}真正的歌手{CJbei}。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
如此，流行歌曲{CQ因}反映社会问题而有更大的效果。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我认为流行歌曲对{CC给}我们有点儿不好的影响。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
有的人非常喜欢流行歌曲，也有的人却不喜欢流行歌曲{CJZR}。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
很多人追时髦买流行衣服呀、包呀，鞋等等。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
目前，唱流行歌曲不仅仅是有些人的一种爱好，也是一种文化。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
音乐有许多分类[C]——[BC—]巴罗可古典音乐、罗可可古典音乐、中国的昆曲、爵[C]士、街舞[C]歌[C]等等。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
