错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此我主张在此方面不必强行，而是要适可而止。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
如果我们能平心静气对待子女，{CJ-zy把子女}当朋友看待，有麻烦事，尽量帮助解决，常与他们聊天，闲话家常，[BC。]{CJ-zhuy两代}感情很好，一定不会发生类似的问题。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
{CP我们活在世界上，尤其是在繁华的大城市里，前辈与晚辈之间经常发生摩擦，看来是很普遍了。P},200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
使他们{CD能}树立助人为乐的道德观念。{CP除了孩子，老师也应该注意学生。不要体罚，培养学生有独立思考的能力。老师应该对学生要有爱心。P},200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
教导[F導]我如何做人，如何对人处世。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
我在中国已经快要[D到]三年了。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
但我学汉语也有另一个目标，这就是进一步了解中国的思想及中国的哲学。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
我希望有一天我{CQ能}十分了解那些方面的情况，跟商业没有关系的一般的中国人交流。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
所以我下决心{CC决定}，自己辞职{CC2退公司}，选择[L]学习汉语的道路。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
他来日本公司工作。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
那么在这样的环境下生活可能让你感到挺孤单的。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
如今政府作出一项规定，就是在公共场所抽烟者将被{CC1举行}罚款。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
比如不吸烟者被损害{CC损失}{CJ-zxy的程度}比吸烟者{CJ-sy高}十倍[B部]，怀孕的女人{CQ的}孩子也许是残疾人[BQ。]80%最关链的是用药毒的人说吸烟是个原因之一{CJ？}。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
{CD是}长[F長]久以来，大家都很熟悉这句话{CC这个词[F詞]}，但实[F實]际上，大部份人还对吸烟不感[B敢]到害怕。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
当然我所说的坏影响和身休有关系。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
所以有了这个消息——[BD（]在公共场所，允许抽烟的地方越来越少[BD）]是好的。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
要拿很长时间来戒烟。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
现在政府也规定：“在公共场所边走边抽烟的人将被罚款。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
在我们缅甸的人们（可以说是全世界的人们）为什么偏偏喜欢抽烟？,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
不过抽烟固然有害无利，但是有人会说这种措施侵犯{CC危[B威]害}人权。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
香烟和香蕉到底有何不同？,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
但是后来我才{CD能}明白他的意思。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
我认为父母确实是孩子的第一任老师。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
因为孩子还没有各种各样的能力，所以需要父母[C]的帮助。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
孩子每天看父母，每天跟他们谈话[C]。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
我对“父母是孩子的第一任老师”这个说法不同意。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
因此，从孩子的性格确[F確]立方面来看，父母是孩子的第一任老师。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
我父亲会做饭，打扫，洗衣。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
特别有影响的{CJ+zxy事}是行为举止。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
我父[C]亲两{CC2}年前去世了。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
上述[C]四[C]个原则是{CJ+zhuy我}做{CC1当做}孩子的第一任老师[F師]的条件。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
语言是谁教[B叫]我的？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
也一点点教育[C]我，怎么样能做一个好的大人、[BC。]好的女性。{CJ-zhuy我},200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
留学以前我本人对父母没有特别的爱心。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
没有父母也没有孩子的成长。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
他特别爱中国。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
我在山顶上眺望了四周{CC2四周围}的景象，还能看到美丽{CC优美}的日出。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
但是现[F現]在，{CQ从}我的生活情况来看，去旅游{CD是}已经变成{CC2成}幻想了。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
当[F當]然，因为[F為]时[F時]差的关[F關]系[F係]，睡得不好。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
我在日本大学毕业以后，1999年三月末，来到中国学汉语。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
为什么{CJX}不知道，中国的“五.一”长假和日本的“黄金周”{CJX}相当于几乎一样{CJ+zxy的时期}。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
所以我喜欢去旅游。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我出国的时候，他刚考上大学，还是有一些幼稚{CD的地方}的孩子。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
今年春节的时候，我决定去江南旅行{CC之旅}。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
也要珍惜那时{CC天}的经验。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
欣赏京剧也能了解中国文化。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
这次旅游是我们自己计划的。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
半年前，我们公司放假的时候，我去了杭州。[BC，],200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
像[B象]天堂一样的杭州在我眼前出现{CC出来}的时候，我非常感动{CD了}。[BC，],200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
我很长给{CQ时间}你没写信，真对不起。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
此致2001年5月12日×××,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
可是你们从今以后看着我吧。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
爸爸！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
我在中国的时候决[B觉]定，回韩国后一定对爸爸、[BC，]妈妈{CD做}{CD得}好，但[B担]是这都是我的想法{CC2想}而已。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
父母亲[F親]，请暂时忍耐一下。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
最近我发现{CD了}在你们的头发上下雪了。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
爸爸[BQ，]最近您的健康怎么样。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
上大学后我总是在学校里干事儿呀什么呀常常没回家，我认为妈妈肯定会感到我这个女儿有点儿过分了吧。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
20015月12日儿子××,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
您不要太辛苦干活儿。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
您说了，只要听了我的声音，您就可以放心。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
你们绝对不用担心。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我怎么报答你。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
你们还不是要看我将来的丈夫吗[F嗎]？,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
是可爱的××，过了父母节，我才{CJX}现在给你们写信。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我至今对爸爸非常[L]不好意思。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我们都认为从此以后爸妈不要再作农事。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
虽然你们向我对于这个事情一句话也没说{CJshb}，但我感觉你们的沉默而且一直相信[B心]我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
其实目前韩国的经济情况再不好，我还是可以找工作的。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
亲爱的爸爸妈妈：我是您们的长女，××。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我已经大学毕业了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
上个星期妈给我的信让我感动得哭了。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
爸爸妈妈[BQ，]祝您们开心，幸福！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
你们为我在外边总是忙，可我无所事事地玩儿，不努力学习。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我是你们的儿子——“×××”。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
爸爸加油！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
祝身体健康[C][BQ！]万事如意！,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
也一定给你们幸福{CC兴复}[BQ！]那么[BQ，]下星期二见[F見]吧。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
亲爱的妈妈：到现在从来没给你写{CQ过}信。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
反正，二姐结婚了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
他为人善良、很周到，[BC、]善解人意{CC善于了解}。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
祝愿{CJ-by你们}永远保持{CJ+dy您的}健康！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
那么，妈妈，我写到这儿。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
今年五一劳动节的假期，我到常熟参加了一个中国朋友的婚礼。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
在会场里大概有三百多个家族、亲戚、朋友……。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
考试也一样，不想学习很长时间，[BC、]这个每个人都一样的。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
如果没有想过这样的事，{CJ-zhuy我们}{CQ在}社会上[BD，]不能{CD过}生活。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
自己不愿意的事情当然他人也不愿意承担。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
不过，我们却来看谁弱，谁没有，我们来帮助他。P},200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
第一个到山底下挑水喝的和尚说:[BC；]“我是第一个找到这个地方的人，如果你们不来肯定还有我能喝的水，现在没有水了，都是你们的错！,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
我觉得这种想法是很不对的。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
如果人人都这样想，那么这样下去，考虑到我们的下一代、[BC；]下下一代，结果显而易见，太可怕了。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
现在，医疗技术越来越发达{CC发展}。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
1994年初，在中国农村，发生了这样一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
在日本也有这样的情况。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
但是，这个社会上，安乐死是犯罪的。{CQ没},200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
第一，把安乐死合法化就让一部分人把自杀正当化。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
住院费和治疗费会压{CJ-buy垮}家属的生活。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
这样病人的家人大都是经济上受到很大的压力，[BC、]但是他们希望医学技术的发展给病人带来治病的可能性。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
她临走时，因为{CD她}连呼吸也困难，所以用全身来呼吸，{CD而且}她全身土色。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
死是天定[B命]的。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
我自己认为安乐死是可取{CC可以}的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
也许是人人不同。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
谈一谈{CJcd}怎么解[C]决这个问题之前，我们要知道{CC得知}这是个什么样的问题。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
代沟的存在是一个事实。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
因为，过去我们的传[B专]统[C]家庭就是结婚以后也陪[B倍]老父母一起生活的。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
孩子（年轻人）想，自己的父母（长辈{CC2长年辈}）的想法太老了，不必听他们所说的话。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
要解决这种问题，首先得了解对方的生活方式，观念、习惯等等。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
最近最热的话题就是“代沟”。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
我不想跟爸爸说话。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
但孩子长[C]大了，有了自己的观念，就{CC那}不大会听从父母的话。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
听到了家长的发言，有些孩子们快生气{CC要器}的样子{CQ让}我当时想两代的代沟已经到了必须得思考的地步{CQ了}。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
”我想我们自己是否错过{CJ-buy了}缓解代沟的机会。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
这种“代沟”是不可忽视的，所以我们将会经过{CC2经}多年的努力，达到{CC解决}{CD向}年轻人和年龄[B齿]比较高的人一起满足的目的{CC方向}。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
这代沟的问题，不仅是现在{CD而}产生的。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
虽然有代沟，他们还是要一起生活。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
只想自己的，没有宽容，理解的空间不大。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
到底{CJX}“[BC‘]代沟”[BC’]是什么？,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
我希望我父母理解我。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
首先我想说，父母和子女应该有对话的机会，现代生活看来，父母都工作很忙，而且子女们也学习或者{CJ-sy做}别的事太忙，所以，实际上，没有互相接触[C]的很多时间{CJX}。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
所以他们之间的共同点、共同话题越来越少{CC1没有}了。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
代沟是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。{CD在},200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
晚辈有能适应很快变化的速度，{CD的}这都是{CJX}在经济上，社会上重要的，不能缺乏的。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
这是我们家的解决代沟[C]的方法。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
同社会变化越来越快，我们{CD的}之间新生了“代沟”这个词。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
所以两者之间肯定{CC必须}有{CD了}代沟[C]问题。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
人人之间都有独特的观念差异。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
我想一个人的思想不是一下子形成的。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
如果刚得了什么病，就想着怎么能逃避痛苦，怎么能没有痛苦地[B的]死去的话，那这么多年不就等于白[B自]活一样。,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
因为如果得了一种不治之症，[BC、]病人以及他的家人都很痛苦、很难受，所以我觉得他们选择[B译]“安乐死”也不是不对的，而是一种办法。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
所以我认为，[BC、]法律上也许可“安乐死”后[BQ，]做关于“安乐死”的规定{CC规律}比较好。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
从原始时代起，人们为了生育、食物、生活等各方面就已{CD实[F實]行}形成了组群生活。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
所以人们应该在一个有声[B青]音的环境里{CC上}{CJ-wy}.,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
动物。[BC.],200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
其次，如果一下子不让使用农药的话，随着{CD即}粮食产量急剧{CC居急}减少，[BC。]几乎是全球的人类一下子碰到饿死的情况，当然这样的假设有点极端。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
我们解决他们的饥饿问题，{CD在}全世界的人{CJ-zy才}可以一起发展下去。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
随[C]着人口的[C]增加，需要{CC2要}大量的[C]食品，人们用了很多的[C]农药。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
我的看法是这样的：普及“绿色食品”是更重要的。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
第二个原因是土质的恶化，因为大量{CC2大量化}化学农药[C]、[BC，]化肥使土质一年不如一年，[BC.]生产量也因[B同]此下降，其结果是化肥量的增加，这[C]是一个非常严重的恶性循环。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
