错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但这[C]样一来，人类不得不面[C]临环境污染[C]等环保{CC生存}{CD的}问题。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
这使粮食产量大幅增加，但同时也带来了农作物受到化学污染[C]的问题。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
我知道更多的人们还挨饿的情况，虽然如此，但我们不能生产{CQ有}害于人类的食品，这两点可以从短期长期{CC长短期间}来考虑。[BC，],200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
虽然这个情节是海产品{CC海产物}的污[C]染，但是对农作物{CC农产物}也可以想象同样的情况。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
我认为，包括中国在内的一些已经达[C]到“小康水平”的国家的下一个任务就是研究绿色食品。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
不但需要政府的关心，而且{CQ需要}尽快开发良好的化肥。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
的菜自己种来{CC生产}吃。P},200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
有很多家庭的一个难题是怎么处理剩下的{CD饮}食品。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
他们也是跟我们一样的人呀!有一个地方他们要吃绿色食品，有一个地方{CQ的}{CJ-zxy人}没有吃的东西就死。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
绿色食品是一种没有受到化学污染的食品。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
就像没有油的汽车一样。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
我们[BD，]决不能忽[B糊]视那些正在挨饿的人。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
人们利用各[B格]种化肥和农药成功了农作物产量{CJX}的{CJX}增加。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
比如人们得了前所未有的新型病。{CP我想我们只要{CD取舍},200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
过了一段[C]时间{CJ-zhuy社会}慢慢发展{CJ-buy到}现在的程度[BQ，]人们才提{CC1提[B堤]醒}起来绿色食[C]品的重要性。[BC，],200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
我觉得这两[B西]个问[B间]题解决的方案[C]是{CJX}只有一个靠科学的[C]发展，[BC、]如果开发对人类身体[L]无害的化肥和农药的话[BQ，]这[C]两个问题是{CJX}自然{CJ-zy能}解决{CJ+buy下来}的。[BC、],200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
。P},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
对人来说，对身体有[L]害的东西{CJX}不喜欢，[BC.]{CD非但}这[C]不是我一个人的想法。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
我们也知道如果不用化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺[B块]少粮食而挨饿。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
我们都应该吃“绿色食品”[BQ，]保护我们的健康和保护我们的自然环境。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
还没意识到这个的严重性。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我认为“绿色食品”是第一位的。[BC.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
从这十{CC10}年的趋势来看，所谓的发达国家和发展中国家之间的经济上的差距没有缩小，反而{CC所而}扩大。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
在吃绿色食品还[C]是不挨饿上我觉得人们应该先不考虑吃绿[C]色食品，应该先考虑挨饿。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
由于这[C]个理由，在农作物的生长过[C]程中，很多人都使用了化肥和农药。{CP如果我们使用化肥和农药的话，我们不能吃“绿色食品”。P},200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
不过，有一些国家，因为没有吃的东西，许多人因{CC以}饥饿而{CC去}死{CJ?}。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
这[C]样的条[C]件下农作物很难[C]正常生长。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
这种环境污染带来的不便也越来越多。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我认为不挨饿是比吃“绿色食品”重要的。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
在世界上，{CD面临}有多的环境问题。,200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
现在农作物的很大的问题是使用农药。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
但是现在人们都重视对身体{CQ有}好处的食品。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我也想到很多挨饿的人的痛苦。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
但不要急，我们有办法。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
所以也能受到伤害。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
虽然现在绿色食品污染性很严重，但我还是喜欢吃。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
首先，使用化肥和农药的农作物会受到不同程度的化学污染，吃了那种农作物不但对人的身体有害处，而且让奇特的病在我们身体内产生。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
它们那些有害人体{WWJ}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
使用化肥和农药能提高产量，[BC、]但对健康却构成了致命的打击。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
死亡后考虑化学污染也已经来不及的{CJsd}。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
吃“绿色食品”的好处是不用再强调的。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
然后，我怎样看绿色食品呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
因为它们没有被使用化肥和农药{CJbei}，所以它们被害虫吃掉了。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我[C]的观点{CJs}[BQ，]为了世界人类共同发展，考虑[C]吃什么之前，先要考虑[C]大家都能吃{CJ-buy饱}，不挨饿的问题。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
然后{CC以后}我们要求的是健康食品。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
我想，现在我们的科学技术已经发展了，用这[C]科学技术要{CJX}研究谷物增产{CC2增产量[B里]}的方法。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
{CP想{CC找}办法跟女学生交往，更何况男女分班呢！P},200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
被采访[F訪]的学者一般都反对男女分班。[BC；],200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
男女分班式教育中，上课精力{CC转心}在教师讲的课上，下课后可[B呆]以跟异性{CC2另一性}的朋友一起去玩儿。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
我了解家长的这种心理[B里]。{CP但是，不管男女分班，男女不分班，[BC。]有的学生就开始谈恋爱。有的学生没有得到恋爱的{CD恋爱的},200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
可是通过那样的体验后，我慢慢地了解{CQ了}女性的想法。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
为什么我支持男女混式教育呢？,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
把它们{CC2它[B他]}总结起来就是要有明确的目标。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
重要的是在这整个过程中，家长与学校本身应正面地{CC的}给予[B于]指导与分析。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
我现在{CC先在}已经考上了大学，[BC、]课上{CC课中}接触了女孩子。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我想中文是很有意思的语言，可是中文也有难度。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
往往在男女同校里，会发生一些殴[B欧]打事件。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
对于一些家长的看法，我本身不敢苟同。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
虽然听起来肤浅可笑得很，但一个人如果少了与异性相处的经验，只能从朋友口中，书刊小说里管中{CC里}窥豹，取得一丁点的知识。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
教育不分男女，而自“重男轻女”的观念被社会抛弃以来，一般学校多采用男女混合式教育。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
[BQ“]男女授受不亲[BQ”]、[BQ“]唯女子与小人难养也[BQ”]，这些所谓的教养或社会规范已经过时了。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
老师也比较容易进行教学活动。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
我个人对男女分班的看法是赞同的，因为现代的孩子过分早熟，并在{CC1受到}传媒的误导之下，形成{CC造成}了错误的性观念[BQ。]何谓“错误的性观念”？,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
可是，这种过于注重课业的态度，使父母忽略了课业以外许多方面的教育。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
但是说话呢，[BC.]比较容易，但是带来的行为，行动呢？[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
在世界上，所[C]有的事都有利弊。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
所以两者不能分上下，[BC。]也不能分离。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
那怎样解决这[C]两个之间的矛[B予]盾[C]呢，我认为科学家从既不污染，也能够增加产量的考虑上找解决[C]些问题{CJ?}。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
另一方面，对抽烟的人来说，也有好处[C]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
我同意这种措施。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
对他们来说，早上起床时，学习辛苦时，还有不{CC没}干什么的时候，在平常的生活中，吸烟是离不开的，成为生活的一部分。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
青少年还没[C]形成自己的价值观和人生观，如果他们接触多了成人吸烟的样子，心里会产生模仿心理，从而{CC2而}开始吸烟，这会影响他们走向邪路。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
这意味着一个人不能控制自己了，这比对人体健康的直接影响还要[C]严重。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
{CP我们知道吸烟对健康有很大的害处{CC割}。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
{CQ对}不抽的人来说，这是很公道的规定。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
如今大街上的垃[B拉]圾80％以上是烟民扔掉的香烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
有些人已经达到肺[C]癌[C]的程度。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
但是只要开始实施这一新措施，就能够弥补由于吸烟{CJ-dy带来}的各方面的损害吗？,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
实际上，常常抽烟的爱烟者因抽烟导致的病{CD为}死了。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
以前我在马路上等红绿灯的时候常常看到抽烟的人，[BC。]我觉得这样子对代表首都的地方不合适，[BC、]而且我想这是不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
第{CC则}一，吸烟不仅损害个人的健康、还损害周围的人。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
为了我[C]们[C]的[C]幸福美满的明天，{CJ-zhuy我们}{CQ要}万众一心[C]抵制{CC抗击}吸烟。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
通过[C]所有的人{CQ的}共同{CC公共}努力，{CJ+zy应该}消除严重的吸烟文化。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
如果稍微不小心点儿，忘了把烟头熄[B息]灭，很可能还会引起火灾[B灭]。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
这就是因为吸烟对个人健康和公众利益有很多坏处。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
在公共场所边走边抽烟的人被罚款，这样是应该的。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
所[C]以政府出台{CD的}一项规定的话，不会{CC没有}不好意思，这样{CC这[C]是}{CJ-zy就}没有吸烟的人{CQ了}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
不过再想，{CJ-zhuy这}{CJ-sy是}为了别人的健康并保持市容整洁，帮助青少年的标[B表]准教育。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
但吸烟是很久以前{CD到令}传{CQ下}来的一种爱好。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
其次，可以保持市容整洁。[BC，],200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
他也已经知道烟对人体引起的后果的恐怖[BQ，]再也不吸烟了。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
人们从很久以前开始吸烟，而且爱吸烟的不断增加{CD了}，与此同时患病的也不断增加{CD了}，从这角度来看吸烟是一点儿好处都没有的行为，所以不爱吸烟的人都说吸烟是有害无益的，但对我们爱吸烟的人来说，吸烟也有好处[BQ。]但其实吸烟带来的坏处太多了，所以大家不赞成我们吸烟，[BC。]结果政府采取了很多措施，比如说吸烟者在街上不能随时吸烟，用法律来解决青少年的吸烟问题等等。[BC，],200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
如果孩子、孕妇、病人等吸入烟的话，对他们的{CD烟的}影响是非常巨大的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
第二，如果在公共场所抽烟的话，会影响不{CC非}吸烟的人。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
2008年北京举办奥运会，2010年上海有世万博。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
谁扫地呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
然后这样下去以[C]后[BQ，]我的身体[B休]跟以前大不一样，[BC、]吃饭以后经常吸烟，然后马[C]上吐出来{CC起来}[BQ，]这个是初步的症态。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
青少年看成人{CD的}吸烟自己{CJ-zy也}想{CC1愿意}学习抽烟。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
他们若想一下{CC1点儿}，这就是社会公众的利益。{CJ+zhuy我},200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
可不仅吸烟者本人{CD之外}，{CD而}周围[C]的人也[C]{CJX}{CD对}身体受到香烟的危害。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
这个也没办法的事情{CJs}。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
但是在这里，[BC、]{CJ-zy要}想一想周围的人有什么感觉，[BC、]这是需要{CC2不}耐心的。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
而且听说在抽烟的人的旁边儿的人{CJ-wy受}{CQ的}损害比抽烟者的几倍{CJs}。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
没有任何理由批评政府。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
吸烟者也有吸烟的权利，我们要承认他们的权利。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
这样的情况下旁边人{CJ-zy很}多，如果吸烟的人不小心，{CD把火}碰到{CC了}别人的机会{CJ-zy就会}不少。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
但是日本人没有这种习惯。{CJ+sy交},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
他们应该知道抽烟的时候{CJ-zy会}散发大量的有害物质，让别人受害。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
据了解，某市政府制定{CC提出}{CQ了}一项规定，是在公共场所抽烟将[F將]被罚款。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
尤其，一些国家的各级政府高度重视吸烟对[C]公众利益的不利[C]影响。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
中国在公共场[C]所边[C]走抽烟的人将被[C]罚款[C]。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
而且在繁华的地方边走边抽烟的人将被罚款。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
由此可见，吸烟对吸烟者有直接的影响{CC关系}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
随着社会的进步，人们已经对婚姻有了极大的思想改观。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
后来的男朋友，也是现在的丈夫，是我的同学，我们在认识有两年多后，才开始交往。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
必定有很多时候对对方不满。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
现在世界上年收入最多的人就是运动员。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
我个人认为不仅那些运动员，而且{CC而}所有的人都要靠自己的努力、{CC，}自己的奋斗来工作。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
因为他虽然有技能但是还要通过异常{CC一长}痛[C]苦的路才能得到第一名[BQ，]也就是说得到高收入。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
去公众场所抽万万不可。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
就如吉隆坡政府出台的一项规定，那就是减少抽烟区或在大众{CQ面前}抽烟者将被罚款。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
过早或过迟都不好，要社会上、[BC，]教育上给予[B于]适当的引导。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
利在于方便校方施行某些课程。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
最终，我希望父母能为孩子的未来着想，三思而后行，不要支持男女分班的做法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
我认为两方面——家长跟学生的想法都有对和错。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
但再好的制度，也有它的坏处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
异性相吸是永远改不了的事实。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
那并不是一个非常乐观的前景。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
学生若是分了班，就会很自然地消除掩[B演]护自己缺点的本能。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
小时候，爸爸常带[B待]我和妹妹去跑步、做运动。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
这样，孩子们做一些错事的时候就会觉得理所当然，也从而影响了一生。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
在不正常的家庭，孩子的心理上会有一些扭曲，这还会影响{CC造成}孩子以后在社会如何立足的问题。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
第二是行为，性格。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
不过，从另外一个角度上来看，总的来说[BQ，]父母的话还是比其他的重要一点，血浓于水{CC血于水浓}。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
虽然我对父母有些不满，但总的来看，我的父母是很了不起的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
就拿我来说[BQ，]父母的教育观、价值观对我的影响相当大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
父母是孩子的第一任老师。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
父母应[F應]当[F當]给[F給]孩子树[C]立一个[F個]优[F優]秀的榜样[F樣]。{CP无[F無]论[F論]是跟孩子进[F進]行阅[F閱]读[F讀]，运[F運]动[F動]等活动[F動]，P},200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
[BD《]父母是孩子的第一任老师[BD》]一个人出生在这个世界上，最先接触到的就是家庭和父母。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
因为言教不如身教，如果想要把孩子教好，父母们就应当做孩子的模范[F範]，让[F讓]孩子们好好学[B兴]习[F習]{CD效法}。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
因为这个苹果，他看见了父母所要传授于他的道理：要想成功就须去努力争取。{CD因为},200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
在世界上的每个人没有人没受过教育{CC教养}，[BC。]特别是我们小的时候，对父母的教育{CC教养}印象是最深的。[BC，],200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
可能因为[F為]是我自己比较[F較]缺乏安全感，所以，我一定要跟他先做一阵[F陣]子朋友。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
如果你们成家以后他不想甩掉{CC解脱}他的负担，你怎么办呢？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
我的周围有很多夫妻有些交往了{CD朋友}不{CC1不仅}是一两年而是三四年{CQ后}才相爱结婚的，[BC。]但是久而久之[BQ，]他们互相不能{CJ-zy像以前一样}那么忍耐、[BC，]宽容，最后离婚了。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
答案很简单{CC容易}。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
两人一相见[F見]就产[F産]生了感情，[BC。]这[F這]种[F種]感情方式大多数[C]以分手告终[F終]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
所以说[F説]我认[C]为两个人必须[F須]相处很久，对彼此都了解，知道他的个[F個]性、人品、喜欢吃什么、[BC，]不喜欢吃什么[C]，[BC.]这[F這]样以后[F後]结[F結]婚生活起来比较[F較]容易。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
所以婚姻大事[BD，]不是自己单[F單]方面可以解决的问题[F題]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
可能这样会好一点，但父母却还免不了教育错[C]误，谁会完全控制自己的行为和话呢？,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
加油[B由]孩子！,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中有了深深的烙印。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
比如经验、外国的风俗{CC习俗}习惯等等。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
快乐家庭旅游公司李文先生：您好！,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
由于工作的需要，我本人不断进修，参加外国语文班，并[F並]通过严格的考试，获得鉴定水平的证书。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
李文先生：你好。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
至此，本人敬候佳音{CC待候佳音}。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
这样，我知道旅客需要什么，对贵公司会有帮助。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我曾在“愉快旅行公司”当过导游，有三年的工作经验。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我毕业于新加坡国立大学设计系，学历可以在附件里了解{CC3取得}。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
回国后，我也为新加坡旅游局设计过广告，结果被他们采用了。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我拒绝了他们，因为我想通过广告设计来吸引旅客，并且帮助增加我国的旅客人数。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
根[B跟]据不同的年代，{CJ-zhuy人们}喜欢的音乐也不同。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
但另外的人他们自己觉得很高贵的人所以人能喜欢流行歌曲{CJs}。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
