错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由于对安乐死的不同的看法，发生了矛盾，会引起安乐死争论{CC论争}。,200205204525200097,日本,2,200205,如何看待“安乐死”,65,85,71,58,82,351,C,
这样做，[BC。]他的家族不重视他的意见，他太可悲。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
二十一世纪，人类进入{CC行}老龄化时期{CC5老人化}，有可能其它国家也{WWJ},200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
还有另外{CQ一}个原因是家人的痛苦和经济负担的增加。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
这是我对发生于[F於]一九九四年初“安乐死”事件的一种感叹！,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
后来她吃止痛药，[BC、]可是这个药引起{CQ了}副作用，[BC。]她的腿骨溶掉了，医生说要手术[F術]，后来手术[F術]失败使{CC1变成}她的左半身麻痹了，然后一直在医院的床上[BQ，]{CJ-zy已经}7年了。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
关于安乐死的问题，应该在法律上快解决的问题。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
孩子有了家庭，还是他自己住比较[F較]好，减少摩[B摸]擦[B察]{CD的事}，少了麻烦[F煩][D的]事，家和万事兴。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
这是{CD跟}现代社会{CD的}复杂，学校教育不够严格所致。{CJ-zhuy他们},200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
如要问左邻右室，问十个人，答案都{CC总}不一样，因这是见仁[B人]见智的问题。{CD总结},200210540540150093,印度尼西亚,1,200210,如何解决“代沟”问题,65,75,56,76,79,338,C,
你们却说这些科系念了以后没出息。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
自春节过后我都没能回家探望您老人家，请[F請]多见谅[F諒]。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
理论结合实践是学以致用的学习目标。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
我们一般生活在人与人之间的交流中。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
所以可以说，声音对人有益，同时，带来麻烦，我们应该使用合适的声音。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
因为有很多人是不抽烟的，如我本人便是其中一个例子，我跟其他不爱抽烟[F煙]的人士一样，要常常忍受难闻[L]的烟味，吸入二手烟。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
今天我们意识到，抽烟除了让你觉得轻松，{CQ还}有许多对个人健康和公众利益的坏处和长远期后果。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
坐在我旁边的先生拿出一根{CC个}烟来抽！,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
不{CC无}抽烟者可能会有{CQ和}我同样的想法。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
这样做不是多好啊{CJZR}！,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
有的人是自己吸烟还不够，还会[F會]害了大自然的空气[F氣]。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
也对自己的儿女不好，也会带来{CJX}给他[B它]们很多病。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
吸烟对个人的健康有什么影响呢？,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
为{CQ了}新一代的青年拒绝{CC2拒}吸烟和拒吸二手烟[BQ，]必须[F須]要有完善的[BQ、]辅[F輔]导[F導]的[BQ、]正确[F確]的教育才能促使下一代的青年成为[F為]健康的青年们[F們]。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
抽烟对人类[F類]其实是百害而无[F無]一利。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
2)叫小孩子和年轻人不要开始吸。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
你的小孩也跟着你抽[BQ，]而他们的发育还没完全{CC完正}[BQ，]所以对他们将来的发育也有很大影响。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
也许这是个教育。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
因为这句话是大家{CJ-zy都}认同的大道理，可是我是被外婆带大{CC长[C]大}的，所以对这句话有些陌生的感觉[F覚]。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
例如，父母教孩子语言。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
我认为我的父母的优点{CC好处}是爱自已的家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
怎样改善？,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
“[BC《]父母[C]是孩子的第一任老师”[BC》]，我对这个说法完全同意。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
我现在，才明白了。{CP妈妈[C]每天想家族，而且我们[C]孩[C]子健[B建[C]]康长大{CC生大},200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
我对这问题双手赞[C]成。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
父母不关心自己的孩子，谁会照顾他呢？,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
不过刚刚生下来的孩子怎么一下子有老师呢？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
比如说我的家吧，我的父亲、[BC，]母亲都是大学的老师。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
我一直把维多利亚当成自己的“家乡”。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
可是今年{CD的}暑假的打算跟去年有点儿不一样，因为我打算今年暑假去孟加拉国。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
这假期，都{CJX}令我们俩[F倆]感到乐而忘返。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
我在遇到困难的时候，总是认为“这是我的命运”，并尽量{CJX}有向前走的观念。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
同时我的一切烦恼、忧虑都已统统{CC白白}解除了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
自给自足的生活，可他们{CD过日子}过得很快乐。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
不少的留学生为了了解中国去旅游。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我比较喜欢冬天的老挝。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
中国或是{CC还是}东南亚，[BC？]台湾也不错。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
这次我们乘坐飞机去西藏{CD了}{CJsd}。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
你们最近身体如何？,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
但是你们没说话，只站在我后面看着我[BQ，]相信我，我自己会解决[B觉]这个问题{CC猜谜}，什么是真正的自由。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我真感谢你。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我们三个孩子都很健康，努力学习。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
我们都知道您们对我们的希望，我们一定继续努力学习，走向社会一定当成您们所想的人物，虽然现在我们不能说以后要这样做，那样做，但是这点{CJX}却强调，“我们应该报答{CC报应}父母的恩惠和爱[BD。]”[BQ。]感谢您们，非常爱您们。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
真的。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
那时候，你们一看就{CQ流}泪了[BQ，]以前，我觉得我的爸爸妈妈是世界上最坚强{CC2强}的人[BQ，]出了这件事以后，我感到了你们的爱{CC1受情}。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
呵，写起来我好像写着[B著]什么告白书[F書]的样子，如果别人看这封信，{CJ-zy会}觉得很好笑。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
这些就有了。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我是你的女儿。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
对不起！,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
2001年5月××您的大女儿×,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我很想在弟弟身边帮助他{CD的}学习。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
是因为我有点儿不好意思[BQ。]不过今年我从菲律宾回来以后才感觉到父母对孩子的影响很大。[BC，],200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
你们觉得怎样？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
现在还痛吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
生了{CJX}小狗吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
这次写信是为了表示女儿对您二位的感谢之情。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我舍不得离开那儿，不由得流下了眼泪。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我们都很感谢你们{CD了}。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
我希望您们能够及时来{CC1来到}参加。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
春天来[C]了，到处开满{CC满开}的花、[BC，]温[C]暖的风使你们[C]感到怎么样？,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
因为他给我这么宝贵的{CJ-by季节}。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
没想到那么有意思。{CJ-zhuy这},200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
让你感到过了一个充实的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
十七岁的七月{CQ就}这样过去了。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
第二，每个人应该具有责任感。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
这样的话不是很好吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
但现在的世界里这种想法却害自己的{CJsd}，[BC。]在一般的生活当中接触别人的机会特别多，[BC。]不只家人、[BC，]朋友、[BC，]邻[F鄰]居、[BC，]同志，而且还有很多陌生人。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
他们的能力被懒惰性退化了。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
他们急急忙忙地跑下去{CJX}山{CD下}抬水。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
我不知道这个故事是什么时候的，可是可以了解的是从古代{CQ开始}人都需要{CQ的}一些教训。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
我认为朋友之间不应该采取这种{CC个}做法{CC选择}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
经过了一段时间，这个餐厅的服务又恢复了以前那样良好的服务{CJZR}。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
他们都要让另外的和尚去。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
据我所知在荷兰已经开始{CJ-sy允许}实施“安乐死”{CQ了}。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
因为[BD，]我爱她[BQ，]所以我{CQ不}忍心看她痛苦。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
但在荷兰这样的法律{WWJ},200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
现在关于“安乐死”的问题还是有两个方面的意见。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
我暂时陪他，不过我真不忍心{CC忍不住}看他那么苦的样子。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
因为有你们所以我的最后一刻钟[B种]一定{CC肯定}要{CC会}让我安乐死。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
如果这样的话，我觉得更好。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
虽然“安乐死”问题不{CD可以}容易下结论，但是{CQ在}医疗太发达{CC发展}的现代，它也是个生存的手段。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
如果我是[B要]那位妻子的话[L][BQ，]我不会去想自杀[BQ，]更不会让丈夫帮我自杀，因为我知道[B到]如果我死了的话[BQ，]丈夫会悲痛会不快[L]乐的。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
这对话不应该只是表面上的，而是要全面、用情的。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
总的来说，“代沟”问题不是不可避免的，而是能解决的。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
还有年轻人也要努力听父母的话。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
代沟{CD而}会破坏{CC败坏}一个家庭，{CD这样}影响{CC危害}整个社会的风气。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
所以父母{CQ用}自己的想法来教育孩子[BQ，]根本不听孩子的话，由自己来办，这样[BQ，]孩子长大就产生{CC发生}和父母{CQ之间的}“代沟问题[BQ”]。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
如果我们要了解{CC交流}不认识的一个人，唯一的办法就[C]是跟他谈话，除[C]了谈话以外，没[C]有办法了解对方。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
因为我不是我妈时代的人。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
可是现在还{CJ-sy有}{CJ-zy很}多的父母以为“听话”的子女是好学生。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
我们把这个问题不应该轻视{CJba}。{CJ+zhuy我们},200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
综上所述[C]，由于现代的生活环境跟以前不一样，产生{CC发生}了代沟问题。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
父母不知道孩子想什么、孩子也不知道父母想什么。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
我觉得父母与子女之间[C]的“代沟”问题是一定能解决的问题。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
首先是{CC1可以指}父母的价值观，随着生活水平提高，孩子们的精神水平相应[L]提高{CC相高}，不过最近的父母让孩子顺从{CC顺应}[BQ，]不让孩子提出自己的意见，因此子女受到精神压力，所以发生代沟的问题。,200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
其次，一家公司里{CD可以}发生老干部和年青职员的矛盾[B质]时{CC上}，不一定{CC说不准}{CJX}年青人应该听老人的。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
在这种情况下。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
还有现代家庭只住两代{CQ人}，只有一个孩子，所以子女只知道自己。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
我早就听过代沟这一个词。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
所谓的“[BC‘]代沟”[BC’]是指两代人之间，由于思想不同，价值观念等的不同而产生的矛盾。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
其三，互相交流[C]的过程[B和]。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
如果我们子女们跟父母很少谈话的话，就很容易犯[C]错误。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
那么如何解[C]决这样的代沟问题呢？,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
应该把过去的想法扔[B仍]掉了吧。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
那样的话我们[C]可[C]以了解他们的想法还有他们的思想{CC主意}。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
所以孩子们说{CQ与}上一辈之间的沟通与交流非常难，[BC、]而大人们说孩子不听话，难以管教。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
第二，就是双方努力理解对方{CC各方}的立场。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
人随[C]着时间的流逝{CC经过}都得离开年青[B情]的时代。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
那时，我爸爸每天来照顾{CD了}我。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
通过此活动，他们可以更了解彼此{CC互相}的想[B相]法、价值观。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
那么，如何解决“代沟”问题才好？,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
当然这样的看法是很正常的。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
这样才{CQ能}解决现在的代沟问题和两代人的距离[B里]。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
我对安乐死持着比较积极的看法。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
从以上的观点，我认为安乐死是可取的。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
我全身出汗。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
也许我们觉得这比外头的吵架的声音好多了，很喜欢这样的环境。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
我们怎么解决[BD，]不用化肥和农药而提高农作物的产量呢？,200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
我知道用这样的办法不能一下子解决所[C]有的问题，可我们生活的地球不{CQ光}是我们的，[BC。]我们应该想我们的后代。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
我觉得要选[C]择的话，我选[C]择{CD的}[BQ“]绿色食品[BQ”]，同时想办法帮助饥饿的人。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
人生的目的我们不太懂，但是知道健康的重要性。P},200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
第一是保护环[B坏]境后增加森林的覆盖率{CC盖[C]覆率}。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
第二个就是个[BD“]人[BD”]应该做的事情。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
虽然这[C]样[BQ，]还[C]是{CJX}我认为[BQ，]使用化肥和农[B衣]药[BD。]决[B绝]不是解决饥饿的根[C]本方法。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
而现在非吃“毒食”不可的就全球各地、数不胜数、饥饿不堪的人民{CJs}。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
那我们可以利用这些{CC这[C]样}过[C]量的食品[BD，]或材料[BQ，]捐给别的国家{CJba}，尤其是现在挨饿的国家{CC怎么样}？,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
为了避[C]免当今的饥饿，不能放弃我们的未来，我不觉得[BD，]这样的想法是自私[C]{CJsd}。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
农夫为了自己的利益才这样做，根本就不在乎人们的生命，[BC.]而[L]且他们自己也不会吃那些被污染的农作物，[BC。]因为他们知道那些有害健康。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
那么我们人类怎样解决这[C]个问题呢？,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
看来他们的想法是很正常{CJsd}。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
但不要怕，这样的情况虽然存在{CC2来}，[BC.]但人类一定{CJ-zy会}发明代替{CQ的}食品。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
这个意见[BD，]其实说得很对，可是我要问你们，难道说我们所吃的东西只有农产品吗{CC呢}？[BC”],200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
也有人可以说，我自身的生命和健康比贫困国家人民,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
首先要掌握好生产“绿色食品”的技术和设备，[BC.]高科学的技术和设备下肯[Pkěn]定会大大提高“绿色食品”的产量。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
这样生产{CC产生}的农业产物可以解决人们的粮食问题，可是暂时的解决，不能完全解决。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
我们看到电视上的广告，xxx食品是绿色食品。[BC.],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
而且大家想买看起{CC吃}来好的，新鲜的。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我个人认为应该先考虑饥饿的问题。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
