错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为[F為]吸烟所造成的伤[F傷]害不一定是只有对[F對]自己的，别人也有可能成为[F為]你的受害者，也有可能会[F會]对[F對]环[F環]境造成污染，甚至引起大火。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
此外，吸烟会引起神经衰弱，影响生殖能力。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
就我来说吧！,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
假如明日采取一个新的措施：在公共场所不许吃香蕉！,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
抽烟{CD是}对人体有百[B白]害而无一利是众所周知的一个道理。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
吸烟其实对人身体健康和公众利益有不好的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
因此{CC从此}，我们可以看{CQ到}吸烟不仅对烟民有害而且给{CC对}公众{CC它}也带来不少的危害{CC危险}。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
我很放松了。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
父母的爱好越丰富，培养孩子的环境越好。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
比如，母亲的温柔的笑容、[BC，]声音培养孩子的精神上的健康。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
我小时的回忆中，他们教给我的所有的事情，除了学习以外，什么是爱情，怎么对待别人，怎么生活等等到我长大{CQ了}的现在也有用的事确实挺多的。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
父母非常影响孩子的人生。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
然而，我的母亲从来没说过对父亲的埋怨，每天做家务，照顾我们三个孩子。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
父母对孩子的要求不应该太多。[BC，],200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
这几年来，不少父母只管自己的事业，忽略{WWJ},200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
上面我写{CQ的}“少年犯罪”的犯人们的父母，[BC。]大多数是对孩子不好的父母。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
我对美术很有兴趣，是我母亲的影响极大{CJZR}。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
刚出生的孩子都看自己的父亲和母亲。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
我从小时候{CQ起}没有被母亲阻[C]止{CQ过}{CJ-sy去做}自己想做的事情。[BC.],200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
她把很多书买给我们小孩{CJba}，也很早教我识字。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
例如我偶尔[B儿]会看到父母拉孩子的手闯[B串]红灯，那么这孩子真的能够体会到遵守交通规则的重要性吗？,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
一天共五节一小时的课，每一小时都能从三或四个不同的课{CQ中}选一个自己喜欢，难度刚好的课。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
太阳出来{CQ的}同时他开始准备冲浪{CC冲波}了。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
所以，这次假期是一个很有意义{CC义意}的寒假。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
我深信我们脚踏实地地进行交流，中日友好一定会世世代代发展下去。{CP哈尔滨[B宾]，这个城市，而且这次假期的旅游，我一辈子忘不了。P},200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
通过这次的海南旅游、{CD在}我的心里{CD当中}产生了再{CD想}去海南旅游的想法{CC感觉}。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
这是我第一次来到中国{CD的}时{CC1时候}的体验[F驗]，[BC。]恐怕这{CQ就}是我喜欢上中国的原因。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
这样长大的孩子会成大气候吗？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
最近日子怎么样？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
这一点是最使我刻苦{CC迈进}学习和努力生活的动力。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
使周围不知情的人感到莫明奇妙。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
但这不只是因为我很懒[Plǎn]，也因为我在韩国的第一次期中考试。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
敬爱的父母：你们好。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
我永远忘不了。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
亲爱的爸爸：您好！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
每年的父母节总是让[B认]我想起您对我永远不变的爱。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
那时我一直向你说得去医院。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我好好努力学习而一定成功。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
要加油！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
你结婚之后，只为了我和弟弟的教育，让我们住在汉城，你一个人住在那么远的地方[BQ，]睡在小的房间{CQ里}，很辛苦，我都知道。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
这个学期已经过一半了。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我很对不起你们，他那么痛，可我除了只会他想吃的菜{CJX}做以外什么都做不了。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我以前从来没有这么热心地学习，以前我不知道怎么学习好呢？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
妈妈，爸爸{CC父父}[BQ，]很对不起[BQ，]让您们伤心。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
以为{CQ您}照顾我的事{CD呢}{CJ-sy是}理所当然的事。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
这就是我的希望。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
我来中国留学已经3个月多了，差不多习惯中国的生活了。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
祝你们健康、万事如意。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
搬到现在住的房子以后，生活好多了。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
女儿过得很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
住宿和学校讲课以及吃饭问题都处理的很得当{CC圆满}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
虽然不在{CJX}爸爸[BQ，]我们勇敢地生话吧。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
2001年5月12日儿子×××,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
我们还是这样一起生活吧。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
你们的身体怎么样？[BC。],200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
现在我不能说我能理解你们。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
祝你们身体健康×××5月12日,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
全家人都分散在各个地方{CD了}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
大学四年里，我印象最深刻的假期就是去年寒假。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
爸爸、妈妈[BQ，]你们知道我有多么感谢{CC谢谢}你们吗？,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
我每年只能回一次日本，[BC。]所以每个假期都很重要。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
我当时也觉[B决]得这是一件理所当然的事情。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
在学校，大学一起打扫教室的时候，能看到一样的情况。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
古时候有一个传说叫“三个和尚没水喝”。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
后来，除了一瓶饮料以外都卖[B买]完了。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
”但是三个人都{CQ在}想[BD，]“我想要这个饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
因为我们现代的和尚跟他们相比，也许差不多。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
随着经济的发展的速度加快，人们的生活水平也不断提高了。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
开始时，不等谁开口，我们就主动地打扫房间，洗杯什么的。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
但是以后我们一起生活，所以给你们{CQ个}条件，好吗？,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
上帝说你可以一个人喝光这水吗？,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
我认为和尚不是小人，而是君子，他们都是品德高尚的人。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
安乐死是对{CD得}病得[B的]痛苦得要命的人实行的措施。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
可惜完全不轻松，反而{CC2却}更重了。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
丈夫{CD是}希望妻子不[D要]死，可是痛苦的不{CQ仅仅}是丈夫。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
我非常希望政府能早点制定{CC2做}出关于“安乐死”的法律。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
关于安乐死的问题，最近世界上有五花八门的意见。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
许多人抱怨说，现在的晚辈不听话，难以管教。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
还有现代年轻人也是以自己的父亲母亲，甚至于爷爷奶奶的看法做自己的思想的基础[B楚]，而且考虑上一辈人的立场，那个代沟问题是不太{CJ-zxy难}解决的问题。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
解决代沟问题的唯一的方法是互相尊重。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我也承认[B识]他们比我们接触过更多的社会，还有方方面面的经验。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
但是，这些要求{CD多}我接受不了的话，我{CJ-zy就}真心地对她说明我的立场。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
首先，我们应该承认别人的看法，做法，如果不这样的话，产生矛盾是显而易见的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
但是我们的前辈经常牵[C]挂着孩子的事情，子女不顺他们的心，就不踏实。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
总之，父母首先既[C]要尊重又要相信孩子。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
首先，家人{CC家族}在一起的时间变长。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
一定注意的是对话的时候，一定{CJ-sy要}尊重对方的看法和意见。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
父母们，而且很难接受新文明，这时这两者之间产生了代沟的现像[B象]。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
这样下去的话双方都会了解[C]对方，会减少两代[B化]之间的代沟问题。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
理所当然。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
可是这种想法到今天却改变了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
这个是父母和子女之间有“代沟”的主要的原因。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
“对话”没有一定的形式，一定的方法。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
这样{CQ才}能解决“代沟”问题。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
总而言之，父母们尊重自己的孩子[BQ。]那么，孩子们也信任尊敬自己的父母。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
因为我们年青人没有经历{CC经验[C]}过我们父母时代的社会、[BC，]文化情况。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
可是我觉得“代沟”这个问题不是这几十年发生的问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
这样的方法，不仅仅解除两代人的“代沟”，而且，关系更密切。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
{CQ从}现代社会来看，代沟是最大的问题之一。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
现[F現]在我要说[F説]明解决[F決]“代沟”的方法了。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
那么怎么解决这种现象呢？,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
我想“代沟”这个词是从保守性而来的，父母与子女之间产生代沟是很正常的事情。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
！,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
”是最主要的问题。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
随着工业的快{CC大}速发展，我们的环境充满着无数的噪音，如汽车笛声、排{CQ汽}声音、工厂的噪声、人们的喧闹声等等。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
生活在现代社会里的人们常常{CD对}自己的健康{CJX}关心。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
好像对人们的身体健康没有什么太大的危险吧。P},200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
因为[BQ“]绿色食品[BQ”]对人的健康很安全。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
我认为使用化肥和农药的办法是不对的{CJ+zxy办法}。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
我们这些衣、住、食三项都齐全的人{CC1人们}应多为挨饿{CC饿死}的人着想。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
也是农业技术上开发必要{CJ?}。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
世界上，各种各样的人都生活着。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
很多有钱人只顾自己吃得{CC的}好，对别人挨饿漠[B莫]不关心。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
人们都知道用化肥和农药是对人体有害而且破坏环境{CJsd}。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
依{CC由}我来看，随着农业技术的发达和人们生活水平的提高，消费者的心理也会发生变化，追求更加“健康、安全”的食品是理所当然的。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
我希望中国的“绿色食品”更规范化，[BC。]希望中国大陆的菜都会“绿色食,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
上面叙述的内容会给我们的后代{CJ-sy带来}影响。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
我觉得这[C]两个观点都有自己的道[C]理，[BC。]可是我想最根本的问题不是这[C]个问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
而且我想这[C]点是比个人的健[B建]康或狭窄的环境保护更为重要{CC重视}的一点。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
随着社会发展有善有恶{CJ?}。,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
有人了解种[F種]绿[F綠]色食品时[F時]成本是挺贵[F貴]，而且非常麻烦[F煩]，但是如果价[F價]钱[F錢]{CD是}便宜的话[F話]，消费[F費]者愿[F願]意买[F買]绿[F綠]色食品，这[F這]样[F樣]的话[F話]对[F對]商家{CC產家}也好，对[F對]消费者{CC消费[F費]家}也好吧！,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
他们有{CC要}吃的东西就行，[BC。]但是我们没有关心他们{CC2他}，[BC。]只是看电视上的内容想到{CC出}{CD一}他们好可怜[C][BQ，]只是这[C]样想想不到别的办法。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
