错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
去年暑假，我一个人去哈尔滨旅[C]游。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
第二天，我去参观了七三一部队旧地及其{CC以及}阵列馆。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
自己过得{CC的}很开心、[BC，]很满足的话，像我这种方法也是有意思{CJsd}。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我害怕{CC怕}了[BQ，]因为我的朋友不在。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
有一天我到故宫去玩儿，[BC。]因为天气又热[F熱]又闷，过了一段时间，我觉得很不舒服，自己不太清楚是怎么了{CC为什么}，我{CQ就}没意识了。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
手术成功的{CJsd}。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
我{CD就}说要去南斯拉夫时[F時]，几乎[B呼]所有的人都说了太危险。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
我{CJX}有一次学校放暑假以后就回国{CQ了}。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
当时，长安是世界大都市，我们日本人去长安留学过{CJX}的人不少。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
比如说，{CD为了}游客{CJX}卖{CQ给}工艺品的人[BD，]或宾馆里的服务员都会说汉语。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
平时，我一直在上海，天天在大城市里工作，因此用这样{CQ的}假期机会离开上海，而且跟中国郊外的自然接触，这样{CQ的}时间会让我放松的。,200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
前几天有父母亲[B新]节，那天我很想念你们。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
等几个月好吗？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我以后养育孩子的时候[BQ，]要一样教他吧。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
由于时间不允许，从而我无奈没写了。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我尽量努力学汉语。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
还要经常照顾三个孩子的一日三餐。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
但是爸爸，妈妈一直笑着拥抱我，照顾我。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
为了我家的安宁，您一定戒{CC禁}烟和戒{CC禁}酒，好不好？,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
最近生活怎么样？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
反正带她回去的时候你们自己看吧[BQ，]夜也深了。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
20015月12日儿子××,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
首先对{CC给}您说感谢，爸爸5年前去世以后[BQ，]如今我和弟弟在您的支持下好好儿地上学，{CQ借}此次机会再对{CC给}您表示感谢。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
那天我打算去江陵玩一玩，我想消除所有烦[Pfán]恼[B脑]，轻轻松松地忘掉过[L]去，那时候我应该陪妈妈。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
前几天过了母亲节。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
回顾我{CQ的}生活，我总只顾自己，连谢谢这话也不说。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
首先，我深深地感谢我父母。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我想常常回家看你们和哥哥，弟弟，可是，工作忙，学习也不容易，不能{CC行}如此。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
他会克服的，请您不用担心，而我也敢说努力学习。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
可是我想找到好工作，让你幸福。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我们宿舍的饭蛮[B满[F滿]]好吃{CQ的}，也算是便宜。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
以前我不太了解父母对子女们的感情。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我真谢谢你们的鼓[C]励和关怀。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
一个学期一完，我就回日本去。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
所以他下了决心{CC决定}明年{CJ+zhuy他}再来日本。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我每天很早上班晚上很晚才下班，工作得实在太辛苦，总思考{CC觉得}自己为何活着，为什么东西要吃这么多的苦。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
人一旦{CJX}觉得条件好了，没必要自己努力去做，那马上就开始想方设法懒洋洋地过日子。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
他以为有问题{CC2题}的是第三个和尚，因此建议第三个和尚离开{CC2离}[BQ，]{CQ再}去找别的地方。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
我记得，我{CD还}刚来北京时，不太会说中文[BQ，]老师上课，也不知道他在说什么，他留{CC出}的作业，我几乎都不会做。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
但是，一到考试，我就傻眼了。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
这种东西很重，所以谁都不想把用品拿过来。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
从今天开始自己的事干{CJX}自己{CD的}。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
如果妈妈让我们去买东西的话，谁都不想去。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
两[B俩]个和尚[B倘]的关系越来越不好。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
以后我们互相依靠，互相帮助吧。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
大家商量以后的事情。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
我想起的是欧州的一个小小的国家荷兰。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
那时我听到{CJ-by这件事情}，认为这不是杀[F殺]人行为吗？,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
关于安乐死，在世界上，尤其是先进国家中，长年以来，议[B仪]论[B伦]纷纷[B份]。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
怎么证明病人说希望死[B思]不知道{CJX}。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
虽然在世界上，对安乐死的看法有很多，但如果自己遇到{CC遭遇}了这种{CC件}事，比如自己的父母或家人得了一种不治之症[B病]，而且病人要求安乐死的话。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
这{CQ件}1994年初发生的事使我考虑{CQ了}很多。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
那个躺着{CC下}的植物人，难道不是人吗？,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
从法律{CD的事}上{CJ-sy讲}万万{CJX}是不可以的。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
我想是这样。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
当时的你，也许听父母的话，会觉得你跟父母之间的沟通{CJ-wy很好}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
教育方面，交往{CC交流}{CJX}异性方面，娱乐方面，[BC.]在许多{CC诉都}方面可能发生摩擦。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
韩国在一九五零{CC十}年的时候{CJ+zhuy国家}很困难{CC2难}，国民的生活水平很低[B底]，所以我母亲[F親]认为{CC以为}现[F現]在的孩子{CC儿子}{CD的}不知道辛苦[C]。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
所以，现在的孩子们与接触{CJX}老人的机会很少{CC小}。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
但是，我们不能总是抱怨{CD地}{CJ+sy过}下去。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
而且需要更多的时间和努力。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
但可以解决代沟问题。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
所以代沟问题是不管是哪个国家都存在着{CJsd}。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
第一是我们应该好好理解对方的思想。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
随[C]着生活水平提高{CC高}，人的思考方式也就改变[C]了。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
当然我的办法是最后{CQ的}手段。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
此外{CC又是}父母亲[C]应该把孩子当作完整{CC全整}的个体。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
要想多理解他们，[BC。]先打开心，[BC。]感觉一定是好的{CJxw}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
这样的问题可以解决了。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
父母不能了解孩子的想法，孩子也不尊敬父母。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
如何解决“代沟”问题呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
我觉得“代沟”这个问题是非常自然的现代社会问题。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
成千上万的职业，五化八门的社会构造。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
还有需要而代之间的对话，通过对话双方可以理解对方。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
有{CQ一}天我妈对我说：“我爱你。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
在此过程中，最为重要的是上一代包容下一代，给他们打开人生的眼界，下一代要吸收{CC接纳}上一代的教训，参考和运用它。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
为了促进两代间的相互理解，首[B守]先我们应该理解对方所经历的时代具有什么历史上的特性。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
所以我认为最重要的是努力跟上一天一天发展的社会，然后互相在别人的位置[F置]{CQ上}了解对方的观念和各方面存在的差异。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
因为过日子的方法不一样，还有各个{CC个个}人的想法也不一样。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
我们应该考虑[B虚]代沟产生{CC发生}的理由。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
解决问题的办话其实很简单，随便跟对方聊天儿就行。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
有关调查表明，这种青少年问题大部分都起源{CC发生}于家庭的问题。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
同样的道理，当一个人在静音的环境里，通常都会脑子{CQ是}一片空白。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
说什么不够安静，说什么乡下也吵。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
刚[F剛]{CD近}到乡里时，心情非常的愉[B愈]快，几乎忘了所有的烦恼[F腦]。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
使人们患上了许多不必要的疾病。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
“我踩了什么东西啊!”“口香糖[BQ!]”“怎么会这样，哎[B艾][BQ，]烦死了[BQ！]”在马路上、广场、戏院、汽车{CQ上}，[BC、]公共{CC供其}场所[BQ，]这话经常{CC不少}听到了。,200306542542130006,越南,1,200306,口香糖与环境卫生,75,85,62,65,85,365,C,
虽然[BQ“]绿色食品[BQ”]比一般的农作物贵得多，但是我们应该支持[BQ“]绿色食品[BQ”]的发展。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
现在世界上还几亿人因缺少粮食而挨饿{CJy}。[BC.],200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
世界上有很多人，但这样做的时候当然缺少粮食。P},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
虽然它们大大提高了农作物的产量，但是我们可以看到{CC看见}在世界上很多人由于它们所带来的{CJ+dy负面}化学污[C]染而病倒，甚至死亡。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
总之，我们应该吃[BQ“]绿色食品[BQ”]，[BC。]不能放弃我们的健康的生活，不能停留{CC2留}在现在的生活水平。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
第一，虽然用化肥和农药，但是不要用得过[L]多，因为还是{CJ-zy要}考虑{CC2想}人们的健康，人的身体。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
我们在现在不能解决这个问题的话，会{CJX}我们的后代肯定再面对这件事。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
我认为吃“绿色食品”是第一位的。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
