错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二个害处是如果抽烟的人在一个{CD人}拥[F擁]挤的公共场[F場]所内抽烟，本来[F來]那么多人就拥[F擁]挤在一个小的空间[F間]里连[F連]呼吸都困难，如果当[F當]中有一个人突然拿出一支烟点燃起來，本来就呼吸困难的情況下，烟味又弥[F彌]漫在空气[F氣]中话[F話]，那有多难受。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
吸烟对个人健康和公众利益的影响[BD，]真的很{CC更}大，吸烟从任何角度來看都是有害的。[BC，],200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
家庭经济[F済]虽然仍然不太好，可是他们给我们{CJX}了一个很温暖的家庭。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
我也同意这个说法。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
虽然上学后见很多老师而受到各种各样的老师的影响，可还是父母的影响最大。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
”我有时候，和母亲一起种花，这{CD是}培养了爱自[B目]然的很好的习惯。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
但是母亲理解[C]我的想法，一直支持我。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
有的家长在{CJ-dy孩子}一两岁的时候就把孩子送去学外语、音乐等学习班。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
教育使孩子{CJ-zy能}判断善恶，教育树立{CC造成}孩子的价[C]值观[BQ，]教育创[F創]造人本身。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
我特别[C]注意[C]的是[B事]父母[C]不应该做{CC1当做}一个知道[C]任何事情的人，[BC。]要做个好朋友。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
特别喜欢的是日本江户时代幕未。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
这样才[C]可以说。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
再比如说，父母两个人，互相爱护，互相理解[C]的话，这些行为，对孩子来说{CC看}，{CD对}孩[C]子长大以后的人生，一定会{CJ+sy取得[C]}更美好[C]，更舒[C]服。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
下面从两个方面谈一下这个问题。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
一天共五节一小时的课，每一小时都能从三或四个不同的课{CQ中}选一个自己喜欢，难度刚好的课。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
我在那里[F裏]大约呆{CC留}了一个[F個]星期。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
你怎么办。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
我一直到大学四年级{CJX}练习{CD了}洋弓。{CJ-zy现在},200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我的爱好是看电影。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
经过两个月的全国旅游回来以后，我体会{CJ-buy到}一点儿旅游的意义了。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
去年夏天学校{CJ-sy放}暑假时，我从大连回日本了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
每年的寒假，由于中国天气太冷，我都会回国度[B渡]假。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
她有奶奶。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
从今年一月份到二月份的寒假是第七次，也算是学生时代最后的假期{CC放假}。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
我对南斯拉夫的第一个印象是野狗和抽烟{CQ的}人太多，第二个印象是治安非常好。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
妈妈您好吗？,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
每次我很想送给你们很大的礼物，可是到目前还没做过。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
照顾家人真{CJ-sy是}不容易的事情，你每天每天为了我们祈祷，真感谢你呀！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
饭也吃得好。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
考得不太好。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
爸爸，妈妈[BQ：]我是您们的小儿子，×××。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我很感谢你教训。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
身体还好吗？,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我永远忘不了。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
以后呢，我常常给你们写信。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我还没找到女朋友。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
你们别担心！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
妈妈的身体不好，不要为了几万块钱，东奔西跑的打工[B活]啊！,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
不过韩国一般公司不派女孩子到外国[BQ，]所以我觉得这是很好的机会。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
人家都外出去看着花散散步。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
过两个月我会看您们去的。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我还有很多的事情做给你们看。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
我非常喜欢中国菜、[BC。]中国茶、[BC，]中国人，[BC。]甚至喜欢中国狗。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
这星期我很忙。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
我今年已经毕业了{CJL}大学，可没有工作。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
你千万不要担心。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
你们{CD的}对我的爱{CC1爱情}，这么{CJ+dy高高的}深深{CJcd}的爱，我怎么不知道？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
明年我找到好工作，我一定给你买一些礼物。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
听说，以后[BQ，]下半年{CC期}韩国的经济会恢复{CC回服}的。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
虽然我每天打电话给你们[C]，可是不常见到你们[C]，真可惜。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
昨天的天气{CD连}一点也不像春天的天气，冷得够呛，但是今天突然变成夏天的天气了，怎么搞的？,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
衷心感谢你们。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
爸爸的牙，现在还疼吗？,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
我记得三{CC3}年以前的您们的背影[B景]。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
工作上[BQ、]社会上都要负责任。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
她{CJ+sy是}一般来我家时，到车站以后给我电话，但过{CQ了}十点也没有电话。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
我的最大爱[F愛]好是旅行，而且中国有很多名胜古迹，所以我一到假期就去旅行。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
例如：[BC，]人们上下公共汽车的时候，人人都想赶快上{CD或}下车，导致上下口太拥挤了，[BC、]谁都动不了，[BC、]太不行了{CJ？}。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
这样做的话[B法]，把他们的精神{CC神精}也能提高{CJba}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
现在随着世界人口{CQ的}增加，我们的粮食越来越少。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
第一个和尚选择的办法是第一个和第三个和第四个办法，因为他觉得和尚是神圣的工作，不能杀动物也不能为了喝水而斗争。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
每个人{CQ都}应该分担工作。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
有机会，让我们想想差点忘掉的事{CD时}，我们会说好像{CJ-sy符合}理想的道理，可实际上我也{CJ+sy是}不例外，还是忘掉基本的道理和道德。{CJ-zhuy我们},200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
他射下了一道{CC件}雷电[BQ，]在庙的屋顶上点了火。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
这样的话，能避免纠纷{CC纠争}。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
他跟以前一样一个人山底下{CJX去}{CD山}自己挑水喝。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
但{CQ在}现在的情景下，谁去{CJ+zy上下}抬水谁可以喝自己抬来的水，[BC、]是情理中{CC3有条有理}的事。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
在共同生活中夫妇之间发生感情{CQ的}并不少。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
病人要自杀不算是错，[BC。]是自然的感觉。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
”（完了。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
可我[D人]认[F認]为，怎么样地[B的]生活着也是重要的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
从这里可以看到法律与人权的冲[F沖]突。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
医生说在家族的同意下，可以使他进行安乐死{CJjy}。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
总之{CC总结}，我认为“安乐死”是可以采取的。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
让妻子忘了痛苦与不愉快的事情的办法并不多，不过就这么放弃生命好像有点不值得。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
我想问裁判员，如果以后你的妻子得了一种不治之症，十分痛苦，妻子要求让她[B我]死。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
第二：病人的家里人都要求给病人进行安乐死。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
“安乐死”不但会解脱病人的痛苦，也会解脱家人的痛苦。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
{CQ所以}不管我的亲人{CQ或}我爱的人有多么痛苦[BQ，]我{CQ都}希望他们一直活下去。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
但是我把那时丈夫的心理[B里]也不能不理解{CJba}：[BC，]不想看爱人的痛苦的样子，想把她安乐{CQ地}死去{CJjy}。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
还有一点，你比如说，有一些孩子不想去大学，但如果孩子的父母一直{CC继续}强调自己的意[B议]见的话[BQ，]很容易促[B组]成会使[C]孩[C]子出家等等{CJZR}。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
因为他们生活的时代不同，生活的方式[B试]等很多方面的情况不同。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
同时，对方也有他们的立场。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
精神上的互相理解是最重要的。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
所以父母和子女要尊重双方时代的文化和时代情况。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
那我们怎样解决这种问题呢？,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
好好站在对方的立场上来考虑对方怎么会这么想那么看的。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
我跟父亲[BD，]最近经常说话，看电视的时候，吃饭的时候，一起运动的时候[C]，随[C]意{CJX}我跟父亲{CD之间}进行谈话。[BC，],200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
代沟在任何地方都存在，学校里，家庭里，公司里等等。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
所以各个年代的人{CC4介段}不仅不能说话而且谈不了。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
问题不是从吵架来而是从不说话来。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
首先，想消除“代沟”，应该多去了解对方，父母应该了解在[C]科学技术飞速发展的现实中，孩子所面临[C]和面对的种种环境；作为子女，也应多理解父母和上一辈所经历过的生活和历史。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
以前我也有代沟的问题，但是现在没了。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
这样做下去的话，互相可以慢慢了解对方{CC双方}。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
相反{CC反而}长辈[B悲]们与晚辈[B悲]相比，接纳{CC容纳}新文化的速度[C]很{CC太}慢{CC晚}，尤其[C]他们[C]继续{CD要}保持[C]以前的思想和观念[C]，因而{CC从而}晚辈[B悲]觉得他们太保[C]守了。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
还有了解了她的生活环境和我的完全不一样，{CD奶奶}当时来说，她做的有道理。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
我们注意这个。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
所以我们需要解决代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
这问题是没有付出很多努力不可能解决的。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
但是大部分的都知道有谈话一定不会有代沟。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
这就{CQ能}给我们带来真正的幸福，也{CQ能}给我们{CJ-sy带来}美好的生活。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
对日本的法律来说不可以的{CJsd}。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
如果这样随意乱吐的话，不仅是一种不文明的行为，也会严重地[B的]影响环境卫生，更会影响到市容{CJ+zxy的面貌}，而据测算，一块价值很便宜的口香糖是2角钱，但清理成[B杨]本要1元1角，假若人们都这样乱吐，那一年的清理费就要花掉很多钱。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
这之中哪个都不可缺少的{CJsd}。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
我们人类吃的目的[BQ，]{CD是}简单地[B的]说，为了活，[BC。]这是很基本的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
世界是{CD由}穷人和富人共同生存下去的地方。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
但这[C]也是值得的。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
这[C]样的话，我们人类会受到威胁{CC危害}，为了一部分人、[BC，]对全体有影响的话，可以说不值得。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
如果我们身体状态好，那当然{CJX}我们后代的身体也好。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
但是我妈妈平常爱吃“绿[B绝]色食品”[BQ，]我妈妈{CJ+sy是}{CJ+zy特别}瘦[B搜]极了，[BC.]她不喜欢吃肉。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
第二方面是人都有向上的心理。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
因为“绿色食品”是人们一看商标就想到这是没有污染的食品。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
世界环境的污染{CC2污染化}太严重。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
在日本，人们非常地{CC的}重视“绿色食品”，也非常地{CC的}喜欢食用“绿色食品[BD，]”[BQ，]我也是一样。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
可是一旦[B但]不好吃的{CC得}话就会把[C]粮食扔掉，[BC。]人们想不到珍惜{CC可惜}。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
比如说，以人的大便[B更]和小便[B更]代替[B潜]。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
比如说，在日本比较富裕的家庭特意订购这种“绿色食品”，他们吃的是大部分“绿色”的，在超市决[B绝]不买吃{CQ的}东西。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
随着经济、工业、物质文明的发展，人们的生活水平比过去提高{CQ了}。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
这些都是农药造出来的。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
那么贫穷地区的粮食缺乏问题又应如何解决呢？,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
但是不用化肥和农药也恐怕不行。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
我们{CJX}为了解决这种问题该怎么做？,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
这就是表明现代人们重视食品的质量。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
如果有人长期吃这样的食品，也有得病而死的可能性。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
据现代许多农业专家了解，农药和化肥虽然在短期内会提高农产品的产量，但从长远的角度来看，它会把土地{CC农土}变坏，[BC。]结果将该土地{CC农土}再也不能生产农产品{CJjy}。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
