错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随[C]着科学的发展，[BC、]提高{CJX}人们的生活水平，[BC、]越来越明显[C]{CJX}贫困国家和富有国家的粮食情况。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
世界万物都有自己的作用，农药[C]杀{CJ-buy死}害农作物的昆虫，但也杀{CJ-buy死}对农作物[C]有利的昆虫。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
曾经有人说过：“人是{CQ因为}不断的要求而发展的”。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
如果谁问{CJ-by我}{CQ在}绿[C]色食品与饥饿中选{CJ-by什么}的话，当然{CJba把}绿[C]色食品放第一位。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
但是这些发达国家也{CJX}近十年来面临着新的问题，因为化学加工物用得太多，影响了母子健康。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
饮[C]食方面的要求也不断提高了，随之出现了“[BC┏]绿色食[C]品”[BC┛]。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
但是每个地方生存方式不一样，[BC。]所以我认为饥饿问题和绿色食品问题都重要。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
其实，我也不愿意吃化学污染的农作物。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
对于非洲[B州]来看，这是还不够{CQ的}。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
要用点儿农药或化肥，[BC.]产量高而且价格低。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
时间过去了，人们逐渐地意识到用化肥或农药培养的植物有害于人的健康。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
{CP随着人们的生活水平的提高，绿色[C]食品已经被人们所认可，但是在一些并不发达的地区能吃[C]饱、不挨饿就成为了首要的问题。P},200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
再说，如果农民更加{CC2再}努力管理农作物，购买者更加{CC2再}讲究[C]卫生的话[BQ，]这个问题能解决。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
随着经济发展[BQ，]有些国家和地区不满足于“有的{CC得}吃”，开始对“绿色食品”{CJX}引起{CQ的}重视。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
不知农民是怎么想的，这真是岂有此理。[BC.],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
我不能选择[C]吃“绿色食品”以及{CC还[C]是}不挨饿哪个是第一位的。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
我认为两个都很重要，不能顾此失彼，应该找到一个两全的解[C]决方法。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
因为不用化肥和农药的话，产量会大大降低，一直低到穷[C]人买不起{CC到}的地步。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
虽然大部分的国家兴旺[C]，但是，还[C]有很多国家，并不{CQ能}完全解[C]决饥饿问题。,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
所以我认为尽量少吃加工食品，而多吃“绿色食品”[BQ。]另一方面，多生产“绿色食品”[BQ，]而且{CC2且}开发新的“绿色,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
现在世界上还有几亿人因缺少粮食而挨饿。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
鉴于此，“绿色食品”和享受“吃”的权利是缺一不可的，[BC.]人的健康是第一的，而为了健康就要不饥饿，[BC.]所以人们为人类的健康要促进发展“绿色食品”，还要发展国家经济。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
要种多的农作物，也要有足够的耕地{CC2地}面积。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
在解决好饥饿问题的同时，[BC、]我们还[C]要考虑食用“绿色食品”问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
有吃的东西就行。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
在世界上{CQ有}很多事情是不知应该怎么解决和{CC而}处理{CJsd}，随着社会[C]的发展的速[B束]度很快{CJZR}，已经提[B堤]高了人们生活的质量，而且绿色食品这[C]个词在我们的生活当中自然而然出现了，绿色食品是意味着不害人们的健康的、[BC，]不用农药的、[BC，]很新鲜[C]的食品，我有时跟母[C]亲一起去买[C]菜[C]，我发现他们总是找绿色食品，[BC、]虽然世界上还[C]有几亿人因缺少粮食而挨饿，但是我觉得{CC的}还是要考虑其他的人们，我想[C]为了那些挨饿的人[BQ，]所以[C]有化[C]肥和农药不是个好的办法，因为可能吃了会[C]觉得不饿[BQ，]可是那还[C]是{CQ有}害于人的健康。,200307206523200036,韩国,2,200307,绿色食品与饥饿,65,55,64,41,58,265,未参加,
比如，那时候只有发达地区的人才{CQ能}活下去的话，这是太不像[B象]话了。{CP我们应该考虑全世界的范围内人类[B娄]的生存，共[B公]存的问题。然后我们先解决粮食问题，然后想绿色食品的问题。P},200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
吃非绿色食品后，发现这食品导致严重的后果甚至{CC以及}致命，当然这食品不能吃，[BC。]但到现在还没发现这种现象。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我们应该一边讲究健康，吃绿色食品，一边在科学方面{CD进行}研究增加{CC增大}绿色食品产量的办法。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
男生和女生对一件事物的看法常常都是大相径庭[B亭]的。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
所以说男女分班{CJ+zxy的问[C]题}是对的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
因为有的学生适合于{CC在}男女混合式教育，而{CC又}有学生适合于{CC在}只有男或女的学校{CD学生}。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
他上大学以后交女朋友，不过不知道怎么跟女朋友相处{CC2交}，还怕女孩子。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
如果家长能很好的了解自己的孩子并加以{CC加于}教育，那么他们也就不会做不应该做的事。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
从以上所述有效的阅读法，使我想起一句俗语，读书不要死读书，而是要有目[C]的地读，使用[L]这有效的阅读方式，能增进我们{CQ的}知识[BD、]{CQ和}{CJ+dy广阔的}社会常识。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
快速读法有：一看一整面，或一小片，或一整行。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
因为从阅读中我们可以学到{CC2学}所有{CC全部}的方面，[BC。]尤其是发音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
哗，好大的书店！,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
至于我，我对中文深感兴趣。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
吃是人最基本的行为、权利。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我的看法是不挨饿比吃“绿色食品”更重要。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
那么怎样解决这个问题?首先，农作物的产量不能降低，应该继续提高产量。[BC、],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
总的来说，应该要把解决饥饿问题放在第一位，然后再[B在]去谈论“绿色食品”[BQ。]我觉得解决饥饿问题不是由个[B各]人来解决的。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
青少年这时期{CJ+wy是}还没有{CC没}成熟判[Ppan]断的能力，容易模仿[Pfang]成人的吸烟习惯。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
比如说，吸烟的人的得肺[C]癌率比不吸烟的人的高一些。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
如今，在公共场所，允许[C]抽[C]烟的地方[C]越来越少了。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
韩[C]国政府{CJ-wy决定}从今年开始烟的价格要贵一点儿。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
究[B穷]竟什么是义和利？,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
有害健康的成分，[BC。]这不是简单的有害{CC2害}，[BC。]以后再也不能恢复的{CJsd}。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
我赞成这项规定。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
小时候，我曾经{CJX}有一段时间以为吸烟的人看起来很好看。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
随地吐痰，真让人恶心。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
如果实在戒[Pjie]不了的话，在家里吸烟就可以，不应该在外面吸。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
其次，吸烟对公众利益也有不好的[C]影响。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
世界上{CJ-sy有}许多人在公共场所抽烟，甚至有{CD人}边走边抽烟的行为。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
这些没礼貌[C]的行为，在人们{CC人民}的眼里，当然不好看。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
我想大家快点认识{CQ到}抽烟的有害性从而{CC2而}戒[Pjīè]烟，如果自己一定{CC应该}要坚[C]持下去的话，应该到{CC3该[C]要[C]}考虑[B虚]环境和被吸烟者们。,200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
还有这些{CC2这}公共[C]场所是青少年{CJX}也经常来往的地方。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
那些录象提醒我们，让我们提高{CC产生}警惕[C]{CJ+zxy心}。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
以前我在新闻[C]里看到吸一支烟也对身体有坏处的{CJsd}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
引[C]起的疾病中最严重的就是肺癌。P},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
吸烟者吸烟以后随便扔掉剩[B乘]下的[C]烟头{CC2烟}，[BC。]几位吸烟者吸完走后那地[C]方肯定留下一些烟。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
我们应该重视[C]自然，[BC。]不应该认为这地球是自己的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
如果[BD，]小时常常吸烟{CJ+zxy的人}，长大后必有不好的影响。{CP不只是{CQ对},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
政府推广那些措施的同时{CJ-zy应该}再推广{CJX}{CQ在}小学校、[BC，]初中学校[BQ，]进行“禁烟教育”。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
可能很多人认为{CC以为}吸烟[C]只是自己的事，[BC、]如果是这[C]样，他们真的{CC2真}没有考虑到旁边[C]的人。[BC.],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
只要{CC只有}自己高兴就随处{CC2在什么地方}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
在公司里的工作压力、与其他职员的交往关系、在家庭里的养育问题等，他们承担的任务、责任也很重{CC1辛苦}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
抽烟是没有好处{CC利益}的。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
抽烟会精神安定{CJjy}，吸烟者都{CJ-zy这么}说。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
有利{CC善}无害{CC恶}。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
对公众来说{CC看}有一定的{CJ-dy积极}效果，但是对商人来说{CC看}这是有一点儿倒霉[C]的事情。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
)二是对不吸烟者{CC5向嫌烟者}的损害{CC配遇}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
至少{CD于}我{CD的话}不去。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
最近，禁烟已经成为一个很大的社会潮流了。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
因为香烟的火[BD，]有的孩子受伤{CLH}过。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
现在中国的吸烟率非常高，而中国吸烟的历史悠久{CC永久}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
那么，在外面可以自由吸烟吗？{CQ在},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
每天戒烟广告在各个[B各]媒体上宣传{CC表示}吸烟的害处{CC有害}和后果、[BC，]由吸烟引起的疾病等等，[BC。]让爱吸烟的人戒烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
我第一次抽烟的{CJ-zxy时候}是十六岁时，那个时候我的朋友们已经开始抽烟{CQ了}，我的第一根{CJ-zxy烟}也就是我朋友给我的。{CJ-zy当时},200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
目前最严重的问题是由于别人在旁边吸烟因此自己不由得吸他的烟气，所谓“二手烟”。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
烟，还污染环境，使空气污染，故请少点抽烟。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
自己不吸烟的人也有受到烟毒的影响的可能性。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
想必大家都知道，吸烟对身体会带来很大的伤害。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
可惜这些措施目前只有在一些发达的国家已经进行了，在发展中的国家还有很多人在一些公共地方吸烟，人们对[B建]康的认识还很低[B底]。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
吸烟真没什么好处。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
最重要{CQ的}原因可从人类[F類]的性格短处，时间的节省和经济效益{CC效[C]应}来加以说明。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
在婚后，大家的缺点和真正性格才露出来。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
从小一起长大的玩伴，随着年龄的增长，自然而然地走在一起，是一件很幸福的事。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
这就能更{CJX}给对方{CC对面}精神上的支持和行动上的鼓励。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
对我而言，如果一个男人孝敬他{CQ的}老人{CD家}的话。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
运用电脑可以说是“硬件”。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
这也让双方有时间去想想，自己是否真的想跟这个人厮守一生。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
总之，婚前的认识是很重要的。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
在中国，这两个项目的运动是如今{CC日今}人们最喜爱的运动了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
很多人认为这样高的收入是不应该的，有的人认为这是不公平的现实。[BC，],200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
报纸、杂志经常提到“[BC《]运动员的收入”[BC》]这个问题。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
所以，人们应该停止吸烟，响应政府的呼吁。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
如此一[B以]来，当成长[F長]中的孩子对异性{CC异[F異]已}无好奇之心，我们就更放心地{CC的}让他们同处一室，也无须担心会发生各类[F類]问题。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
然而，这个年龄正是少年性格定型期，{CJ-zhuy他们}对许多价值观还未完全了解。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
但是，由于世界大战，男士们需要去战场，而家里的生计，只好依靠女人了。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
由于社会现在比较开放，我认为较年轻一代的男女都比较早熟。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
就算我们让{CC把}男生和女生分开学习，这能确保子女就不会早恋吗？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
是！,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
除了上课时间以外，还剩下很多校外教育孩子的时间。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
一般，学校的老师向孩子教[C]育的时间很短。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
我小{CC少}时[C]候，我的拿手{CJ-zxy运动}是打棒球。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
“耳濡目染”就是这[F這]个[F個]道理，[BC。]故无[F無]论如何[BQ，]做父母的也要以身作则[F則]，做一个[F個]好的榜样[F樣]，[BC。]日后[F後]自然会[F會]欣慰。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
他最后教了我工作态度。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
如果父母在家里用不文明的语言，小孩和别的孩子交流时也会使用同样不文明的方式。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
如果作为第一任老师，父母对孩子的教育太严格的话，就对孩子产生很大的不好的影响。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
按照这个哲理的话，[BC、]父母永远存在我的内部，[BC、]将来我也会{CQ在}孩子的内部存在。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
比如说：父母的说话方式{CC方法}或坏态度会给孩子很深[C]刻[B该]{CQ的}印象而留{CD下}在他的心里，那么在这个情况之下孩子会养成这个习惯就成自然{CQ了}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
现在我的国家日本幼儿园，男的老师越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
肯定{CJX}他们[C]长[C]大后[BD，]跟[C]父母[C]一样[C]不履行{CC实[C]行[C]}自己说[C]的诺[C]言[C]。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
但是我们从出生到上幼儿园和小学[C]之前，一直跟父母在一起[C]。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
谁说孩子不是从胎儿时{CC里}开始学呢？,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
难[D難]道[C]结婚不是为[F為]了双[F雙]方都肯定自己对[F對]爱[F愛]情的坚[F堅]定而结[F結]婚的吗[F嗎]？,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
一、这类婚姻大多数能保持长[F長]久，若有不如意或彼此{CC相互}不和之时[F時]，都有中间人来调和，双方礼让而又和好如初，这类婚姻{CD对}养育子女心切，一切都怕{CD有}触犯传统家教，并[F並]对养育下一代有着极重的责任心，为[F為]{CQ了}下一代子女成才，甘付[B负]极大的代价。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
你不知道家家都有本难念的经！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
通过亲戚介绍[F紹]慢慢了解，[BC。]{CJ-zhuy这}是我最理想的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
亲[F親]友介绍[F紹]，最好是先做朋友，后[F後]做情侣，这样[F樣]可以了解一个人，为[F為]自己选对[F對]自己{CD和}{CD他}最适合的，通过[F過]交往，欣赏[F賞]优点，包容缺[L]点[F點][BQ，]这才能建立{CC塑造}一个幸福美满的家[BQ。],200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
结婚这一个名词是由一对恋爱的情人结合而成{CJ？}，而恋爱[F愛]也有很多种[BQ，]有的是青梅[B悔]竹马，[BC、]有的是一见[F見]钟[F鈡]情，[BC、]还有是{CQ通过}介绍而认[F認]识[F識]对方的。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
因为[F為]大家从[F從]小就玩{CJX}在一起，互相了解对方的时[F時]间也比较长[F長]，一个对[C]{CQ另}一个的感情也就因为[F為]时[F時]间而{CC1也就}更深厚了。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
我们最经常接触的人是父母，所以可以说父母就是我们的榜样。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
等他能说话以后，他会说以前所听到的话。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
年幼的{CC3幼年}孩子拼命学习：学习走路，[BC、]学习说话，学习用筷子，更重要的是学习与别人{CC人家}交流。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我认为父母确实{CJ-sy是}孩子的第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
目前这位朋友成了老板。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
总之，作为孩子[L]{CQ的}第一任老师，父母对子女的影响非常大，为了培养好孩子，家长应该注意自己的一举一动。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
那么如果一个孩子是很坏[B怀]的、[BC，]不好的，诸如很多人常常说的这些句子“你是哪[B那]一家的孩子啊？,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
本人诚恳地希望贵公司考虑本人的申请，并给予面试的机会。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
我对人亲[F親]切和善{CC和蔼[F藹]}，尤其是对待老人，更有另一套方式{CC手法}。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
大学这四年当中，每逢学校假期，我就会到康泰旅游社去带团，这[F這]样可以赚些学费来贴补[F補]家用[B佣]，也可以到不同的国家去旅游。[BC，],200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
×××碧山12街220号新加坡邮区570106李文先生：申请男导游一职我是一名新加坡藉华族男性，今年27岁。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
我于2000年到马来西亚修读旅游与管理系，并获得了{CC3于}第一荣誉学位{CD结业}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
在国立大学念[C]书时，也主修过韩语。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
自中学到高中，我也是美术特选课程的学生，因此在设计方面有一定的基[B甚]础。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
在大学时期，我曾在2001年获得全国创意广告设计奖季军，2002年及2003年则获得了冠军。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
还有我们能看到在演唱会时大大小小{CC4大小}的事故。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
还有我失恋的时候，{CQ从}痛苦中解脱出来的办法也{CJ-sy是}听活跃的流行歌曲{CJs}。{CJ-zhuy我},200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
我感觉喜不喜欢的问题是自由的。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
我个人认为流行歌曲就像心里话一样，是一种方法{CJX}表达自己[C]的心里、观点等。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
流行歌曲的主要享受者[C]应该是年青[C]人。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我认为听音乐的主要目的是为了心情舒服，[BC。]开心起来{CD的}，[BC。]所以很有用。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
他们认为流行歌曲只是一种市场的音乐，没有[C]意思。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
“我非常喜欢流行[B星]歌曲！,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
有一些人不太喜欢流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
父母在孩子的成长过程中起到了基石的作用。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
如果父母以身做则，具有良好的兴趣爱好{CC4兴趣观}和思想观念{CC4思想观}，那么他们的孩子就能从小培养起良好的举止行为。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
如果长得好的话，会引起更多人的注意。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
我喜欢流行歌曲里面表达爱的方式，[BC。]很浪漫很有自己的风格。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
父母的影响对孩子极其重要。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我想这些问题的答案会是多样的。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
流行歌曲总是有[C]着非常多的听众。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
