错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，我想，妇女辞职回家是个人的自由选择。,200106570525150004,日本,1,200106,如何看待“妻子回家”,65,85,52,74,77,343,C,
所以妇女辞职回家，开始了主妇生涯，成为丈夫的得力帮手，我对中国都市出现的这样的现象觉得没什么意外。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
故事内容是：[BC；]传[F傳]说[F說]古时[F時]候，在一座高山上的一座庙里，住着[B著]{CD有}一位和尚，他每天都为自己的衣食住行而忙碌[B缘]，而且他每天都要到山底下自己挑水喝。[BC，],200102522522250013,缅甸,2,200102,由“三个和尚没水喝”想到的……,80,80,48,39,50,289,未参加,
父亲早年丧父，是由祖母含辛茹苦地{CC的}带大，由于当时家里的经济情况，很早就辍学，可是这并不表示他是个没学问、没知识、没智慧的一个人。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
我不知道她最后的话。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
因为这问题密切关系着{CC3有关}个人的生命、道德、[BC，]要怎样活着还有要怎样死去的思想，[BC。]所以很难确定{CJ+buy下来}好坏。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
如果这件事发生在古代的话[BQ，]任何人都了解他的心情，而且支持他勇敢{CC敢}的行动。,200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
你觉得怎么样？,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
这一点，安乐死也不例外。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
那时我觉得，人{CD家}生病这么辛苦。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
我想他不必要[D要]受法律的制裁，[BC。]因为他心理已经受了很大的打击，[BC。]最痛苦的是他自己。,200205215525100021,日本,1,200205,如何看待“安乐死”,65,65,63,67,77,321,C,
作为长者往往都认[B任]为小辈们应尊老敬贤，凡事礼让。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
现今社会经济{CD的}高度发展，父母为了养家糊口，在家与子女的相处时间少，接触少，才出现严重的代沟问题。,200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
假如子女的意见不对的话，我们要纠正他，而不是去责备他。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
因此我想心灵沟通是最合理的办法。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
代沟，是现[F現]代社会人士常提到的问题。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
我问他们：[BQ“]出了什么事？[BQ”],200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
父亲的生意应交给哥哥去打理。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
再过四个月我即[B既]将完成三年半的中医理论课程，而前往中国陕西中医学院深造，写到这里离乡之情油然而生，内心实感愧疚，总感得无法报达您二{CC俩}老的养育之恩。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
现在，我最喜欢的书是《哈利.波特与魔法石》。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
生命才有意义。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
作家以简明易懂{CC简白易懂}的写作手法将整个故事一气呵成。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
我当然知道棒球在中国不受欢迎，而受欢迎的是足球、[BC，]篮球、[BC，]乒乓球等等。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
一周后猴子失去表情，继续测验一个月后有个猴子死亡，其它的也不能长寿[BD。][BD”]的记述。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
因为不能听到声响，怎么能感到别人在你的旁边。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
我常看见很多青少年到公共厕所里去吸烟。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
吸烟者经常为自己辩护说：“我吸不吸烟的决定{CC觉定}跟社会毫无关系。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
政府是得适[F適]当地{CC的}纠正{CC改善}人们{CC人民}的恶[F惡]习[F習]{CQ了}。{CJ-zhuy政府},200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
太多数吸烟的人，百分之九十以上是得了肺[C]癌和各种呼吸道疾病{CC病症}而{CC和}不幸死亡{CJsd}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
可是人们都忽视{CC忽[C]略}了这样美好{CQ的}世界，而污染[C]了空气，其中最严重的问题就是吸烟，吸烟能使空气存在毒菌[B茵]，还使氧气不能舒畅[B肠]地到人体内的肺[C]里面去。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
这个规定出台以前大家都在讨论，有的反对这样的规定说：“在酒吧[B巴]里面一定要抽烟，否则没什么好玩{CQ的}。[BC，],200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
孩子在幼[C]儿时期已经学会了什么是美、什么是丑。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
很多孩子成长{CC成育}到大人{CQ后}也那种[B中]精神、想法、习惯{CJy}[BQ，]这样的[C]事情跟父母有共同点，[BC。]理所当然，因为从小时候不断做[C]的事{CC1内容}让自己的一辈子受{CC给}影响[F嚮]。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
我认为父母是孩子的第一任老师。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
“父母是孩子的第一任老师”，我完全同意这种说法。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
随着社会经济的发展，人民生活{CJ-zxy水平}的不断提高，父母对{CC给}孩子的教育方法也有所变化。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
我们如果没有父母的话，不能长大、不能生活。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
对父母[C]是孩子的第一任老师，我这样看的{CJsd}，父母[C]应该是第一任老师。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
我认为孩子以父母为{CJ-by榜样}决定怎样成长{CC成大}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
首先是关于父母的。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
我个人的看法[C]是父母[C]无[C]意中影响孩子的性格、[BC，]生活方[C]式。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
因此我小孩子的时候已经有看书的习惯，现在也很喜欢看书。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
她不喜欢麦当劳、肯德基之类的营养不好的东西。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
五月份的黄金周[C]，我去了一趟[C]泰山，那是一次{CD的}难忘之旅，我们一家人在那儿共度[B渡]了来中国以后的第一个假期。,200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
然后我们回到上海体育场，在上海体育场转公交车回到家。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
今年七月份，大学放了两{CC2}个星期的假期。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
回想两个月前才兴高采烈[B列]地{CC的}迎接假期，现在又要依依不舍[C]地回到我的书本里。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
小时[F時]{CQ候}，每周末探望祖父母及外祖父母也好像是习[F習]惯[F慣]而已{CC而尔[F爾]}。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
事业上挫折的话怎么办呢？,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
从小时候开始到现在我一直喜欢的假期是寒假。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
第三天早晨7点23分火车终于到西安了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
第二天，我和我太太去参观[F觀]大阪城[BD，]及其他一些观[F觀]光地点。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
我跟朋友们{CJ-zy一共}七个人一起去的{CC了}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
到{CQ了}内蒙古，终于实现了我的梦想。{CP那时候的感觉无法形容，再加上[BD，]内蒙古的马{CD的},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我进去一看，很多职员在宽敞的办公室里忙着工作。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我自己感觉到我是个成人。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我感到了我心板上的一颗热情{CJ？}，对这可怜的青少年的责任感。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
他以后一定会搞得更好！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
这{CQ是}为了你们我做的{CJ-by决定}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
妈妈我很想您，我真的要享受您的温柔。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
我对妈妈说{CC问}，“身体好吗？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我已经{CJX}在中国的生活没问题了。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
以后用笔和纸把我的心情告诉你们。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
几天前是父母亲节，但我在汉城，您们在大邱，我的学习很忙，我不能去看您们，很对不起。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
太不幸。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
该不会是……”那时[F時]她突然说“我们在一起吧。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
从今天{CQ开始}我当好女儿[BQ，]自己打扫房间，做菜吃饭。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
弟弟来封信{CD儿}。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
妈妈，你好！,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我每次{CJ-zy都能}感觉到你们对我的期待和爱。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我毫[B豪]不犹豫[B预]地说“就是我妈妈”。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
尤其是刚刚倒闭的一个月[BQ，]我每天一万多次想自杀。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
谢谢！,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
我这个学期{CJ-sy学}完以后马上要毕业，也许你们也是跟我一样希望[BD，]我早点儿找到一份比较好的工作，走向社会[BQ，]体会{CJ+buy到}人生{CD上}{CJ+zxy的事情}。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
那时候，我妈妈的感到{CJX}[D的]体温[C]是世界上最温暖[C]的，妈妈！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
这{CD一律}完全是为我好[BQ，]但我老跟您吵架。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我住在福冈[F岡][BQ，]有的人可能知道北海道和福冈[F岡]{CJ-sy离得}很远，好像[B象]从北京到广州一样。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
但是在考大学那年，我却度[B渡]过了一个与众不同的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
这样做给社会带来很多不便。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
他们先想一想和尚的存在理由吧！,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
一个人的努力，根本满足{CC完成}不了社会的需求，更何况是做“好”工作呢？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
可是，这传说绝对不是开玩笑，而是{CC而且}有深深的教训。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
其实，我好久没看过这个故事{CQ了}，但今天一看它就想到了日本男人结婚以后对家务的态度。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
个人只顾自己，那样的情形{CC情}一定会变为“三个和尚没水喝”了。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
在路上有很多梅树。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
可是事情已完，大家顺手牵羊地得到了天上下来的“苹果”而逃之夭夭。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
我想这个短文里的和尚也好，我所在的棒球队也好，先商量然后决定规则。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
在一座庙里有三个和尚。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
第五天[BQ，]最早的、[BC，]最大的和尚死了，后边的两个和尚还是不想去山下抬水，互相[B想]骂人，说[BQ：]就是为了你他死了。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
我们应该制定允许“安乐死”的法律和有关{CC关连}的规则{CD什么的}。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
有一个国家安乐死是合法的，是荷兰。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
条件不齐的话不能合法化。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
这样的话病人自己也不用受苦。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
但也不见的这样，应该[C]进行调[B逃]察。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
因此造成的代沟问题变成社会问题了。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
所以对话精神很重要。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
我觉得解决这个问题{CD只有}唯一的方法[BD。]就是父母和孩子多谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
没有父母就没有自己。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
一个是理解[C]对方[BQ，]还有{CD另}一个是互相尊重。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
我觉得爱对方比了解对方更重要。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
这样的现象恐怕{CQ会}造成父母和孩子之间的问题。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
随着现代社会的发展，我们的生活环境变得很快。{CD从},200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
人们面对代沟问题{CQ时}，有的人认为，这是不能解决的问题。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
老人有他们自己的想法，年青人也有他们自己的想法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
但在另一个方面造成了不好的影响{CC作用}。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
因为我认为这样的年龄[C]差距{CC2差}大的话，先辈成长{CC生长}的时候和晚辈成长{CC生长}的时候，肯定有不同的生活水平。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
我觉得发生问题的原因是他们不理解对方的立场[BQ。]人们都有自己的立场和想法。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
我认为这并不是一方的问题，而是双方都感觉到的。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
若不从此处[F處]开始，那么增加谈话时间或户外活动就犹[F猶]如没有根的花儿一样，过不多久将会枯死。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
现[F現]代的五十岁[F歲]以上的人，尤其是远[F遠]东[F東]亚洲的五十岁[F歲]以上的亚洲人几[F幾]乎都经过战[F戰]争[F爭]等，那{CC其}时[F時]期的阶[F階]级[F級]思想与[F與]权威{CC威权[F權]}思想相当[F當]浓[F濃]厚，在这[F這]环[C]境[C]里[F裡]成长[F長]的现在的五十岁[F歲]以上的人不知[B自]不觉地{CC的}拥[F擁]有当[F當]时[F時]环[C]境所影响{CC2受}而造成的观[F觀]念。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
我们可以解决代沟的问题。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
她又对我说，我也应该了解爸爸，他每天担心我的将来，所以总是关心我的成绩。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
虽然我不太喜欢他们喜欢的东西，但我也{CQ要}先理解他们的行为方式，生活态度等以后共同{CC互相}努力。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
现在的节目大多以青年人为主{CD放}，如果继续[C]这样，两代之间不{CC1没有}关心互[C]相喜爱的文化。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
按照我朋友们的话{CC说话}，现代家庭都会这样吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
总而言之，我想代沟的问题呢，应该通过两代互相的努力增加对话时间{CD的时候}，可以解决的。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
那么如何解决这个问题呢？,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
”我要给你介绍两个汉字。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
如果法律从这方面来改善的话，“安乐死”的问题就会解决了。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
现在在日本如果发生这样的问题会怎样呢？[BC。],200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
我目前还没结婚。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
可是如果让一个喜欢噪的人呆在一个没有声音的地方[B坊]的话，他是很{CQ可能}就会生病{CJsd}[BQ。]可是让一个对噪声敏[B明]感的人去舞会的话他会受不了里面的声音。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
另一方面来讲[F講]，人自一出世，就应该感受[B爱]大自然，只有大自然，才能让人活得健康，快乐。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
它只能嚼，却不能吞入肚内，但是每个人都还是非常喜欢吃。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
要是没有自然的基础，我们人类也是不能{CC没有}存在的。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
其实，“绿色食品”对人的身体肯定比一般食品有更多好处。[BC.],200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
但是，若不用化肥和农药，农作物的产量{CJ-zy会}大大降低。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
世界上有很多人，但这样做的时候当然缺少粮食。P},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
那么，我们应该怎样解这个问题呢？,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
如果忽视了环境保护的话[BQ，]对我们来说是一件不幸的事情。[BC、],200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
如果国民解决吃饭的问题就可以为了国家努力做工作。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
韩国的农村{CC家村}的居民{CC村民}很担心卖不出{CC到}自己生产的东西。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
居住在这[C]样被污[C]染的大都市{CD城里}的人，当然非得好好重视{CC照顾}自己的身体健康不可。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
所以[BD，]我觉得“绿色食品”的产业发展[BD，]很快[B决]，农作物[L]的生长过[C]程中不使用化肥和农药，产量就会小一点儿，可是价格高一点。[BC，],200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
“吃得上”意[B竟]味着“活得下去”，“吃不上”意味着“活不下去”。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
虽[C]然一般人会感觉不到，而对全体来说是{CD个}非常厉[B历]害的一种。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
怎么说呢，容易变成{CC充当}维生素等于容易变强身体条件。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
这样做的话，农作物的产量可以上升，同时饥饿问题也不会变大了。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
这[C]个问题{CD是}我从两[F兩]个方面来解释：[BC；]{CP其一，随着人类的经济发展，而人们对食品的要求也逐渐上升和逐渐重视健康。P},200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
我认为[BD“]不挨饿是第一位。{CP我觉得目前看饥饿的话，应该选[C]择吃“绿色食品”。但是这[C]样的恶化继续下去的话，将来可能{CC可以},200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
你听过“绿色食品”吗？,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
人们一定要吃东西，[BC。]但[BD，]不能一直吃肉，应该要吃绿色食品。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
但如果吃的食品{CD中}，有害人的健康或生命的话，怎么能吃呢？,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
问题在这儿。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
现在是21世纪[B记]了，现在的科学有很大{CC多}的发展，以后还能发展。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
反而非[B菲]洲[B州]和东南亚的人，仍然{CJX}{CJ-zhy寿命}短。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我选择照顾饥饿的人们。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
我认为吃“绿色食品”是第一位的，[BC。]因为吃污染食品是把人类引导到患病的痛苦和灭亡。{CP虽然挨饿也引起病，可是挨饿就死，从{CC在},200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
然而喜中有忧，[BC。]{CJ-zhuy那}就是环境污染、落后的国家的饥饿现象等还是存在很多方面的问题。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
这样的话也能解决环境,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
有时有菜不卖，都废弃，为了保持菜的价格{CJX}。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
我们在大的超市里常常见到绿色食品[BQ，]绿色食品是没使用化肥和农药{CJ-zxy的食品}。{CD因为},200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
这[C]个我的意见可能对每[B没]个国家有差别的眼睛{CJ?}，但是这[C]个问题应该要看每个国家的阶段{CC投阶[C]}的{CJsd}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
