错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很久[B我]以前[BQ，]没有现代这么科学发展的时代也没用像化肥{CC肥药}和农药一样的化学物质吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
饥饿是{CJX}对{CC地}人生来说，最害怕、最艰[C]苦的东西。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
这时候其他人把热水放到你的身上，那么会怎么样？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
如果有人问我：“绿色食品和不饥饿哪一{CD一}个第一位的{CJsd}？,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
世界上每天由于饥饿{CJX}很多人死亡。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
韩国人从90年代末开始对绿色食品关注了。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
头里只有半脑，不能走，没有手等。[BC.],200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
但是吃了以后会有害于人的健康。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
政府应该管这[C]个问题。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
，在{CC过[C]}生活中产生了障碍，甚至不得不结束人生生活。P},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
生产者多给消费者提供绿色食品，消费者了解{CD对}安全地吃食物的方法，我觉得{CJ-zhuy这样}{CJ-zy能}进[C]一步提高人类食物生,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
还有我们{CJ-zy应该}对[C]绿色食品研究研究{CJcd}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
对我来说，第一位的是“绿色食品”，因为随[C]着经济的飞速[B束]发展，环境污染越来越严重。,200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
现在的社会要多多为他人着想，所以我认为“不挨饿”应该是最重要的。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
我认为应该[F該]按照不同地区来考虑是否使用农药。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
我们现在还[C]不太知道[C]化肥给{CC对}我们的子孙[F孫]带来怎样的影响。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
首先，我们开发不依靠农药生产{CC产生}农作物的技术。{CD为了},200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
我们造成的环境[C]污染就是自杀。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
为此，发展中{CC发达中}国家必须要引进发达的农业技术，不断提高自己国家的生产能力，摆脱饥饿的大灾难。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
但我决定以后绝对不浪费农作物、所有的食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
还[C]有为了解决饥饿需要各国的协助。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
有的国家呢，粮食超量{CC超过}所以人民不太重视粮食的问题。[BC.],200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
那么[BD、]饥饿问题怎么样解决呢？,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
食品污[C]染问题虽然严重，但[C]我们解[C]决了吃喝问题，再说吧。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
”是的，对饥饿之[B六]人来说，一小碗饭，就同价于许多的食物，非常之[B六]重要。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
没到小康谈不上现代化建设，[BC、]做什么事都要有步骤，我们现在是应努力去消除挨饿现象了。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
我认为人类的智慧{CC英智}能解决{CJX}不仅{CJX}使用农药和化肥的问题，还能解决饥,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
随[C]着国家和社会的发展每个家庭的生活条件提高了，除了一小部分的家庭外大部分的人过[C]着比较富有的生活。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
虽[C]然随[C]着人们生活水平的提高，有些人要吃对身体[B休]无害的绿色食品，但是我想这个做[B作]法首先应该解决一个前提[B题]才对，就是饥饿。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
然后，每[C]个国家都这[C]笔钱，用来因缺少粮食而挨饿的人{CJ?}，我觉得有一些困难{CC解决}。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
但一般[C]的食品也不能忽视。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
现在的人们需要绿色食品的理由都在这里。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
所以要开发一种新的对人无害的新种药什么什么的。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
通常人们把未经污染的农产品加工的食品叫做“绿色食品”。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
随[C]着社会的发展，[BC.]人们吃的食品也有了变化。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
这些饿死的人都没有生存{CC养活}能力，而且吃的食品有卫生{CJy}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
我们应该换想法，重视我们的环境和健康。[BC，],200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
这些食品对人体无害，所以现在找“绿色食品”的人越来越多。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
我们在人类吃饭的时候，一定要用农药的水果、蔬菜等，还[C]有绿色食品，吃得平衡一点。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
中国有一句俗话，“有福分享，有苦同当。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
也只有教会学校或私立学校设[F設]有男校或女校。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
怎么[F麼]能使[B氫]这[F這]简[F簡]单[F單]的概念生活化起來呢？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
对于男女分班的问题社会广有争议。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
因为，男女分班不{CJX}是自然的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
早恋的问题？,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
人们认为一个女人{CJ+zxy的社会地位}只能是一个依靠丈夫的家庭妇女。{CD可是},200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
人类的智慧和阅读有密[C]切的关系，通过阅读我们可以吸取各种各样{CQ的}知识。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
阅读是一种良好的习惯{CC嗜好}（指的当然是{CJ-sy阅读}一切有益的书籍），但阅读时若只是为了消磨时间，囫囵吞枣一番，则收获不大。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
如果我们真能够树立起{CC锻炼出}正确的态度{CC2概}来面对人生的一切，那么无论什么事情做起来都{CC也}显得轻松简单了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
现代的生活{CD节奏}太过紧张{CC紧凑}，所以我们在作一个学富五车的人之余，也要懂得怎样“有效阅读”。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
况且，我自己对普通话也非常有兴趣，特别是汉字。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我的祖先是从中国来的。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
这未[B为]免太迟了吧{CC呢}？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
基于以上种种原因，所以我反对男女分班，并认为它其实弊多于利[BQ。],200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
据有关资料，吸烟者容易得各种各样的疾病，[BC。]特别是吸烟对肺[C]的影响严重。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
我周围的人有时不满地对我说：“[BC；]可以抽烟的地方越来越少，真不方便，而且如果在人多的地[C]方抽烟，那么人们看自己像{CC是}个罪人似的。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
最近我国也很关注吸烟的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
每个人都知道抽烟的坏处{CC2不好点}，而且不抽烟的人都不想吸抽烟的（）{CJ？}，虽然抽烟是个人的自由[BQ，]但抽烟的[C]人抽之前一定要{CC1需要}考[C]虑[B虚]是不是影响{CQ到}别人{CD的}。{CP这样的想法是在{CC先},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
如果从青少年开始吸烟的人，长大以后面对死亡的时间更近。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
所以{CQ对}抽烟者进行{CC2为}严历的惩罚是必须[B许]要的，吸烟{CJ+sy是}对公众利益不好的影响{CJy}。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
女人也吸烟，而且数量{CC数[C]字}也很多。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
所以吸烟对个人健[B建]康和公众利益的影响不太好，[BC。]吸烟者应该考虑[C]到这些影响。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
现在社会，许多人都已利欲熏心。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
于是它害了吸烟者的身体。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟对自己的身体不好。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
可是，为了这种人的利益{CC存在}，日本政府也制定{CC决[F決]定}某个规定。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我个人认为，抽烟是百害无益的行为[C]。{CD如要},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
那么看公众利益吧。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
你的生命不是你自己的，[BC。]你现在{CQ应该}想一想你的周围的人，[BC。]还有你的父母。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
最重要的是，抽烟己经不仅是个人的问题，而且是社会的、[BC，]管理环境的政府{CJ-zxy部门}的问题了。{CJ-zhuy我们},200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
所有的事情最开始{CJ-zy都}让[B认]人们惊讶，[BC。]但是这规定根本并不危害人们的权益。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
全世界{CD社会里}不管什么国家都有很多吸烟者。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
再次，最近青少年抽烟的人数{CC人口}越来越多。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
比如说，保持市容整洁的方面，虽然吸烟者一下子扔掉只{CJX}一根烟，但许多人做如此做{CC1行为}的话，路上{CJ+zxy的情况}{CJ+sy是}像{CD个}一座垃圾的山。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
首先我谈一谈吸烟给我们人类带来的事。[BC，],200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
这是好的情况吗？,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
在这世界上尤[C]其是在发达国家可以看到吸烟者。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
购买毒品，损害自己的健康，这也是个人的问题。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
吸烟对人体[B休]没有好处{CD的}是小孩{CD也}都知道的事。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
我希望全世界{CD上}所有的吸烟者都成功戒烟{CC禁烟}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
第二，吸烟的人远动量特少[C]，所以健康也不好[BQ。]按照{CC照[C]按}我吸烟的原[B圆]因是看电影时，有一个很帅[B爽[C]]的男人吸烟的话[BQ，]我觉[C]得很精彩[B采[C]]。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
青少[B小]年看到吸烟[B咽]者容易学会吸烟[B咽]习惯，而且对整洁没有什么好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
最近，在韩国也是{CJX}允许[C]抽烟的地方越来越少了。,200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
他已经去世了。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
吸烟其实对吸烟者自己、社[B不[C]]会都没有好处[B措]。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
如果你们这样的话，可以减少年青人的抽烟率，而且没有人讨厌吸烟者。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
因为吸烟不仅仅对烟民自己不利{CC2不利[C]益}，而且对公众有害，[BC。]特别是老[C]人和孩子。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
总之，政府的措施和改[C]善并提高人们的意识以及{CC2和}理解吸烟者立场的态度相结合进行，我们可以得到吸烟者越来越少，[BC、]解决吸烟问题的良好的结果。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
因为这种物质一开始的时候吸的烟少，但是后来慢慢想抽更多的烟{CJjy}。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
因此，“我们怎么解决吸烟{CJ-zxy问题}？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
为了身体健康，为了环境整洁，吸烟者不应该在公共场所[C]里抽烟。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
办法是有的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
就算这种措施搞得再{CC多}好，也不可避免地会发生一些矛盾。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
公众{CJ+zxy的利益}是这种{CD的}看法。{CD我国},200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我个人认为有人吸烟以后，他自己得病，这没关系{CD的}。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
很多地方都挂{CC标}起了“禁止吸烟”的牌子，尤[B由]其[BD，]像地铁站、[BC，]商业中心[BD，]和一些人来人往{CJ+wy众[B重]多}的地方。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
也就是说，在任何公共场所[C]一律不允许[L]使用手机，以便维持公共环境的安宁。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
虽然{CC如果}你觉得不合理，但是这样的人到处都有，你只能{CC就}无可奈何接受这个情况。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
刚开始吸的时候，这次提出在公众场所边走边抽烟的人将被罚款的规定我没听说过。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
因此我们能[C]够很[C]容易了解[C]吸烟[BD、]这个行为伤害自己。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
她一定会受伤的。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
生活在科技发达的现代社会，人们从多种不同的传媒中得识：吸烟对身体健康严[C]重有害。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
而且常吸{CC用}烟者一戒{CC1禁止}烟就会陷入精神不平衡{CJ-zxy的状态}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
吸烟对公众利益的影响还有很多，实在数不清。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
但新规定给他们造成了很多不方便，也许会使他们放弃[C]吸烟。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
首先我们要认识吸烟对人体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
在由人介绍之前，介绍人或介绍所所提供{CQ的}对方的婚姻状态，一定是准确{CC确[F確]实}无误的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
殊不知莘莘学子的感情最单纯，用情最专一，要是能在兼顾学业的情况下开始{CD结交，}健康正面地{CC的}结交，来日建立家庭的机率是相当高的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
反对者应为自己的鼠目寸光而感到羞耻。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
另外，青少年也渐渐养成了吸烟的习惯。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
而那些找到工作的在单位上所认识的同事都是有男有女的。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
对于男女该不该分班的看法，我认为可依据孩子的年龄和级别来加以讨论。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
另一方面，女生若长期缺乏与男生接触，将来踏入{CC出}社会与男性接触时，某部分人还会出现与男生接触时感到尴尬、不自在的情况。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
这也能使他们有自主的能力。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
男生之间的脾气是大了一点，和女生就不同了！,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
我相信现在的学生也成熟多了。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
将男女分班，可让老师更有效地针对学生的特点进行教学。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
幼年是孩子发展最快的时期{CC时间}。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
我认为在遇到这样的情况的时候，[BC、]孩子一定会开阔眼界。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
结婚后有了孩子才能够叫父母，当了父母{CD不仅}有了负担。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
孩子小时候什么也不懂，所以父母教给孩子语言、音乐、运动什么的。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
对我的家庭{CC2家}来说，我妈妈非常喜欢看书，所以看着她天天离不开书本，我四岁就学会了看书。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
首先我开始讲父亲[C]的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
父母来说，[BC、]在{CC对}孩子的一段一段时期[BD、]都有不同的任务。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
在这个时候讲的语言是他们[C]永远留[C]下去[C]的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我读完这短文后，想起[C]了一件事。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
他认识的人都是家里人。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
孩子成长的过程中对他最亲密的人就是他父母。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
因为父母是孩子们的镜子，所以如果我做了什么坏事，不仅仅伤害自[C]己，而且损害{CC2毁}他们的名誉。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
他们对生活各种问题的看法会怎么样？,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我[C]非常赞同此看法。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我[C]碰到这[C]种年轻人时不得不担忧[C]这[C]些人的未来。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
孩子做什么事，先看别人，然后模仿[C]他。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
在一般的生活上孩子做不好的事情，父母就批评他，告诉他什么地方不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
可如果跟孩子吵架，想让他跟父母一样就不好了。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
通过日常、简单的生活，教导着孩子一个又一个受用终身的道理。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我赞同这问题的说法，但在现代的环境中，我认为父母对儿女的影响范围{CQ在}逐渐缩小。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
如今[B令]有许多所谓的速食爱情，这体现了现代人的生活方式。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
我们两个人相识之后{CC间}最重要的是爱、[BC，]互相尊重。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
怎么谈恋爱的？,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
大多数[C]的女生在结交上都是多靠别人介绍而认[F認]识{CJ-by对方}的，[BC。]很少有自己去结交{CC交到}的。{CP对一对情人来说他们是第一次见面而彼[B比]此相爱[F愛]的，[BC。]也就是说[BD：]“一见钟情”对现代的时代来说大家都不认同了。“一见钟情”是一见面就相爱[F愛]是一件不容易的事，但是已经[F經]很少了。P},200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
我觉[F覚]得[BQ，]两个人[BD，]如果相遇了很久后[BD，]慢慢地{CC的}对彼此产生{CC2有}感情的爱[F愛]情，会[F會]是最好的爱[F愛]情。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
喜欢幻想的我在这里献丑了，请别笑话。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
第一种是家庭的教育。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
父母的行为举止、[BC，]思想观念对在成长过程中的孩子非常重要。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
他回忆[B亿]童年时说：“上帝赐给我最好的两件礼物是我的生母和养[C]母，如果没有她们，就不会有我了。[BC],200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
他们所教的都是好的，为了孩子能做好人{CJ+zxy的身份}，父母{CJ+zy都}用了各种各样的办法来解决{CD的}{CJ-by问题}。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
从小到{CC至}大[BQ，]我都在父母的身边，做事得有父母指导，他们永远是我的老师。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
教育孩子不是很容易的，可以随便做的一件事儿，教育孩子可以说是一种科学，所以父母应该学习，看很多这方面的书，才能把这件事顺利地完成。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
英文和汉语是每个新加坡华人{CC华文}一定要学的，但由于想和更多人说话，我选了马来语当我的第三语言来学习。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
本人今年三十四岁，于二零零一年在新加坡国立大学考获工商管理硕士学位，并曾任职{CD于}新加坡希尔顿酒店的人事部助理经理两年。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
我管理{CQ着}20名导游。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
特此写信给贵公司，希望能在贵公司工作，希望贵公司能给予[B于]一次机会。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我的地址是123大明路。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
祝生意兴隆×××启2005年9月17日联系地址明日路80号新加坡邮区808080,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
本人在这一行业里有五年的经验。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
谢谢。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
目前的情况变化很快，每天出来新的东西，所以人们觉得流行歌曲也这样发生就没有{CJ？}。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我很喜欢流行歌曲。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
所以我认为音乐是现代人们的朋友。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
随着经济的发达，人们的生活水平也提高了。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
流行歌当然都想听，[BC。]但流行歌只是流行的一种。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
觉得有{CQ从}很多烦恼事情中解脱了自己，释放自己的感觉。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
首先，我非常喜欢听音乐。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
所以音乐家都改变{CC2改}自己的想法——流行就行了，[BC。]不用负担音乐{CD业}界的未来。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
所以，腾出时间来享[B亨]受各种各样的娱乐活动是至关重要的。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
总之，我喜欢流行歌曲。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
