错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
维持健康重要还[C]是维持生命重要？,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
生产{CC2产}绿色食品不放[B方]农药我感觉不可能{CC3生产不了}[BQ。]生产绿色食品的时候放[B方]农药因为他们也没办法，[BC、]如果不放[B方]农药生产这些[BQ，]他们肯定不放[B方]农药生产。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
为了长期的利益，现在决不能使用化肥和农药[C]。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
现代人们随着提高{CJX}生活水平特别重[C]健康的问题。[BC.],200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
这[C]个问题是直接关联{CJX}跟人类。,200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
可随[C]之出现，又引发了另一个问题：“吃‘绿色食品’和不挨饿哪个是第一位？,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
我认为[C]应该把绿色食品放在{CC作为[C]}第一位。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
以采取这[C]些方案来[BD，]{CD我们要}推动绿色食品,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
可是现代科学还[C]没有发展到那{CD一}个程度{CC地位}。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
中国人口非常多，几乎占全世界{CC2国}人口的五分之一，而且现在中国经济情况不是非常好。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
为了解决挨饿问题，[BC、]我认为控制全世界的人口也是很重要的。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
绿色食品的[C]概念应该是人吃饱了以后才考虑到的[C]“发展概念”。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
当我在电视里看到那些挨饿的人民，就不觉得伤感起来。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
但是有些地方还[C]是贫穷，没有吃[C]的东西，因缺少粮食而挨饿的情况[C]也多。[BC.],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
大家都知道，社会是由人组成的。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
吃了绿[C]色食品也不是说，一吃下去就会令人死亡的[C]，绝对{CC截然}不是，那我们现[B观]在不是在吃绿[C]色食品吗？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
我会造出不用化肥和农药，但产量不会降低的“绿色食品”。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
几十年以前，社会没有现在这样发展时有很多人过[C]着贫困的生活。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
其实[B是]没经验{CJX}过的我们[C]当然不知道，饥饿是怎么样的情况。{CP但是我们[C]反过来想一想的话，有可能一点{CJX},200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
是因为农民们的收入比不过市内人的收入。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
“绿色食品”很贵[C][BQ，]而且{CC2和}产量会大大降低[C]{CJjy}[BQ，]我认为以上的原因已[B以]足够说明为什么不挨饿往往比环,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
所[C]以，有时候不使用化肥和农药，[BC。]{CD因为}再说都是为了自国[C]国[C]民的健康生活。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
但[C]不是{CJX}现在世界上所有的人的生活水平{CJ-zy都}那么高。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
美国取得了胜利，可是伊拉克就剩下一个荒[B慌]凉的地和人。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我以为，我们整个世界是要共同发展的，不能有某些人挨饿而有的不挨饿。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
那就是“绿色食品”。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
在农作物的生长过[C]程中，如果使用化肥和农药，[BC、]农作物会受到不同程度的化学污染，所以吃了会有害于人的健康。{CD在},200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
人们平时都不会吃什么白饭，就吃一些土豆、[BC.]土地瓜等，只是不饿就行，但有些人因为家里太困难，所以只能饿着，如果饿的快不行了的时候会吃一些坏了的食品，这样就很容易导致因某些病而死亡。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
使用化肥和农药能提高产量，[BC、]但对健康却构成了致命的打击。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
因此我们考虑[F慮]到两个互相矛盾问题时，首先考虑[F慮]双方造[C]成了“极端时”的后果。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
再次，国家研究开发对人好处{CQ的}{CJ-zxy食物}{CJy}，对害的物有效的[C]农[C]药{CJ?}。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
我认为自己的健康{CD身体}是重要{CJsd}，但同时也要考虑[C]在世界上还[C]有几亿人因缺少粮[C]食挨饿{CQ的}问题。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
我们也要去救他们。{CP那么我们追[C]求无害的食品呢，[BC？]还[C]是虽然使用农药有害，可追[C]求更多的农作物呢？P},200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
去买食品，如果有用过农药的食品和没用过[C]的食品，我一定会选[C]择没用过的。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
然而，这[F這]就是问[F問]题[F題]潜伏{CC埋伏}的起点[F點]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
就[C]是他们的思考能力呀，性方面呀，他们{CJ+dy应有}的本性确实[B是]不同。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
还有，政府也要建立多种学校。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
虽然不少人，尤其家长们认为{CC主张}男女混合[L]式教育有学生早恋的危险，可是我觉得男女混合[L]式教育是利大于弊{CJsd}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
学生时代，在学校外也有很多认识人的机会，而且早恋有什么不好呢？,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
世界上很少人没有老师{CC4无[F無]师[F師]}指导{CJ+zy初步}自学汉语能成功，如不到华校学习[F習]或{CJ-sy到}外语学校由老师[F師]补加{CC2加}中文课程[BQ，]就要{CJ-sy请}家庭老师[F師]或补[F補]习[F習]。[BC、],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
此外还有娱乐版，讲一些影片及电[F電]影明星的一些动态，还有妇女与家庭、健康、学拼音、工商、现代科技等版面。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
市场上的书店里都出售着各式各样的书籍。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
面对浩如烟海的书[F書]籍，我认[F認]为[F為]有以下几[F幾]点[C]{CJ-zxy建议}值得我们参[F參]考：（一）选[F選]择[F擇]对我们有益{CC1利益}的书[F書]。[BC，],200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
我从小就热爱艺术，无论是什么东西只要和艺术有关就能引起我的注[B主]意力，直到{CJ+zhuy我}十八岁时，我开始对中国的艺术产生了兴趣[BQ，]也{CC而}是我{CD的}第一次跟中国毛笔打交道{CC招呼}。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
其实，父母只要正确的灌输[B疏]并教育子女懂得爱护自己以及尊重别人尊重自己的话[B活]，就不用担心这类的问题发生。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
总而言之，我非常赞成男女分班的这种做法。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
现在，世界距离因地球村的概念而缩小，男女之间接触的机会也相对增加{CC提高}。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
此外，男女学生们可以更加专心学习，不需受到不必要的情绪波动和思想的遐想。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
青少年在中学时代，正是处在塑造人格、建立人生观与正确思想的阶段，在这非常时期，更应该采取开放的态度，让孩子们{CD往}多方面去学习，接触及发展，同时也在与人的交往、沟通中，学习如何去包容、接纳不同的看法，不同的生命个体，从中获得成长。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
若我们强制孩子只局限在与同性相处与交往，对孩子而言，实在是大大地扼杀了他们学习与成长的机会。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
日本轻快铁公司最近推出女性专用车厢则是为了保护女性，免受性侵犯。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
但是想起在地理的某些{CC早此}地方饥饿而死的人们的话那不算什么大不了的事。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
比如说，在发展中国家，像非洲国家，人不重[C]视食物的质量，而重视数量。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
每天只要{CC只有}四十分就够了。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
那么，如果再[B在]持续食用这[C]样的[C]商品，下一代的人的[C]健康会有很大的[C]问题。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
我们只要这样，就{CJ-zy能}解决这[C]种饥饿问题。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
显而易[B意]见，吃“绿色食品”对身体有好处。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
据消息，随着人们生活的提高，允许抽烟的地方越来越[C]少了。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
比如一对夫妇，丈夫吸烟，而妻子{CC一半}不吸烟，[BC。]不过得癌症的却不是丈夫而是妻[C]子[BQ，]是因为丈夫常在妻[C]子面前吸烟[BQ，]所以导致妻[C]子得了{CC2的}癌症。{CP这样的情况并不少见。对健康百害无益的烟{CC1吸烟},200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
我[C]国采取{CC措施}这制[C]度后城市也变得干净了。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
他们的身体还没有成熟{CC完整}，不应该吸烟的。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
现在各市政府注意怎样控制抽烟问题，[BC。]这是一个被人们赞[C]赏[C]的措施而绝不是限制个人{CC各人}的自由和爱好的措施。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
要不然，我们的地球上会出现{CC2有}更糟糕的情况。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
一个人抽烟时，不但{CQ对}自己，而且对别人{CC2第三者}也有害处，甚至比[C]{CQ对}行为者还有更{CC很}大的影响。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
最近，据[B剧]某市政府发布{CC发表}的规定{CC内[C]容}，抽[C]烟{CJX}之所以在公共场所被罚款，是因为，第一{CJ+wy是}给别人的健[B建]康{CJ-sy带来}不好[C]的影[B响]响[B像]。[BC，],200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
想一想，什么是为了公共的利益。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
其次，吸烟给别人{CJ-sy带来}不好的影响，除了吸烟者以外，还[C]{CQ给}旁边的人{CD也会}招致疾病，于是现在很多公共场所不允许抽烟。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
虽然[C]都知道烟对身体百[C]害无益，但有一些人已体会{CJX}也不{CJ-buy到}能戒烟。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
吸烟是百害无益的东西，现代的人们都认识到了这一点。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
现在的情况比以前好多了，很多饭店把吸烟[F煙]者和非吸烟[F煙]者的坐位己经分开{CJ+buy好}了。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
据称市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
据有些医生说{CC1的话}，间接吸烟对健康的危害{CC危险}比直接吸烟更大。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
最近[C]抽烟的人很多，但是我觉得不抽烟的还是很{CC更}多，而且抽烟对身[C]体非常不好，[BC。]所以我同意这规定。[BC.],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
从人们发现烟草那天到现在吸烟者一直在增加，而且这些吸烟者成为了人们所关注的热点。{CP这[C]是因为吸烟不是关系到吸烟者一个人的事，而是关系到吸烟者{CD的},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
吸烟者老后得病率比普通人高很多，最容易得的病是肺癌[Pái]。[BC，],200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
这个现象能知道家里人不让他们在屋里吸烟{CJjy}，或者他们主动地{CC的}到{CC在}外边儿去吸烟。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
随着人们的生活富裕{CC富有}，人们{CC他们}越来越不喜欢吸烟，[BC。]因为他们已经明白抽烟危害健康，连他们要更久生存{CJl}，所以为了{CC2为}减少{CC不要}抽烟者，政府出台了{CC的}那种规定。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
我很赞成这某市政府出台的“公共场所抽烟罚款”的规定。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
这些{CC这样}有毒性的{CJ-zxy成分}不但对人类的身体[B休]不好[BQ，]而且对动物和植物也有不好的影响。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
并帮助青少年养成良好的习惯。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
在公共场所边走边抽烟，这一行动不仅由于{CC2由}其副流烟，即往周围环境流出的烟，影响别人健康，而且有可能由于{CC2由}他拿着的烟火影响其他走路人的安全。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
卖很多的烟的时候，政府可以拿到很多钱，[BC。]因为烟的价值里有税金。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
因为[BD，]吸烟是费用最少、[BC，]最简单的方法。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
总而言之[C]，要控制吸烟。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
那么，为什么他们不喜欢或者不允许吸烟者{CJ-wy吸烟}呢？[BC、],200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
所以政府让烟草{CC2烟}公司写在烟{CQ盒}里边烟的害处{CJba}，还有给非吸烟者们保险[B相]费{CQ等}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
成年人意识到这点时，他们发现吸烟当然{CJX}对成年人也有很多坏处，我们面对肺[C]癌死亡率的提高，怎么考虑这个问题？[BC。],200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
我认为现代人压力太大了，所以很多人抽烟。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
做法是完美的做法。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
有的国家[BD，]{CJ-sy规定}在公共场[C]所边走边抽烟的人将被罚款。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
吸烟对个身有严重的{CC以}损害是众所周知{CC4人人都周知}。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
抽烟的人要研究抽烟对身体怎么样{CC怎么了}，以后{CJ-zy会}怎么样{CC2怎么了}等。{CJ-zhuy这},200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
{CD为了}满足自己的欲望，不应该影响别的人的身体，所以吸烟者应该在固定的地方吸烟。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
由比可见，最重要的是人们应该知道怎么用公共场所。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
第一，有利于{CQ改善}周围环境。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
吸烟最令人不喜欢的是对身体有害，[BC。]所以很多人不愿意抽烟。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
但是不抽烟的人因为{CC为了}别人的烟损害{CC损坏}健康的话，怎么办？,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
在日本也有这样的情况，但是日本怎么对待{CC安[B按]排}交通工具上的吸烟者的权利{CQ呢}？[BC。],200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
这一新措施在人口密集的商业中心已开始实施了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
如今，吸烟已成为现代的一种“习惯”。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
我觉得其他城市也应该采用这个办法去处理在公共场所吸烟的人。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
其次哪种相识方式是最理想{CJsd}？,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
若在这样的心态下与异性朋友来往，心理防卫的界线与抗拒感会因之而减少，{CQ从而}加速感情的发展。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
祝愿天下没有怨偶，只有佳偶。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
总不好意思刚认识，就问对方：“你的脾气好吗？[BD、],200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
从小一起长大的玩伴，因有较多的时间了解对方。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
”对于这点，我深信不疑。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
更重要{CQ的}是在这个现实的社会，金钱挂帅，就别提有情饮水饱。{CP最要紧{CQ的},200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
所以总的来说，一段感情由大学开始，男女身心都成熟了，又经过了四、五年的观察，一旦发觉彼此都适合对方的话，最终一定能结成一对恩爱夫妻，白[B百]头偕老。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
彼此以一见钟情到逐渐相互了解，甜甜的蜜意一直都围绕着双方。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
虽然我也不知道他们的收入到底是多少，可是我相信肯定是非常多的。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
所以往往去有名{CQ的}或能给他们很高收入的俱[B具]乐部。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
什么是明星运动员呢？,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
人们常说，吸烟就如烧[C]了一间屋子。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
实际上，这的确是事实。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
另一方面，让男女生从小就一块儿上课，能让他们更好地学习怎样和异性相处。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
那么，学生们为了接近和满足自己对异性的好奇心而发生的学生早恋也会大大地减少。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
至于{CC谈到}有些家长们认为，这样可以避免学生早恋这一点，可是个大错特错的想法。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
我认为男女分班是不好的，[BC。]虽然它有些好处和坏处。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
分班还会导致学生对女生或男生产生一些误解。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
然而，男女分班也是会有坏处{CQ的}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
相信许多爱子父母会觉得，早与异性朋友谈恋爱总好过和同性来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
不管是工作场所或是其他的情况，和异性接触交谈是难免的。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
她留给我最深刻的印象是孩子时每晚在床上给我讲童话故事。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
现在不少家长考虑到孩子的未来，让孩子参加补习班，我父母却相反。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
我是投球人。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
现在日本经济[C]不景气，所以，有点变[C]化了。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
孩子最早接触[B处]的地方是家庭、最早接处的人是父母。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
我们只有一个地球，让我们的孩子学会当地球的主人，让这个地球更美丽，更快乐。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
孩子最早学到的事都是由于{CC2从}他父母的教育。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
这是我父母通过那些外国朋友的交流{CD中}让我形成{CC发觉}的一个动机。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
思想方面也{CJX}父母一直给孩子自己的思想[C]观念，孩子也{CJy}跟[C]父母一样的思想[C]，没有别[C]的。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
我认为父母应该成为在家庭生活中、社会生活中的孩子的榜样。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
我认[B让]为这一句话能说明父母是孩子的第一任老师的意思。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
我对上述的看法是非常赞同的。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
所以我觉得对他们不应该发牢骚[C]，好好听他们说话，调整{CC缓和}自己的意[C]见，考虑自己的说法才能提出意[C]见。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
人的成长和树木一样。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
父母当孩子的老师，这不只是孩子小时候的{CJ-zhuy的事情}。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
我觉得教导孩子[L]是父母的责任。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
后来，才到亚非之都万隆，定居做生意。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
大部分孩子从小到大{CC1长大以后}，父母是你们最亲切的人，每天都照顾你，看你一天天{CC3每天}长大。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
而我呢，是喜欢[F歡]那种相识[F識]、相恋[F戀]到互相了解[BD，]再{CC才}结[F結]合的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
不知怎么{CQ的}他们个个见面后自尽{CQ了}，[BC。]当场死了两个，[BC。]剩下的被送到医院[BQ，]像这种情形是让人悲观的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
”一类{CC类似}的问题。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
而我认[F認]为最理想的结[F結]交方式是经[F經]过亲戚朋友的介绍[F紹]、[BC，]慢慢地{CC的}了解对方[BD，]而逐渐[F漸]相爱的结[F結]交方式比较[F較]合理{CJZR}。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
小时候他按照谁的行为来理解周围的情况？,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
孩子的第一环境是家庭，不是孩子的幼儿园，所以第一个教孩子的[L]不是老师，而是父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
而且，对父母来说，有耐心，不急躁[B燥]的性格很重要。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
若李文君能给予机会，希望约一个时间面谈。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
现在科技的发达[BQ，]电脑已成为了在各式设计上不可少的工具。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我选择了大学，学习{CC吸收}更多知识，我希望您能给我一次机会重返{CC回返}导游业。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
从小我{CQ就}比较喜欢流行歌曲，它的歌词通俗易懂，很容易理解。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
无论什么歌能给人们快乐、[BC，]感动的话，那就是好的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
这些自豪感，在日常生活当中让我乐观一点儿，开心一点儿，自信[B心]一点儿。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我之所以喜欢流行歌曲，是因为以下几种原因。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
