错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，从{CC对}基本的想法来说，首先的方法是防[B方]治[Pzhì]地球的温室[C]化现象，怎么防[B方]治[Pzhì]呢？,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
但是{CD反面}“不用农药”造成产量的降低，这个影响甚至[B致]导致{CC2到}生产者的挨饿。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
相反，许多非洲[B州]国家[C]生活就非常辛苦，今天没吃饭而且{CC而}更不知道[C]明天{CJ-zy是否}有饭{CQ吃}，[BC。]甚至{CQ以}水来充饥[B机]。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
已[B己]经{CJX}我们的科学水平发达了，我们用科学技术，可以开发[C]非化学污染的食品，同时能考虑[C]大量生产[C]的新方式。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
贫富差异，成为21世纪的主要社会问题。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
只有解决这个不平衡的问题，才有真的{CJX}人类的幸福和进步。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
但是现在世界人口越来越多，缺少粮食的问题也越来越严重。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
在全世界，人类住在一起，应该互相帮助，过[C]幸福,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
虽然不用化肥和农药，农作物的产量又会大大降低，但是应该要这么做的。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
我从来没碰[C]到过[C]挨饿的情况[C]。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
这样才能保持我们[C]人类的真正意义上,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
所[C]以，应该吃不用化肥和农药[B约]的食品。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
我认为这是{CJX}的确正常的情况。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
总之，我个人的看法{CJ-sy是}，{CP对我们也非常重要{CJX}身体[B休]的健康，环境[C]污染的解决{CC决[C]}，但{CJ+zy也}是更重要{CC看重}的问题{CJ+sy是}{CJX}世界上挨饿的许多国家的朋友们，为了他们需要{CJ-sy种植}大量的农作物，{CJ-zhuy他们}也需要我们的关,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
所以我们得少用油、少剩[B乘]下食物。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
众所周知，化肥对农作物产量方面作出了不少的作用，而且我们应该不要忘记挖井人的功劳，但为[C]了我们的未来，我应该选[C]择[C]绿色食品，而且尽快开发无害,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
在这地球上，富裕的人和贫困的{CJ-zxy人}差别还是很大。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
所以，我想首先解决挨饿的问题，然后研究绿色食品也,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
因此，用化肥之前，应该想好怎样改良这[C]个土地。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
随着人们的生活素质发展，很多人感到了用化肥和农药长出来的农作物不好[C][BQ，]所以他们开始生产“绿色食品”也{CJX}很多人购买了。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
这样世界上还有几亿人因缺乏[C]粮食而挨饿。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
他们的农作物{CJ+zy可以}容易{CJ-sy受到}伤害，不得不用化肥和农药。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
现在世界面临[C]着严重的饥饿状态。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
话说回来{CC说话回来}，那么应该怎么解决世界各地的饥饿问题呢？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我认为[C]“绿色食品[C]”是第一位{CJsd}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
世界上的很多国家都不是这样的，{CJ-zy都}没有男女分班的制度[BQ。]可能还没过渡到民主社会的国家有这样的现象[BQ。]我觉得{CC感到}学生们早恋{CC2早就恋爱}也不是不好的现[C]象。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
所以精挑细选和随身{CJ-sy带}一书，是我在繁忙的工作中和有限的私人空间里，作为“有效阅读”的不二法门。{CJ+sy相信},200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
只有从小{CD应该}认识异性，理解异性，我们才能保证{CC持续}男女平等{CJ？}。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
对我而言，这个教育比男女分班教育好得多，[BC。]因为接触女子的机会多。[BC，],200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
可是，还是男女分班是不自然的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
是的，[BC。]愉快是最重要的，这样才能被脑[F腦]子充分吸收，存入记忆[F憶]里，[BC。]构[F構]成知识[F識][BQ。]而且，最好的是，如有{CC遇有}空闲[C]时间，我们就立刻拿起已经预计了而且预备[F備]了要阅读的书[F書]籍，记得，准[F準]备[F備]些零食，把冷气打开，保持心情愉快，{CJ-zhuy这样}就能顺利阅读直至读完。[BC，],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
第一，先看{CJ+dy其}标题，大约知道{CD了}这篇文章所要说的什么；第二，{CD再}慢慢看全文；第三，看了一篇后把要点抄写在笔记本上，然后重读一遍[B篇]，看看有什么需要补加在笔记本上。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
近来三个月，我参加汉考辅导，在辅导中时常在阅读方面赶[F趕]不上，因为时间太少{CJ+buy似的}。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
高中毕业以后机会就来了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
选择早恋与否，乃视{CD于}学生的自制力。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
而且公说公有理，婆说婆有理。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
反观之，家长们这样做有时也会弄巧反拙。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
在韩国40年之前，人们[C]的生活水平不太高。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
为了解决这[C]个问题，先进[C]国家{CC2国}的专家们互相帮助开发新化肥和新农药。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
可在生产粮食过[C]程中，有一些因素使人类挨饿。{CP绿色食品与挨饿关系当中，挨饿居第二位，反[C]之，不挨饿是第一位。P},200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
这[C]个问题应该先从国家开始{CC起}解决。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
那样一来，在公路上到处有烟头垃[B拉]圾，这不是环境污[C]染吗？,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
所[C]以，这项[F項[C]]措施帮助抽烟的人。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
这[C]样的话，对青少年的身体健康[C]、精神健康[C]{CJ-zy都}有影响。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
在我们生活中的各种地方都很容易找[B早]到吸烟的人。{CP大多数的吸烟者都[C]到了{CC2是},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
这说明他们完全没有意识到公共道德。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
首先成年人给青少年{CJ-sy树立}好的模范{CC2本范人}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
抽烟者就是用损害{CC2害}自己健康的方式，为国家{CJ-sy做}贡献，[BC。]真有意思。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
另外，限定抽烟的地方和城市的美化也有关系。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
青少年[L]是我们的希望，[BC。]不要由于{CC2由}抽烟{CQ给他们}带来{CC2得了}不好{CQ的}影响。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
的确从发达国家开始的戒烟的风潮越来越大。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
后来大部分人都是戒烟的{CJsd}。{CD这是},200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
目前，许多国家非常重视吸烟导致的很多问题的严重性，已经采取了很多措施。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
目前，不管老的还是年轻的，不管男的女的都在抽烟。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
我不吸烟。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
的确{CC实在}，没有这样的强制措施很难解决这个问题，[BC。]而且看这一短消息，这个措施确[F確[C]]实有很大的效[C]果，应该能够[C]得到大家的支持。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
没有人批评那些抽烟的学生的话，那些学生就会觉得“中学生也可以抽烟了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
吸烟者离不开抽烟的现象。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
你是青少{WWJ},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
还有一些道理，我也能理解，比如说，为了保护孩子的生命，正在怀孕[C]的母亲不应该抽烟，或者不应该年龄[C]过小就已[B己]经开始抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
不吸烟[B咽]者虽然{CC并不}一口也没吸{CJ+by烟[B咽]}。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
我这个人比较尊重个[B各]人的自由，[BC。]可是在不{CC别}侵犯{CC伤害}他人{CC个[B各]人}的自由{CJ-dy范围}内{CJX}应该享受{CC实行}个[B各]人的自由。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
现代世界上，吸烟{CJ+zxy的习惯}是到处[C]能看的现象。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
想一想吧，[BC。]你抽的一根烟对你最爱的家人产[C]生不良作用，导致他们得了致命的不治病症[C]。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
吸烟对人的健康{CD的}好处{CJX}没有{CC2一无所有}，[BC。]特别是年轻[C]人。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
听吸烟者说{CC1说话}，心里[B理]着急、复[B腹]杂的时候[BQ，]抽烟有效的{CJsd}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
那可以减少吸烟[B咽]人{CJ+zxy的增加}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
在东京，如果有人违反规定在公共场合吸烟，他就可能付罚[C]款。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
吸烟者吸烟以后随便扔掉剩[B乘]下的[C]烟头{CC2烟}，[BC。]几位吸烟者吸完走后那地[C]方肯定留下一些烟。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
怎么这么没有礼[Plǐ]貌[mào]？{CQ对},200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
我曾经在报纸上看到过{CC了}一些报道，说：有一对夫妇同床睡觉时她的丈夫经常抽烟，他的习惯是睡觉之前一定要抽两根烟才入睡，不过他的妻子是个被动吸烟者，常常提出{CC过}不让他吸烟{CJ-zxy的意见}，可他不肯听。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
中国{CD政府}{CJX}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
尽管不得肺[C]病，[BC、]被烟雾发生恶心{CJbei}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
如果有人突然想要抽烟，那么怎么办呢？,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
正确的价值观和意[C]识[C]才能引导社[C]会的风气，[BC.]会带来{CJ+sy接近}文明社会的进一步发展。P},200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
所以，我的意见不是全面禁烟而是设立吸烟区{CC5分烟}。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
现在的想法是[BD，]不想得{CD了}病。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
我之所以从来没吸过烟，是因为我知道吸烟对身体不利{CJ+zxy的东西}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
像纽约，空气很干净，不吸烟的人也感到{CC感受}舒服。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
如果长期吸烟的话，会导致癌症{CJ+zxy病}等各种各样的严重的疾病。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
我自己不会抽烟，所以我认为有些吸烟的人好像没考虑过对他人的影响{CC样子}，很随意地抽烟[BQ，]{CJ-zhuy这样}不好。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
现在，在东京所有的公共场所都不许抽烟。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
我觉[C]得政府还[C]有一个事应该{CJ-sy采取}措[C]施的。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
还[C]有，抽烟破坏{CC损坏}环境。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
我觉得吸烟是弊大于利的。{CJ-zhuy这},200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
有人受到吸烟的坏影响，{CJ-zy会}失去生命。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
但是这时候已经晚了，[BC、]想改也改不过来。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我个人的看法是：结交方式只是一个“媒介”，真正重要的是日后的结交过程，彼此的了解，对生活理念的处理与看法，性格合不合得来，才是能维持长久婚姻的“主角”。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
这样许多年轻人就不怕找不到自己所想要[C]的对象{CC择偶}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
我国马来西亚规定进口香烟必须于封底印上“吸烟危害健康”的字眼，并于电视广告中呼吁人民不要吸烟，以建立一个清洁、健康、拥有良好社会风气的国家。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
因此吸烟便成为吸烟者生存的重要因素。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
分班的原因也正如题目所提到{CQ的}——家长们认为可以避免学生早恋。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
至于，男女同班会出现早恋的问题。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
最重要的不在于男女分班而是个人因素扮演一个重要角色。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
家长认为男女分班能避免学生早恋，但这只是逃避问题的做法。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
要是自己本身没有自律，即使分班，放学后也能谈恋爱。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
学校是一个共同学习的环境，同一年龄层的学生都一起{CJX}在{CJ-sy钻研}学术，人际关系{CJX}学习，成长。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
男女分班，的确可以避免因早恋而耽误学业的不良现象。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
这是因为他们很少跟另一个性别的人接触。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
对于男女分班的教育，我反对这样的做[B作]法。[BC.],200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
但是女生处理事情时总是优柔寡断，因此误了事。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
家长们担心子女会早恋是理所当然的。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
如果这群学生处于男女同班的制度，只能加速不良社会问题的产[F產]生。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
为什么呢？,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
在历史上就曾[B层]有过一个很有名的故事，那就是“孟母三迁[Pqīan]”，若此时孟母没有注意到周围{CJ-zxy的环境}对小孩的影响就没有流传千古[B史]的孟子了。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
无[F無]论[F論]是做[F作]人的道理或科学的事实，父母影响{CD了}孩子的程度远远超过任何其他的人或事。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
当然这些礼仪是应该{CC该应}的事，但同时我还学到了如何把自己的心[C]通[C]过礼仪传达给对方。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
尤其是父母两个人之间的关系是非常重要的。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
我认为一个孩子肯定会受到父母的影响，因为他们是跟父母生活在一起。P},200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
父母对孩子的成长很有重大的影响。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
从小方面如行为、[BC，]语言表现，到思考、[BC，]道德，以及交际方法等{CJ+zxy的价值[B直]}方面都受到很大的影响。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
父母是孩子的第一任老师，对这一问题，我认为孩子成长中，最近{CC靠}的人是{CJX}当然父母。{CP孩子看父母的行为，语言，表情，打下深深的烙印。P},200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
你应该感谢他们才对。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
按照这个哲理的话，[BC、]父母永远存在我的内部，[BC、]将来我也会{CQ在}孩子的内部存在。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
如果父母跟祖父祖母一起住{CD在}的话，对孩子来说父母跟祖父祖母的重要性一样。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
老板以为要[C]是普通[C]家庭的[C]孩[C]子没有勇气去国外留学。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
他们虽有才能，但缺少作为人最基本的礼、道德等素质。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
他们眼里的父母高高在上，无比尊严。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
当时的我，当然不能完全了解父母的话{CC语}。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
父母还是自己的最好的老师。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
父母和孩子的[C]关系，我觉得还蛮好的[C]。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
父母[C]是孩子的第一任老师我认为父母[C]是最早对孩子的成长产生重大影响的人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
记得我小时候，学走路的时候常常倒在地上，[BC。]每次就要大哭一声，妈妈爸爸就会抱着我说：“慢慢{CQ地}一步一步来，别着急[BQ”]。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
在幼年的时候，我们的不同的兴趣也会受到父母的影响。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
这最基本的知识主要来源是父母。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
再者，在现[F現]实[F實]生活中相识总[F總]比在那虚无[F無]的网[F網]络[F絡]世界里[F裡]相识的要好得多，我也{CC用}不太喜欢[F歡]亲戚朋友介绍[F紹]的方式或青梅竹马[F馬]的方式，因为[F為]大家太熟悉了，没有新鲜[F鮮]感。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
虽[B虫]然有时候我们感觉不到父母对我们的影响，但是这个影响[L]确[B却]实非常深[C]刻。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
现在我意识到我妈妈的教训就是教我{CC教训}礼貌，而我也会尽量教给{CC2教下到}我自己的孩子{CD上}。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
父母对孩子总是一片苦心{CC重心}。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
父母是我{CQ的}第一任老师。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
好的，坏的，父母的榜样都是孩子的教科书。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
我[D一]认为旅游可以增加知识，丰富人生，因此我希望能用我的专长及对旅游的经验通过广告传达旅游信息给广大的消费者，使他们能对旅游有所向往[B望]，对旅游景点{CC2点}有深刻的认识，并[F並]且能真正享受旅游的乐趣。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我一向对中国的历史文化[BD，]有着浓厚的兴趣，尤其是北京市内和郊外的历史景点和它们的历史典故，更是如数家珍。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
西海岸大道门牌31号新加坡9号李文先生快乐家庭旅游公司经理大华街3号新加坡5号李经理：应征经理职位《联合早报》在九月三日刊载[B裁]了贵公司的一则招聘启事，特此{CJX}写信应征。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
所以如果外国人来新加坡，我能用华语和英文来解释，让他们清楚新加坡的历史和景点的关系，当然也能介绍本地人到中国的景点去。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
随信附上简历一份，获奖作品两幅{CC二副}，证书影印本及近照[C]两张。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
由于工作{CQ中}表现良好，于[B与]第二年{CC隔年}被[D卓]升为业务经理，至今已两年多。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我在大学时，有一次代表了学府和其他学府的学生在辩[C]论场上，争夺{CJ+sy拿}冠军的宝位。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
由于本人的责任[B认]心{CQ强}，谈吐风趣{CC4风趣的谈土}，本人在02，03和04年获得“最佳年度导游”[BD，]这个奖。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
虽然我才刚毕业不久，谈不上有什么工作经验，但我曾经在暑假时到一家{CC间}广告公司实习，吸取了不少宝贵的经验，老板也对我所想{CC制作}的广告的点子非常满意，有意邀请我毕业后到他的公司兼职。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我本人相貌端正，待人和蔼可亲，也非常有耐心，想必会为贵公司的旅客提供最周到与完善的服务。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
流行歌曲界的天后李玟跟张[F張]惠妹就是让[F讓]我迷得{CC到}不行的歌星，痴迷到每一张[F張]唱片，每一场[F場]签[F簽]名会[F會]，只要有她们[F們]两[F兩]个[F個]的地方都可以见[F見]得到我的影子，甚至她们[F們]的每种[F種]周边[F邊]商品，例如：海报[F報]、明信片、贴[F貼]纸、卡片等[BD……]此类[F類]的商品。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
有的人喜欢以前的古典的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
比如，中国现在有着很多喜欢韩国流行歌曲的公司投资中国。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
下面我来谈一谈我对流行歌曲的看法。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
我对一些[B君]把歌星当成自己的全部的人有点反感。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
其实我还是更喜欢听周华健的歌。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
因此，现在很流行歌曲，大家都喜欢它。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
年纪[B记]比较大的人都不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
所以{CJ-zhuy我}{CQ对}这流行歌曲{CJX}唱的歌星达到痴迷{CJ-zxy的程度}。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
所以做出流行歌曲的人应该多考虑歌星的个性和音乐的质量[L]。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
小的时候我也喜欢过一个明[B名]星。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
比如说，现在韩国的年青人当中非常流行同居。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
演唱会就是一种文化生活，人们通过歌手的一场演唱会来享受文化生活。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
