错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
许多国家政府很注重人民的健康，而对中国而言，吸烟的习[F習]惯很难[F難]改，{CQ在}大街上吸烟是很正常的事，{CD对}不吸烟的人也感[B取]到无[F無]所谓[F謂]，没有人阻止，也没有人站出来[F來]说[F說]话[F話]。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
我们都知道抽烟不但危害{CC只害}抽烟者的健康，而且{CC而是}也会危害{CC2害}抽烟者旁边的人，[BC。]比如{CD对}他家里的人、[BC，]同事、[BC，]朋友等等。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
因此禁止在公共场所抽烟是合理的，这是理所当然{CJsd}！,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
而现在呢？,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
有关人员，不但采取上述措施，而且当今各国各地都已禁止烟类的各种广告，由于商人用各种形形色色的[B之]广告和利用此类广告来吸引人，年轻一代就容易陷落于深渊，染{CC瘾}上{CD了}吸烟的[B之]坏习惯，从而影响了公众利益{CJ+zxy之影响}。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
社会不但应该保护弱者，而且应该禁止{CC停止}别人{CJX}损害{CC带害}的行为。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
有时会觉得“这孩子还是很小{CJxw}，他不会懂得大人的社会”。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
父母乐于助人的孩子也这样。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
因为我不喜欢跑步[BQ，]有什么跑步比赛排最后一个。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我最近觉得我也是顾虑过头{CJX}他人的人。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
他们经常带{CC给}我出去玩。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
如果没有伟大的父母的话，孩子[L]不可能成为一个伟大的人。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
孩子有时把父母当作榜[B傍]样，也{CJX}有时把他们当作坏榜[B傍]样。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
父母对孩子的影响很大，因为孩子出生以后，他的生活都依靠他们，一直在他们的身边。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
他把他的父母[C]认为不好的{CJba}，而努力克服很多困难，成为一位数学家。{CP这例子不是华罗庚受父母[C]的影[C]响，而他亲眼{CC亲自},200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
后来{CC以后}我也喜欢上钓鱼{CQ了}。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
这个原因向中国伟大的人物宋庆龄的背景学习的{CJsd}。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
从{CC对}我的经验来看，父母的家庭教育是很重要的。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我觉得从诞生到踏进社会的时期是对孩子们最重要的人生的一步父母的素质[B资]来决定{CJZR}。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
现在我己经二十四岁了，[BC、]但父母的意见、想法等还[C]是很大地{CC的}{CJ-sy影响}{CJ-by我}。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
我认为{CD在}左边的文章{CJ+zy意义上}说父母是孩子的第一任老师是没错的，但要一个条件。{CP但是现在在日本，对父母不{CC1没有},200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
比如，孩子生下来之后，父母会教孩子怎么站起来，然后怎么走路。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
我妈妈很喜欢看外国电影。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我、[BC，]我父母都希望{CJ-zhuy我}最后再学一点儿东西，所以我就决定一个月{CJX}去华师大学习。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
我从那次的假期感觉到，利用好多时间准备、[BC，]锻练身体登富士山[BD。]{CD登山}是件{CC个}很辛苦的事[BQ。]但是我认为，做任何事情都{CC1也好}[BD，]不要半途而废{CC中途而废}，应该持之以恒、[BC，]坚持不懈，{CQ这样}就可以达到{CC到达}目的。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
我通过这次的经历{CC经验}知道了很多事情。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
正当我在想办法的时候，拍了{CC一}拍我，我转身一看，是导[F導]游[F遊]先生和妈妈[BQ。],200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
我一定忘不了这一个假期。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
{CJ+dy这个}五月一日到七日劳动节{CJs}，我们留学生{CD们}放了一个星期假。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
我正在考试呢。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
你虽然没上大学，但比一般的中文系的学生{CC2学}多{CJX}知道汉字，还有总是帮助比我们生活苦的人。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我的学习近来忙不过来。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
是不是？,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
我知道你们为我在学习上的成长而付出那么多的代价。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我听到妹妹现在准备父母节的晚会。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
再次感谢你们给我的爱！,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
因为我是真不听话的一个坏女儿。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
没想到我居然考上大学。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
你们肯定问：“考得怎么样？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
平时很少写信，现在好像不得不给父母写{CD起来}信，倒[B道]不好意思。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
去年我在北京的时候，才知道您们的苦处[BQ，]以前我总觉得抚[B扶]养孩子是父母亲的当然任务。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
现在啊！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
而且还想以后我应该当一个孝子！,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
每天睡得不到5个小时，所以次日起来的时候{CC时}很困难，每天早上想放弃工作回家跟您们一起玩，但是这个事实上不可能的事我已经知道{CJs}。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我能理解你的情况。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我回家的时候{CC2时}，你满面带着笑容迎接我{CD了}。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我知道你很爱我，但是不要让我一辈子作小孩。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
你们千万别伤心。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
爸爸，妈妈：还记得吗？,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
相信我吧。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
作为[B力]儿子，作为一家的男人，表达感情是一种禁忌。[BC，],200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
虽然我这次考不过{CC上}，下次我会考过{CC上}的。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
我很担心你们得病。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
但是我只能说一句话，“请等我。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
妈妈：您好！,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我{CD已经}等了一个小时{CQ后}，她直接到{CQ了}我家。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
但是麻烦的事中，肯定有可以学{CJ+buy会}的地方。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
我认为应该想个合理的办法。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
那就是三个人轮班下山去抬水。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
人人都希望安居乐业，丰衣足食。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
随着社会的个人化，现在喜欢独处的年轻人越来越多。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
虽然人都有自己的想法{CC考法}、[BC，]看法、[BC，]说法等。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
那样不是会带来好成绩吗？,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
比如只有一个和尚住在寺庙时，不得不自己挑水喝，两个和尚时，共同努力两个人抬水喝，可是一到三个或更多人时，之所以不想抬水，是因为他们有了“人多了，自己不用干了，反正别人替我干”[BC，]这样的念头。,200105109525100453,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,77,64,70,325,C,
这样已经过了两天[BQ，]谁都不想去山下抬水，他们都渴[Pke][B呵]死了，但还不想去山下抬水；[BC，]过了三四天还是一个和尚也不想去山下抬水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
后来三个和尚的关系变得非常好。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
尤其是在这个二十一世纪里，什么事都讲究物质。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
没有水喝[B渴]，他们怎么能活下去？,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
在现在不断地发展的社会中，对家庭幸福{CJ-sy有}影响的因素多得很，例如：夫妻的工作地位、收入等因素。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
大家都希望{CJ-sy有}多彩{CC彩采}的后半生，但是有时候会有患病等问题。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
因为[BD，]我爱她[BQ，]所以我{CQ不}忍心看她痛苦。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
我认为“安乐死”是可以存在的，可以被承认的。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
到了这样的情况，周围的人无法知道病人的感情。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
但法律是绝对的。,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
抒我己见，跟他人起了冲突[C]时，最需要的是：对话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
如果你发现你跟你的子女或者跟[C]你的父母有代沟，不妨试试和他们对话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
他们说，我们和父母之间好像隔了一层窗户纸似的。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
干脆[B危]各奔东西，分道扬镳！,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
人们面对代沟问题{CQ时}，有的人认为，这是不能解决的问题。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
通[C]过对话的方法。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
但是互相要理解对方也要努力改变自己。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
通过对话，我们跟我们的父母更了解{CJX}互相，更知道自己的问题。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
互相了解对方的社会观念、[BC，]生活态度、[BC，]行为方式是最重要的。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
”这两句，然后，几天来{CJX}一直想让我换掉[B调]现在的想法，他们说的也不是没有道理，当今社[B这]会是高科技，高技术的年代，所以一定要符合21世纪的现实生活来考虑[C]我的前途，但是我也跟父母讲{CD个}道理，我是很理解父母的心情，当一名演员，不一定能成功，而且靠[Pkào]这行挣钱生活也是很不容易的事，但是演戏是我的理想，{CD不}不能放弃我的理想。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
这样做的话，我们渐渐能{CD达到}打成一片。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
但是父母们非常顽固[Pwǎngù]。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
他说明星对我的成绩没有什么好处。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
不能要求对方一定要了解自己，我和他一起想好双方的立场。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
我国从来一直重视学习。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
现在社[B视]会发展特别快，而且我们思想的变化也大。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我们要记住这么忙碌[B绿]的生活中应该有跟家人聚[C]在一起{CD而}谈话的时间。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
我觉得世界本来就应该是喧哗[F嘩]有声的，虽然说噪声对人体的健康有危害，但如果人们生活在静音环境中，其对人体[B本]的危害不亚于[F於]生活在噪声环境中。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
其实，我们不难在口香糖的包装上看到“请不要乱丢”诸如此类[B灯]的标语，早在生产的时候，生产商{CC3产商}已经知道要加强{CC提醒}人们的保护{CJX}环境意识了。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
我们在生活中常常遇到跟它相似的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
人们为生存和健康吃食品[BQ，]反而{CJX}吃以后对身体不好[BQ，]引起疾病{CC2病}，{CQ那}为什么偏要吃呀？,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
我认为他们的想法错了。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
我们{CD的}人生的最重要的目的是什么呢？,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
我觉得现在虽然{CJ+sy有}饥饿的人{CJX}还存在，{CQ但}为了未来我们要生产[BQ“]绿色食品[BQ”]保护我们的孩子们，使用化肥和农药的食品有害{CC2害}于人的健康，[BC。]而且有有害{CC2害}于我们的未来。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
有困难的时候，我们应该互相帮助。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
如果我挨饿的话，肯[C]定恨富裕[B欲]的人、[BC，]不考虑别人的人。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
虽然环境与人是共[B公]存的，但环境不能照[C]顾人类，人类却{CC才}可以照[C]顾环境。,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
结果，影响到饥饿的人。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
从{CC在}农业方面来[F來]看，使用化肥问[C]题引人注目。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
这[C]样的价值观的变化就是普及绿色食品的最大的理由。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
只有地球{CJy}，我们人类才[C]能生存下去。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
”的话，我就回答不挨饿。{CP因为[BD，]无论是男子还是女人，年龄大还是小，有钱还是没有钱都是一个人。[BC.]怎么还会有饿死的人？[BC。]P},200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
我认为之所以应该先解决饥饿问题，是因为我们世界上的总[B兑]人口不断增加，特别是{CD在}生活贫困地区。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
只为了自己，就只生产“绿色食品”，我觉得是不合理的。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
经过19世纪末的工业革命和20世纪初的电脑的出现，生活在地球村的人们过[C]得越来越方便、舒服了。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
{CP但在这世界上还有很多人饥饿地死去，另一世界{CQ的}人[B入]吃饱而且还{CC又}浪费，这{CC又}一世界的人饥饿地{CC的}死去。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
而各个[B各]国家经过的历史也不同，经济的发展程度也不同，[BC.]所以很难说解决的办法，但{CD一}从全球的角度来看，发达国家应该看重这个问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
我们应该不怕失败，现在{CD的}努力后来的人类更加美满的世界上生活下去{CJjy}。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
那么[BD、]怎样解决这两个问题呢？,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
面对这[C]种问题的时候，马上做[B作]出答案不是一件容易的事。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
我认为不挨饿是第一的，因为人是生命体就是{CJ?}，只有吃食品才能维持生命，否则无法生存，然后顾绿色食品对身体的好处{CC有利}。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
我要提[B题]出一个办法。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
最近人们买食物的时候讲究这个食品里有没有农药和化学成分，对身体有没有坏处。[BC.],200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
我知道有丰富{CJ?}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
本来[BD。]人应该是公平的。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
