错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一天二十四个小时都是自己的，[BC。]想去哪里就去哪里，想吃什么就吃什么，[BC。]很自由。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
我离开家七年了，先上大学，后在东京上班，七年之间很少见到他。,200105201525200006,日本,2,200105,我的一个假期,65,70,55,75,70,321,C,
感受到北国的人情，还留下了难忘的回忆跟一位好心的朋友{CJX}。,200105201525200009,日本,2,200105,我的一个假期,70,85,80,70,90,387,B,
我住在二舅家，二舅只有一个儿子，他在广州打工，这暑假他带他的女朋友回来。,200105201540200025,印度尼西亚,2,200105,我的一个假期,75,75,75,49,66,330,C,
一言难尽。,200105201525200050,日本,2,200105,我的一个假期,70,70,57,54,41,280,未参加,
而且我想最后的结果{CC后果}也不可能发生。,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
我也经常有这样{CQ的}情况。,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
所以妇女辞职回家，开始了主妇生涯，成为丈夫的得力帮手，我对中国都市出现的这样的现象觉得没什么意外。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
不然人多了反而一事无成，那是多么遗憾的啊！,200102522522150027,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,90,43,64,82,367,未参加,
当初只想到可以兼顾家庭又不会有工作压力与负担，就当起“孩子王”来了。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
所以我个人的想法是不承认安乐死。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
我第一次听到“安乐死”的时候，{CJ-sy想}怎么可能这种非人道的事{CJy}？,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
以前我听有个同学说过她认识的{CD有}一个人的故事：一个男人出了交通事故成了植物人，[BC。]过了一年后，[BC、]除了他妻子以外没有人照顾他了。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
我坚持{WWJ},200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
每个国家信仰的宗教及风俗习惯有关，所以可以从各种各样{CC7这种这样}的角度来谈论这个安乐死的问题的。,200205212525100027,日本,1,200205,如何看待“安乐死”,65,55,46,60,51,259,未参加,
但[BD、]我不知道应该怎么办。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
不过无情的法律不能接受她对家人的爱或者体贴。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
反观[F觀]由于[F於]成长[F長]{CD时[F時]期}于[F於]战[F戰]乱[F亂]、[BC，]经[F經]济[F濟]不发[F發]达[F達]、教育程度低、长[F長]期工作为[F爲]{CQ了}生活糊口的老年人来说[F說]，[BC、]他们最希望的是安享晚年，同时[F時]更希望下一辈[F輩]不要重蹈[B滔]覆辙，能过着{CD生活}安定的生活。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
本人认[F認]为[F爲]最好的方式{CC程式}是让[F讓]{CJ+by要求安乐[F樂]死的人{CC1人仕}}经[F經]过[F過]国[F國]家认[F認]可的医[F醫]生来[F來]为[F爲]要求安乐[F樂]死的人{CC1人仕}进[F進]行{CJ-by安乐死}，而不是由其他人为[F爲]死者{CJ+zxy的认[F認]可}{CJ+zy就}进[F進]行。,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
如何解决“代沟”问题我们家是一个开明的家，刚巧我们一家九口人都有机会{CJ+wy读书}[BQ，]{CJ-zhuy我们家}{CJ-sy是个}“知书识礼”的“书香之家”。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
其解决主要依{CC由}其背景而逐步处理之，如：一、自幼小由上代人以培养下代人之要求{CJ？}，例如通过谈话，从小就该跟孩子多谈上辈人的要求，无论在政治上、[BC，]经济上、[BC，]文化上，文体上等的要求{CC熏陶}。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
中国[F國]的传[F傳]统[F統]文化都以“孝”为先，“百善孝为先”[BQ，]学校的老师总是教育学生如何孝顺父母，如何敬老尊贤[F賢]。,200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
我想要能沟[B构]通的话[B好]，首先要{CD从}我们老人先{CD要}适应现[F現]代的社会[BD，]和现[F現]今的社交，现[F現]今的一切活动[BQ。]也就是说，[BC：]我们要常常和孩子们谈[F談]谈[F談]{CJcd}一些有关他们的事情{CC一切}，包[B抱]括他们每天的习[F習]惯[F慣]。[BC，],200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
比如，{CJ-zhuy我}小学时不喜欢汉语，整天逃课。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
说老实话[L]，时间过得挺快的。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
我有两个理由。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
当时对这部书这么着迷，是因为它角色多，故事性强，够热闹。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
所以如果会说汉语的话，{CJ-zhuy我}更容易找到好工作。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
我觉得，好听和难听的差别有两个方面。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
整天没有事情要做{CD的}。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
我们{CD人间}是从出生以前听音乐的，[BC。]所以我觉得大家{CC人家}不能接受一个完全没有声音的环境。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
原因很多。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
我想这些都是一种借口罢了吧！,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
烟是以菸草为[F為]原料的一种东[F東]西，含有大量的尼古丁，吸入身体后[F後]会对人体产生不良影响，对个人以及对大众都不好，所以要在公共场[F場]所禁止吸烟。,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
它不但污染[C]环境，[BC。]而且还破坏大气层[B增]，对我们地球[C]人产生了重大的影响。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
所以，我认为对在公共场所吸烟的人进行罚款是一个很好的规定。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
有一天，父母在街上看到了，十三岁的儿子不仅抽烟也{CC而}随地扔{CJ-by烟头}[BD，]{CQ的}{CD这个}样子。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
我认为老师不仅是教书的，也是教{CD在}世界上的所有的东西的，上至国家的政策，下至柴米油盐。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
但依我看他们一直我的父母{CJs}。{CP我一定学习他们怎么老、怎么过日子，并且应该当怎样的奶奶。P},200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
上学了以后，还是有周围[C]朋友、老师的影响，不过比不上父母给孩子的影响力。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
小到{CC小于}幼[C]儿园的保姆[B母]、[BC，]朋友们、[BC，]大到{CC大于}大学的教授、[BC，]科学家都[C]会当一个人的老师。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
”那时我[C]弟弟只是3岁{CJy}，我[C]刚过6岁的生日，3岁的小孩[B该]还不懂[C]社会的规[C]矩[C]。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
还有父亲积极地做家务。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
固然学校教育是很重要的，但是我认为孩子上学之前从父母学到的东西会影响孩子的思想[C]观念[C]，比学[B教]校教育更重要{CD的}。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
父母是天天跟我一起{CD过}生活的。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
我对中国文学方面一直有兴趣，所[C]以希望考研究生。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
但是他非常努力，达[C]到现在的职位。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
孩子会走向父母的背影。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
如果介绍我的一个假期，{CJ-zhuy我}马上想到我刚到中国时的第一次假期。,200105205525100019,日本,1,200105,我的一个假期,65,40,55,39,57,234,未参加,
去年暑假[B暇]，我和我的几个从日本到中国来旅行的好朋友去了{CC2到}杭州西湖和千岛湖。{CJ-zhuy我},200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
这次旅游给我的影响特别大。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
到了昆明，我发现了他们说的不是普通话。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
到7月份不{WWJ},200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
从{CQ国}内外来的游客们都享受着丽江纳西族过节{CC1节日}的气氛。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
假期是个让我认识{CC2看}社会的好机会。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
日本的中国菜多用酱油，适合日本人的口味{CC味道}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
那{CC其}不是多有趣的事吧？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我认为你的年记不小{CC少}，一定要好好照顾身体，所以我劝你每天努力运动。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
您的工作还是那么忙吗？,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
我那时还不懂[B董]事，不太理解我家的情况，经常要买东西。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
已经到了春天，{CD所有}{CD的}万物都活起来{CQ了}，世界全都是生气勃勃{CC生气活波}的。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我爱你们！,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
爹，我今年2月份毕业，毕业之后要服兵役。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
我知道不是因为那个东西高兴而我的情义高兴{CJ？}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
您起床后，一看桌子上有了信封，就微笑起来。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
以后我不断地扪[B门]心自问，我对她同情多于爱[B愛]，以及文化差异的距离美，我的最爱还是韩[F韓]国的那个她。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
现在啊！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
从今日以后，你可以依靠{CC2依}我跟我一起过好好儿的生活。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
爸爸，妈妈！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
看到你马上入睡我心里特别难受。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
可不用担心。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
不是我{CJ+zy那么}多忙，我不敢提笔{CC笔命}写信{CJs}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
多亏妈妈{CJ+zxy的辛苦}，我们到现在这么健康、[BC，]幸[B辛]福。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
是的。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
我很爱你们！,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
没有你们就没有我{CD了}。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
他们对我的友谊我一辈子都忘不了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我带过去的钱没有那么多，所以出去时不坐出租汽车，而坐{CD了}公共汽车、[BC，]地铁等。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
这一点我自己也没有把握我会做得{CJ-buy到}{CD的}。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
因为他们身体的差别的缘故，抬{CD个}桶挑水时不方便。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
我真希望和她一同谈{CJcd}这道题目。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
第一，如果只有{CC2只}自己一个人知道好东西的话[BQ，]千万不要乱告诉别人。[BC，],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
但这次跟别的时候不一样了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
有些医生认为安乐死是好的，因为让病人痛苦地[B的]死去，不如让病人安乐地死去。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
我个人的意见，[BC、]那个丈夫遇到这个情况，[BC、]妻子说帮助自杀的时候，[BC、]他不应该答应。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
例如病人必须[F須]在思想清醒时{CJ+sy做}签{CC定}声明。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
可是，[BC、]{CD却是}还没有正确的答案。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
根[L]据法律丈夫犯罪了。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
取不取这个方法，最要重视的是病人{CQ和}[BD，]家属的想法。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
那怎样才能解决这代沟问题呢？,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
代沟现象是当然的，但这不{CJ+sy是}意味着这儿没有[C]解决办[L]法。{CJ+zhuy你},200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
对年轻[B经]人来说，年轻[B经]并不是永远的，他们都应该知道自己也会老的。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
还有{CD好}乖乖[C]的我有时不听父母的话，父母就生气。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
可是，我们应该沉着、冷静地克服困难。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
这种方法在我的经历中{CC上}体会到的{CJsd}。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
这样各自{CC互相}努力改变的话，我们可以生活在没有代沟的社会{CQ里}。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
可是我没有这样的想法。{CJ-zhuy我},200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
我们已经了解其{CJ-dy产生的}原因，找出解决方法是很简单的。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
也就是说，即使认真的思考也很难以理解对方的看法{CJZR}。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
所以双方都{CJ-sy应该}努力理解对方的想法和行为。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
子女方面应听父母的话。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
长辈和晚辈之间，常常出现问题。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
年轻人应该关心我们的传统价值，不能{CC须}忽视老年人的生活态度。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
每个人都不能不当老人，[BC.]老人也有过{CC了}年轻[B经]的时间。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
代沟指{CJX}是两代人，就是父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
关于代沟的问题只{CJX}不是现代社会的问题。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
晚辈想上辈的想法是古老的，根本没有用。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
子女们喜欢和朋友一起谈话，和朋友在一起的时候子女们很方便地说出来他们心里的话，子女们觉得和朋友一起对话比和父母对话更好，可是朋友不都是好朋友，有的子女往往堕[C]落{CD坏处}，如果这样的情况一直{CC继续}进行的话，就成{CQ了}社会问题[C]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
老人和年轻人都想要自己的方法，不愿意接收对方的想法。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
我结了婚后，我更关[B观]心{CD到}代沟问题。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
一般生活当中我们常常发现两代之间在行为方式、生活态度以及价值观念[C]等方面存在的差异[B导]。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
随着社会经济发展，情报化开展等多方面的变化，人们的观念、[BC，]价值观也变了。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
通过这种经验，我才发现了为了解决“代沟”问题必需要两代人之间的努力和对话。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
那么我们怎么解决不可避免[B面]的代沟问题呢？,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
所以没有办法互相了解。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
以后我们更了解对方了。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
长辈和晚辈应相互尊重、互补取长。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我认为这种安乐死法是可取的，那是因为如果得了{CC到}某种不治之症[B疾]，例如爱滋[C]病，[BC。]那是一种无法根治[B制]的顽症{CC顽疾}，只能勉强用药物控制，可是一种药又不能用太久，而且{CJ-dy全}世界还没有发明出什么特效药。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
这经济方面的负担带来{CQ的}痛[B通]苦，选择[C]安乐死的苦恼[F悩]。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
住了2个月以后到死，大夫给他一种毒品。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
我记得，[BC、]在好几个国家“安乐死”是符合{CC2合}法律规定的{CJX}了。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
所以后来还是在白天学习了，只是找一些安静的地方学习。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
所以我们利用科技的发展来克服污染的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
这些绿色食品是不用化肥和农[C]药的食品。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
只有这[C]样做，我们才能保持健[B建]康的生活，还能减少饥,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
对我来说第一位的[L]就是吃“绿色食品”。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
虽然[BQ“]绿色食品[BQ”]未经污染，会保持{CC提高}人们的人体健康，但买得起[BQ“]绿色食品[BQ”]的人会有多少呢？,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
有的国家由于{CC为了}气候、[BC，]土壤[B壤]等原因连农[L]作物都不能种，发[C]生缺少食品{CJ-zxy的现象}。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
虽然国家不同，但我们[C]都是住在一个地球{CJsd}。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
工厂排{CC发}出来的废[B非]气直接影响到我们每天吃的农作物。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
由于这样的原因[BQ，]出现的代表的例子是“绿色食品”，即不使用化肥和农药的食品。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
再[B在]说[BQ，]新发明的{CD此}东西的效果差不多等于化肥和农药的功能。P},200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
那时{CC这时}我懂了[BQ，]不挨饿是多么幸福的事！,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
那么多人{CC事}为了饥饿的人民着想的话该有多好啊！,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
可是，这个问题比起{CC2比}不挨饿的问题来说，还[C]是不太重要吧。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
如果每个国家都不用化肥和农药，农作物的产量又会大大降低。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
如果我们为了提高产量，继续使用农药的话，会危害人的健康。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
拿韩国某个地方来[C]说{CC看}，化肥和农药的长期使用，已经造成了土地的荒废化，[BC、]而且很多农民都莫名其妙地患了一系列的病。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
绿色食品有益健康，当然得到我们的支持。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
原因[L]如下：首先，我看增[B曾]加农作物的产量并不会解决饥饿问题。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
这样一来，使用农药不仅再也不能提高产量，而且让我们无法获得农作物。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
世界环境的污染{CC2污染化}太严重。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
穿、[BC，]吃[C]、住[C]是人最基[L]本的生存条件，连最基本{CQ的}条件也没有保障[BQ，]人怎么生存呢?其次[C]，这问题会涉及到社会发展的问题。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
精神，而所[C]谓[C]发达[C]国家决定一年预算的时候，名称“解放饥饿基[B起]金”至少预算的5%的范[C]围出钱于“世界贫困组织”。P},200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
这两个问题应该等量齐观{CC相提并论}的，而不应该说把什么放在第一位。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
因此在食品市场出现了“绿色食品”。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
因为仍然生产跟[B根]以前一样的农作物。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
某一个工厂为了提高生产率，把被水银污[C]染的水直接扔在附近的海里。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
虽然说增加绿色食品的生产会导致生产量的降低，[BD.]但在目前科技发展的情况下，能够对它进行调整，不要生产量降得太低。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
在几亿人因缺[C]少粮食而挨饿的世界里，为了自己的健康吃了“[BC《]绿色食品”[BC》]又有什么意义？,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
现在人们最关心的地方就是健康。{CP如果有能力，有钱的人，他不顾自己的身体，这些条件都是没用的。P},200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
但是被污染的食品的确有害于健康。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
为了人们的健康，“绿色食品”应该被生产，同时[BD，]为了环境保护[BQ，]污染问题也不能被忽视，[BC。]但[BD，]{CJ-zhuy那}在解决饥饿问题基础上{CJs}[BD，]{CD被},200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
没有[C]车，没有[C]工厂等等。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
因为，如果地球的环境破坏[Phuài]，我们得不到生活[B浩]的条件。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
农药对人体有害的化学用品{CJs}，可是农民没有方法不得不{CC3要}使用，[BC.]为什么要用农药[C]呢？{CP避免{CC预防},200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
