错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在在非洲等地，好多好多的国家[C]都有饥饿的问题。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
我小时候由于家里的生活水平不是很高，[BC、]所以有时候觉得[B的]吃的不够。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
所以我认为人类{CJ-zy应该}先解决饥饿问题，然后解决食品污染问题。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
现在在日本流行自然食品，[BC。]不仅食品，洗发液、肥皂[BD、]等等{CJ-wy也是这样}。[BC.],200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
可只追求农作物的生产量及其价钱也会导致另一方面的各种问题。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
随着世界的变化，每个国家都能尝到绿色食品，说不定{CD会被}先进的科学能改造出{CC到}比现在还要好吃的绿色食品。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
我认为吃绿色食品是第一位的。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
这[C]些绿[C]色食品会让孩子们身体健康，[BC、]还[C]恢[B回]复精神。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
我看过一本书，把这本书的题目翻译成中文的话，那就是《如果世界是一百个人的村子{CC里}呢？,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
不想在家吃饭，就到外边吃饭。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
无论哪个国家的人，[BC、]我们都是一家人，[BC、]{CQ是}兄弟姐妹。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
因此最近在我[C]们的生活周围出现了“保健热”。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
又可以解决饥饿{CJ-zxy的方法}，又是绿色食品，那是再好不过了。P},200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
由于化肥和农药，这些食品上有了化学污染。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
近入21世纪以来，“绿色食品”一直是大家争论的对象。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
因此，我们也不能不使用化肥[BD、]这类的农药了。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
这是我们目前面[B而]临的最大问题，[BC、]我们应怎样解决呢？,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
我觉得我们用化肥和农药时，一定要有限，[BC。]不能用太多。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
所以不得不用农药。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
虽[C]然我们家的粮食很多，[BC.]不喜欢提供让别人用我们[C]的看法一定要改善{CJ?}，[BC.]我们[C]的生活当中需要全球化的理想。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
我觉得不管什么东西{CJX}是{CD好}[BQ，]对于人来说健康是最重要的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
我们吃食物是为了生存，而且{CQ为了}健康地{CC的}生活。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
但面临饥饿，谁能考虑到绿色食品和非绿色食品？,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
[BC”]我也知道人是最重要{CJsd}，没有人就没法创造现在这种发达的社会。{CP我们经过了漫长的历史，一些没有用的人死于历史中，挨饿其实是可以克服的。P},200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
要使一粒小种子变成这种绿色食品要花费的精力比一般的农产品要多，而且产量又少。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
农作物在生长过程中，如果使用化肥和农药，吃了就会有害于人的健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
家长[F長]的意见[F見]是：[BC；]儿[F兒]女读[F讀]到中学了，毕竟{CC2竟}是青春期{CC3青春时[F時]期}，恋爱是正常的事{CC4平常事}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
但是，过早的恋爱也有些问题。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
早恋也不是不好的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
如不这样，我们绝不能培育出具有现代科学思想的好孩子。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
如果{CC谈到}小说里人物的人生观及他们所遇[C]到的一些事跟我们日常生活有关连，还{CC也}有他们如何{CJ+zy能}解决，或是{CQ因}他们所犯的过错[BD，]而造成{CQ了}不良后果，我们更应记得[BQ，]故必须记下来[BQ，]可以与朋友分享。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
学了汉语大概4个月，但没什么很大的进步。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我之[B只]所以会进入一所纯女性的中学{CD的}[BQ，]原因并不在于向往分班的{CJ-dy教育}制度，而是因为在新加坡，多数顶尖的学校都是实行{CC属于}分班制度的。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
所以说我现在学习汉语不但只是学习这种美丽的语言，而且是拥有一个认识世界的机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我能在汉语里面学到很多东西，让我更了解中国，比如[BD，]汉字，它本身就是很特别{CJs}，大部份[B分]的汉字都是形声字，而且汉字还能让我打心里敬佩中国人。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
以前的我只是简单喜欢汉语[BQ，]但随着{CC2跟随着}从汉语中学到的知识{CJ-zxy的增多}[BQ，]我越来越喜欢考古。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
现在世界上的经济不太好[BQ，]学{CJX}多语言也没关系[BQ，]反正对我们有好处，现在{CC先想}太麻烦[BQ，]以后对我们有好处。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
人从一出生{CC出世}到老，都不能停止学习，而在男女相处的问题{CC课题}上，更是客观且{CC仪}永远存在的。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
男女生同班，彼此之间会观察和揣摩异性的性格和举止，从而变成自己的经验{CQ经历}。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
对于{CC至于}女生来说，自小被父母要求乖巧、顺从。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
应该消除放农药的方法。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
说起我的朋友佐竹千草，她每天不吃绿[B绝]色食品。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
饥饿问题是应该解决的老大难问题。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
容易见到[BD，]在公共汽车上、[BC，]火车上、[BC，]路上、[BC，]公园里等{CD在}公共场所{CQ的}吸烟者。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
为了保护好孩子，我们应[B因]该营造{CC养[C]}一种好的环境。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
每年有几百万人由于吸烟而[C]死，[BC。]其医疗[B了]费支出也挺多的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
最近，越来越多{CQ的}被动吸烟者{CC5被烟民}要求脱离烟民支配的恶劣环境，[BC。]因此政府吸取被动吸烟者{CC5被烟民}{CQ的}意见{CC要求}出台了{CJ-dy一项}规定，即在公共场合不允许抽[C]烟[C]。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
因此，我认为，目前我们社会不断地采取禁止吸烟的措施，是有合理根据的，应该受欢迎的。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
可是[BD、]从法律[B津]{CJ-zxy的角度}来说，吸烟是基本的人权中{CC上}的一个自由{CD的事情}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
随[C]着21世纪的到来{CC2进[C]入以后}，世界各国[C]在经济上、文化上都有所发展，{CQ也}越来越重视[C]人的健康。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
后来过了十多年了，[BC。]社会{CD的}对抽烟的观念也发展到一样的方向了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
现在在日本也有香烟灭[F滅]亡运动。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
我有心脏[C]病，戒烟以后我的身体好起来了。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
因此我很赞成对吸烟者{CJ-sy实施}最为严厉的惩罚措施。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
这是{CJX}证明吸烟对身体没有好[C]处的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
所以我觉得这项规定对青少年{CQ的}教育也有很多很多的好处。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
还是有了规定比较好。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
吸烟也是一个不好的{CC得}习惯，[BC。]还[C]有在公共场所抽烟{CC抽吸}是更不好的{CC得}一种习惯[C]。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
还有帮助青少年养成良好的习惯也十分重要。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
前几天，我在日本的报纸上看了“日本{CD的}东京的一个区实行了对{CQ在}公共场所边走边抽烟[F煙]的人罚款的措施”的记载。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
这个措施是为了保持整洁，并{CJ-zy可以}帮助青年少年养成良好的习惯。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
这表明了现代人对自己的健康开始重视，也开始重视共公意识。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
我认为抽烟是一种嗜好，所以吸烟者应该在比较安静的，能轻松的那样的地方才{CJX}抽烟最好。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
在日本也是如此。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
第二，它{CC1他们}[C]容易影[C]响青少年的[C]行为[C]。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
吸烟群体也议论着对这项规定的想法。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
每当发生这种情况时，觉得自己变得很可怜{CD了}。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
这是对社会没有好处{CJsd}。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我[C]从来没吸过烟，所以非常不喜欢烟味。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
事实上，许多人都意识到吸烟对自己的健康不利。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
吸烟对身体非常不利，多年吸烟会导致肺癌症等{CD得}病。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
这是因为[BD，]允许抽烟的地方减少的原因。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
我认为吸烟对个人的健康没有好处。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
比如说，经常吸很多烟的人比不吸烟的人得肺[C]癌的比率还高。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
韩国人经常说：“现在我们用的地方、东西都是我们后代的”。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
每[C]年因为[C]吸[C]烟{CJ+zxy的原因}不少{CD的}人死了，[BC。]甚[C]至没有吸烟的人也是因为间接吸烟{CJ+zy会}死的。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
不但对吸烟者有害，而且对周围的人也有影响。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
在世界上关于吸烟所有的事情提醒很多问题{CJy}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
不过听朋友说，他受不了严重的精神压力时，吸一吸就{CJ+sy得到}舒服{CD感}{CQ了}。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
我觉得这项措施是非常严厉[B历]{CJsd}。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
可是烟有助于{CC3帮助}国家的经济，这是真的。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
吸烟的人们似乎了解吸烟对个人健康的危害，而且还了解{CJ+buy到}对公众利益的不好影响。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我觉得作为一个现代人应该要注意自己的行为，而且要关心社会{CD的}。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
健康，[BC、]而是保护未成年{CJ-zxy人}。P},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
从保持良好的环境的角度来说，吸烟还是个障碍。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
现代人越来越重视{CC注视}身体的健康。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
所以我从来没看过父亲吸烟。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
，可以放松，自己的权利[C]。P},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
希望青少年们知道抽烟有那些坏处和对身边的人造成的后果，也希望青少年们停止抽烟以免对自己的健康不利{CC不良}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
但是{CQ对}无[F無]论是通过任何一种结交方式而走进婚姻殿堂的男女来说，结交只是一段{CC个}婚姻的开始，如何在一段婚姻生活中平平稳[F穩]稳[F穩]地{CC的}度过，还是需要双方的互相努力{CJs}，在平淡中增加一点生活的乐趣（不是胡说{CC惊吓}），时常沟通，有困难时，不离不弃{CC不难不弃}，才是美好婚姻之道。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
比较[F較]理想的相识方式或许可以是男女不论是在哪{CC那}一种情况下认识的，但是必须在接下来{CC3下来}的交往日子里更耐心与冷静地观察对方在生活上的各个方面，[BC、]大处小处{CQ都要}留心，那么{CC2那}不论是一见钟情也好，[BC、]长久磨炼出来的也好[BQ，]就都{CC多}比较[F較]能保证以后双方的感情质量。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
所谓：“有缘千里来相会，无缘见面不相逢”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
再经过{CQ一段}时间的相处以及双方慢慢地{CC的}加深了解，于是{CC导致}感情加深，走进了结婚礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
不论是什么方式都不是重点，我认为最重要的是两个人有同等的知识水平与共同的理想，才能有白[B百]头偕老的婚姻。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
总之，有很多原因影响了运动员的收入，所以我们对[B时]他们的高收入不用感到不理解。[BC，],200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
以我来看，运动员的收入比其它的高是值得{CJsd}[BQ。]因为不是每个人都会当运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
因为大部分人就这样消磨休[B体]闲时间，名星运动员的收入才那么高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
这些都会影响个人生活以及工作效率。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
除此之外，也可以减少烟所造成的空气污染。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
三则校方应配合家长让学生远离不良嗜好。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
吸烟者自己吞烟吐雾也罢，但问题是，他们同时也在让身边人吸着二手烟。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
一个人抽烟，并不是一个人的事。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
简单来说香烟的成份包括了许多制造毒品的成份。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
年轻的我天天都在期待着与男同学的约会，根本无心学习。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
一旦班上的男学生又吵又闹，女班长往往能震得住他们，帮助老师维持纪律。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
反过来说，女生无法掌控的情绪波动又会因男生缺席显得突出。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
以身体{CC身态}发展程度而言，男女分班是有它一定的作用{CC效益}。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
在这种教育制度下，男女双方可以更早了解和学习到对方待人处事的方式。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
我反对男女分班的教学方法。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
因此，总的来说，我十分地[B的]反对男女分班的这种做法。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
因此，我虽然认同男女分班的好处可是我坚决认为不把男女分班的好处多于把男女分{WWJ},200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
这是因为男女的思想不同。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
一个班若只有男生，在他们之间的话题唯有电脑游戏，足球赛的成绩等这一类[D形]。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
我父母，他们的工作都是老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
父母是孩子的第一任老师“父母是孩子的第一任老师”，我对这句话有同感。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
我也觉得父母是孩子的第一任老师。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
为什么呢？,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
相反，父母整天在家吵架或赌[F賭]博，将[F將]来他们长[F長]大之后[F後]便很容易跟随[F隨]这[F這]方向走。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
父母的想法、[BC，]希望和观念[C]都影响了我。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
一般都高高兴兴地大声地说：“我回来啦！,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
本人是个在日本东京附近长大的说较标[F標]准[C]的日语的人。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
父母是最早对孩子的成长产生重大影响的人，不管是他们的兴趣爱好、思想观念或者行为举止，在所有的方面父母给孩子的影响很大。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
思想观念方面也是的。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
虽有时心有怀疑，但孩子们最终会相信父母所说的话。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
我认为“父母是孩子的第一任老师”。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
从以上{CQ可知}，很明显，父母的兴趣爱好，思想观念，无一{CQ不}是从幼[C]年就开[B无]始在孩子心目中打下深深的烙印。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
我也同意孩子要有自己的道路。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
我有我父亲的聪明思想、[BC，]强度{CJX}高的思维能力。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
父母是孩子的第一任老师。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
每个新生儿来到这个世界上，第一眼所见的是父母，第一次说话所说的是“爸爸、妈妈”，第一步是在父母的搀扶下踏出的。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
父母的兴趣和观念也可以改变或影响{CC形成}孩子{CQ的}将来和成就[BQ。]又以我为{CC以}例子，[BC。]我的爸爸很喜欢打高尔夫球，[BC。]所以家里都是球杆子和球。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
”真可谓知己难寻啊！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
调查表明，父母和孩子的兴趣爱好、思想观念在许[B仵]多方面上是相同的。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
其次父母的兴趣爱好和思想观念时刻都会跟着孩子一起长大的，等到孩子长大了[BQ，]在他们的心目中还会留着深深的烙印。[BC，],200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
谢谢。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
由报章征聘广告，知悉贵公司欲聘请导游人员，十分兴奋。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
李文先生：您好。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我毕业于{CC至}新加坡国立大学旅游科，在旅游业{CD工作}有两年的{CQ工作}经验。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
人们对流行歌曲的想法可以分成为三种{CD想法}；喜欢、不喜欢、从来不关心。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
有些人特别喜欢流行歌曲，不仅是喜欢歌曲还疯[B风]狂地喜欢歌手。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
随着人们的生活节奏[B凑]加{CC越}快，人们很容易紧张。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
现在，不到几个月就会出许多新版CD，也有许多的歌手让一些学生们痴迷。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
我高中的时候，当时最有名的歌星是HOT。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我们可以理解现在我们的想法，我们可以想以后这个社会怎么变化，我们可以处理不好的问题等等，所以我还是喜欢听流行歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
人有时把自己紧张[C]的生活和情绪要放松下来{CJX}，尽可能享受每分钟的生命的欢喜，这流行歌曲就能助于使人放松{CD的}，这就是流行歌曲在社会上的大价值和意义{CD的}，所以，我站在赞同流行歌曲[C]的立场[BQ。],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
所以，我们适当听流行歌曲。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
因为那时候我的生活范围很小，[BC。]只能接触[B处]一些电视里出现的东西。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
如果没有{CQ人}喜欢明[B名]星或流行歌曲的话，没有人唱[Pchang]歌[BQ。]不能听歌，我们的生活更没意思了[BQ。]所以说流行歌曲对我们生活来说{CD不}可有不可无的。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
我MP3里面的歌都{CQ是}流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我觉得听自已喜欢{CQ的}歌星的歌曲的时候很满意而且可以释[L]放压力。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
所以很多人喜欢流行歌曲的现象是很自然的结果{CJZR}。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
我很喜欢听音乐。{CD每天每天},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
比如说孩子生活在穷[F窮]的家庭里[B裡]，他们[F們]会[F會]自然学[F學]会珍惜东[F東]西。[BC；],200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
如果喜欢一种歌还可以去买那张CD，之后还能一边{CC路}听一边{CC路}唱。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
我们看到[BQ，]外形靓丽的歌星往往最受人关注，其中还有不具有实力的歌星，他们通过先进的技术进行掩饰，潮流的装扮吸引观众，但同时他们的内在品质却不一定是健全的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
我想喜欢流行歌曲就够了，不要像我的同学那样，也不学习，也不干别的，整天只被流行歌迷的不得了{CJbei}。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
当周末的时候，他和他的朋友们集合，然后他们会去练歌房玩儿。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
我也是一个学生，[BC。]要学习，想听歌。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
”什么是流行歌曲？,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
在现代社会中，人们都奔跑，[BC、]什么事也按时间跑，连吃饭也在车上忙忙{CJcd}地吃。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
其实不是只{CQ有}这个女学生这样。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
