错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她最喜欢打网球，有{CC找}时间就到球场{CJ-buy去}跑。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我父亲是个和蔼可亲、勤[C]奋努力的人。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
不过，刚刚来的时候[C]我不太习惯[B贯]大连的生活。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
可以说，[BC、][BD“]我受老师（母亲）的培养当老师[BD”]。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
不需要勉强让孩子认真读书。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
我有比我小三岁[C]的弟弟和比我小五岁[C]的妹妹，所以我是个大哥。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
我是从小就任[C]性{CJxw}，不听话，所以他们天天跟我说，这个事情{CD是}不可以做。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
我们不能完全依赖父母的地位，还要作为孩子的前辈自强不息、精益求精，才能赢得孩子对你的信任和父母的实质性。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
可靠的尊敬的，这就是跟老师一样，所以我认为我们可以说父母是孩子的第一任老师。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
考虑孩子的特点，就{CJX}{CJ+sy是}教育[C]方法不成功。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
国[C]家以人为主的{CJsd}。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
即使做不[C]好的事也没有伤别人的话[C]我觉得无所谓，[BC_]过度的话[C]应该有问题的。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
孩子虽然听不懂父母说什么，也看不懂父母做什么。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
我在{CC来}中国{CQ的}第一个暑假{CD时}[BD，]跟我的朋友去了拉萨。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
对我来说[BQ，]这个暑假是反省的暑假{CD了}，也可以说难忘的暑假{CJs}。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
到{CD了}旅馆时，我们都累了，但一看外边儿的很大{CC挺大}的温泉，我才明白这个旅馆为什么在杂志上登过好几次{CJ+zxy的理由}，我们马上进温泉去了。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
{CC不}花费多，但是我能得到精神上的满足。P},200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
我在飞机上紧张得很，因为我不会说韩国语，怕到了韩国以后不知道该怎么办。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
如果我有机会一定{CJ-zy再}到北海道滑雪，[BC。]因为去北海道之后我去过本州的滑雪场，但是{CQ跟}北海道相比的话没什么好看的。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我真没想到，{CJ-sy作为}先进国家的日本，还存在那么辛苦的劳动。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
去海南以前，我很担心我在海南{CJ-zy会}觉得很寂寞。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
最近你们的身体不太好。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
像现在这样做运动，享受日子，好吗？,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
我们俩一起去商店的时候，那儿的小姐[B组]开口问：“你们姐妹俩要什么？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我怎么受得住呢？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我爱爸爸妈妈。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
亲爱的爸爸，妈妈：[BC。]虽然天气暖和了，早晚{CC早夕}还冷的{CJX}这几天，爸爸，妈妈最近过得怎么样？,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
父亲，母亲：您们最近身体怎么样？,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我们这样{CC2样}冒不利环境坚持不懈[B习]的学习{CC目的}[BQ，]不但是为了我的未来，而且为了更稳定地保护你们的剩下来的人生。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
所以这些考试是{CJX}对我来说最重[B中]要的。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
当时每次我晚回家的时候，你经常在车站接我{CD了}嘛[B麻]。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
你们的儿子。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
还有，我很想跟爸爸聊天儿。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
爸爸，妈妈[BQ，]弟弟呢，怎么样？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
妹妹也过的好吧。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
妈，我上次{CC去}回家时[BQ，]给你说的那句话还记得吗？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我在这儿也一直担心你的健康。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
没有准备好错过良机。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
我从小至今一直爱你。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我从您们那儿，大邱[BQ，]离开了[BQ，]已经过了两年。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
这是永远不会变的事实！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
她年龄已经不小{CC少}，应该注意。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
蓝色的天空和蓝色的海洋真的{CC得}使人感动{CD的}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
特别是我在中国留学时{CC中}常常想你{CD了}。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
一开始语言不通，我只好请王先生做翻译，或用手写字来交流。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
你们好！[BC?],200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
去年也来过一次，所以今年是第二次的上海旅游。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
上小学、[BC，]初中时，我过假期过得很轻松。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
两年前我来上海读中文，学得比较满意，而且迷上了中国文化、[BC，]历史以及风俗。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
从{CC看}我们的生活来讲，每一个和尚就是每一个人{CC1人民}。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
比如，我该去买个{CC件}东西时，只有我一个人想买就自己去买，可是如果我知道别人也打算去买的话，我就不想亲自跑一趟。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
比如只有一个和尚住在寺庙时，不得不自己挑水喝，两个和尚时，共同努力两个人抬水喝，可是一到三个或更多人时，之所以不想抬水，是因为他们有了“人多了，自己不用干了，反正别人替我干”[BC，]这样的念头。,200105109525100453,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,77,64,70,325,C,
但是，我能理解{CC了解}这三个和尚的心情。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
我读完这篇短文后，觉得很有意思，而且让我想起一件事情来。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
有一年夏天，[BC、]有一个和尚来到山上的寺庙。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
还有一人{CJX}个不是朋友。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
以后三个和尚都和睦地{CC的}去山下抬水。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
这样一来，建立了原始社会、[BC，]奴隶[B努]社会[BQ、]封[C]建社会[BD，]以[B一]及现在的资本主义[B议]社会和社会主义[B议]社会。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
现在有关“安乐死”的法律，哪个国家都缺[C]少，[BC。]日本的法律里也没有。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
我本来的想法是人有{CJX}无论什么理由都应该坚持努力{CQ地}活下去，[BC。]不应该让别人了[L]断生命，[BC、]更不应该自己了[L]断自己的生命。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
“安乐死”[BQ，]最近在日本我经常听到这个问题。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
我们应该遵循{CC委托[C讬]}自然的原理。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
不过考虑这个情况，我认为制裁的程度应该减轻{CC轻减}{CD的}。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
是当然的事，应该家人本人同意后采取{CC要取}安乐死。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
他们否认{CC否定}安乐死[BQ，]是对国家或道德来说的{CJ+zxy意见}。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
这样做的话，肯定{CJX}孩子们又关心父母、又能{CC会}了解父母的想法。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
还有一点，你比如说，有一些孩子不想去大学，但如果孩子的父母一直{CC继续}强调自己的意[B议]见的话[BQ，]很容易促[B组]成会使[C]孩[C]子出家等等{CJZR}。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
所以医生和护士来解决[B诀]“代沟”问题是不好的方法[BQ。],200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
从他们的立场[C]看[BQ，]也一样[C]会更了解下一辈人{CC1人们}的[C]想法和价值[C]观。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
我妹妹已[B一]经有工作{CJ-buy了}，所以晚上才回来。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
最根本{CC基础}、最关键[B建]的是互相之间的了解和容忍。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
因为，过去我们的传[B专]统[C]家庭就是结婚以后也陪[B倍]老父母一起生活的。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
那样的话两代人的代沟{CJ-zxy问题}肯定{CJ-sy能}解决{CJ+buy了}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
随着社会的变化两代人之间的差异越来越大了。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
总[B从]而言之，我们应该努力跟别人特别是家人{CC家族}一起谈话。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
父母不应该轻视孩子，尊重孩子也是不能忽略的问题。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
没有父母的辛苦{CC2苦}就没有{CC3不能得到}家里的财[B行]富。{CQ如果},200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
为什么发生代沟问题？,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
年纪大的人也有年青[C]的时期，年青人也会老。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
我们被这[C]种现像业已习惯了{CJbei}。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
他们之间也需要用对话了解。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
如果长者只考虑自己所处的情况而不做努力去了解[C]年青人的话，那么长者永远只能抱怨年青人不听话、[BC，]难以管教。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
这个就是所谓{CD说}的“代沟”。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
代沟，是指两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
年青人跟上一辈之间对于儒[B需]教思想的理解不一样。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
那就是，爸爸什么都不了解她。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
最近很多男女交往的时候{CQ跟}比自己年龄[B领]{CD差}大或小的人交往。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
随着社会的发展，这个问题更加严重了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
父母得理解他们的子女在想什么？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
这个问题的主要原因是思考方式的不同。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
{CD从}有史以来，人类具有自己的社会文明，因此跟着时代、国家等所有个人所属[C]环境下每个人都被形成了各样的思维方式{CJbei}。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
这种新文化对我们新一代和老一代{CQ的}作用也不一样，我们新一代{CD比较}很快地接受这些新文化，而老一代对这些新文化有距离感[L]、陌生感。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
在荷兰，有一种安乐针，可以帮助患者{CC3病患者}在睡眠无痛中逐渐死去。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
当然，安乐死必须具备几个条件，只有{CQ在}符合条件的情况下，才能采取安乐死这个最后之路。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
环境对于[F於]人类[BD，]还是动物[F動]物都是很重要的，人类的周遭所有的事和物都是环境，我们[F們]大家皆知噪声是会[F會]对人的健康有很大的危害{CJsd}。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
在这种情况下，我们应该努力研究，快点儿创出农业技术。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
人们[C]认为最近社会这么发达{CC发展}[BQ，]哪有挨饿的人，但据统计在世界上还有几亿人因缺少粮食而挨饿，[BC。]所以我们[C]先{CJ-zy要}解决饥饿的问题。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
这个现象也{CJ-zy会}引起粮食{CC2农作物}不足的问题。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
在农[B家]作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到化学污染，吃了会有害于人的健康。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
世界上有很多人，但这样做的时候当然缺少粮食。P},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
在韩国的一个农家，他们用{CD了}鸭子就生产了[BQ“]绿色食品[BQ”]，而这种[L][BQ“]绿色食品[BQ”]的产量并没下降。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
这些使用化肥和农药的农作物破坏了生态环境，而且[C]这样的现象越来越严重。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
结果，影响到饥饿的人。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
因为，无[B天]论[BQ“]绿色食品[BQ”]也好，人工食品也好，这些东西都在我们的身边[C]，而且在我们的手里[BQ，]有钱就可以买到的。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
只想着经济发展，所以到了今天的这[C]个地步。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
这两个都是很大的问题。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
由于很多原因，{CP比如说挑选品质，[BC。]营养方面，为了减[F減]肥，白白地浪费食物。[BC，],200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
当然，我们不能忽视过多的农药对人的健康所带来的不好的影响。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
我想用两个事例表达一般食品的坏[B环]处和绿色食品的好处。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
我们比过去生活{CQ得}更便利更丰富。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
我们也要考虑[L]我们的后代，[BC。]地球是子子孙孙的生活背景。{CP如果用化肥，生产了更多的作物，我觉得还[C]是没用。P},200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
所有的事都是一方面有好处，另一方面有坏处。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
目前的自然环境，比如水、地、空气等都不是我们的[BQ，]而是从我们的后辈{CQ那}借[B措]过来的。[BC.],200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
以前不吃的东西现在都吃了。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
我认为不挨饿是第[B弟]一位的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
这[C]样的情况不是我一个人的吧。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
