错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想{CJ+sy有}浪费食物的{CJ-zxy人}应该不少吧！,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
如果{CJ-sy种}农作物的时候，使用化肥和农药，产量就会大大提高，但不可否认农作物会受到不同程度的化学污染，[BC.]这对人们的健康有很大的问题{CJs}。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
现在各个发达国家实行这样的方法。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
人类大家全是兄弟姐妹，一定要互相帮助的。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
食品产量绝不能解决饥饿问题。,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
它对人体有很多好处。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
上面叙述的内容会给我们的后代{CJ-sy带来}影响。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
以前在农作物的生长过[C]程[L]中，大部分用化肥和农药，初次用[B甲]化肥和农药[C]的作用给{CC对农民}带来了很多好处，但化肥和农药又带来了化学污染，动物的畸[B奇]形化，更可怕的是吃了会有害于人的健康。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
这一点对饥饿问题有帮助。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
我认为缺少粮食{CD是}不是到未来的，而是只要现在的努力就可以解决[C]的问题。,200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
不过，化肥和农药的使用量不该过多，以免它对人体健康的{CJ-sy产生}威胁。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
因为如果吃被化学药品污[C]染的农作物的话，不仅{CC不尽}会影响到自己的身体健康，还会影响到你后代的健康。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
其实农夫干活很累赚[C]钱也很少，他们也不得不这样做。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
因为生存{CC主食}是人的本能，[BC、]谁也不能挡住他们。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
我觉得化肥和农药的有害[L]物质会{CC是}影响到我们的后代，有人说过没有化肥和农药的话怎么解决世界的挨饿问题，但是我想，我们是为了后代建设社会[BQ，]不想孩子们的身体怎么建设社会呢？,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
初次吃肉时不顾别的一切，[BC。]但你已经吃了[C]一个星期的肉，[BC。]现在情况不一样了[C]，[BC。]你想吃的不是任何部分，而是更含有营养的。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
很多人以前能吃的食品也{CJX}为了健康扔掉[C]了。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
但你想过吗？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
现在世界上有几亿人因缺少粮食而挨饿。[BC.],200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
我认为不管吃得怎么样，首先应该考虑不挨饿那种情况{CC东西}。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
一般的情况{CJ-zhy我们}大部分在晚上的时候吃肉。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
吃“绿色食品”对身体有好处。[BC.],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
随着人口增长[B张]，为了多生产{CC产生}日常品什么的，农耕地变成了工厂。{CQ从},200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
以前的农产品{CC3农业}都是自然生产的，[BC。]没有化肥和农药，[BC。]所以产量{CC生产量}不是那么大{CC多}，但是，生产{CQ的}食品质量良好。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
我们追求比以前更好的食品的同时，世界上某个地方，某个人连[C]一碗米饭都吃不起就死去。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
随着越来越快发展的世界经济{CJX}，[BC、]人们{CQ的}生活水平也相应{CC相当}提高了。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
我认为我们应该吃“绿色食品”。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
其实免费是不可能的，但{CD旦}会便宜地给一些穷的国家。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
“绿色食品”不仅仅对人类有好处，对生态环境也有好处。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
但我会想象[B像]到的，[BC、]因为我在电视里看到过[C]{CD了}好几次，[BC.]而且{CC而}爷爷给我说{CC听}了好几遍[C]，[BC、]他说在战争的情况[C]下不管什么东西都不得不吃下去的，[BC、]比如树的皮、树的根、而在东南亚战场{CC战争}的士兵{CC军兵}们，[BC、]连人的肉也要吃的，[BC、]不然的话[BQ，]活不下去。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
化肥[C]的过度使用既有害于{CC3害}人们的健康又{CJ-zy能}引起土地污染等问[B门]题。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
我觉得每个情况下都有不同的看法。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
世界上有那么多正处于饥饿状态的人，他们还会讲“绿色食品”吗？,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
所以我认为呢，这[C]个问题不能只靠{CC看}一方面来解决这个问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
其实[B事]，绿[B绝]色食品是不用化肥和农药{CQ的}。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
这个问题怎样解[C]决？,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
可以看到“绿色食品”的问题产生了一个道德上的问题：吃“绿色食品”和不挨饿哪一个是第一位的？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
最近[C]科学和农业{CC农产}技术多么{CC怎么}发达[C]，可以研究出又对身体没有害又{CJX}生产量增[B曾]加的方法。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我希望科学家们能造[C]出一种又能产生大量农作物{CD的办法}[BD，]又不会造[C]出环境污染的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
但是为了救[B求]助世界挨饿的人们[BQ，]还需要用化肥和农药的方试。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
可是人们发现了农[B浓]药和化肥对人体有害处{CC2不好处}。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
那么，怎样环境{CJX}保护呢？,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
这礼物对我们来说是非常重要的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
短期来看，有钱的人享受绿色食品，有的人挨饿是不公平的。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
但我们首先要一个每个人都能不饥饿的美[C]好的社会以后，再考虑[B滤]像“绿色食品”这种{CC2的}生活中可以没有的东西。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
而“绿色食品”[BD，]则和它相反，不经过化学物质[BD、]{CJ-zxy处理}保持原{CD固}有的营养，有利于人体健康。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
我们在离我们身边不远处都能发现，国家积极号召用绿色食品。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
”我问：“为什么这样呢？,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
一定会有。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
现在全世界各国面临[C]要解决前面说的两种问题{CJ+zxy的情况}。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
要是有人问我，绿色食品和不挨饿两者之间选一个，[BC、]我会毫无疑问地选择“绿色食品”[BQ。]我认为绿色食品并不等于饥饿。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
种植[B值]方法也复杂，所以许多农民还是使用农药和化肥。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
今天也是不少的人因为营养不良，失去其宝贵的生命。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
我们知道在这世界{CQ上}还有很多[C]贫穷的国家，他们三餐[C]{CJ-sy吃}不饱，没有金钱花费在贵重的食物[C]{CQ上}。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
到了十二、三岁以后孩子们渐渐对异[F異]姓有兴趣。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
第二、勤做笔记，对好书应做摘录、反省[BQ，]写读后感，消化后为{CC1成为}自己所有。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
我认为有以下几点[C]值得注意，这些是我几十年来的一些阅读感受。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
在这段时间里，我学了不少东西，比如中国的习惯、[BC，]文化、[BC，]历史等。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
男女分班这[F這]个问题[F題]，更不是三言两[F兩]语[F語]就能说[F說]清楚的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
不但是了解，而且能够更深的明白中国人的思想。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
再[B在]说德中的进出口产量一年比一年多，[BC。]在{CC来}中国的德国公司也是越来越多，[BC。]而{CC那么}对我来说这样的机[B计]会只有一次。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
刚开始学写字，我最喜欢的事是听老师说为什么这个字这么{CC怎么}写。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
青少年时代，由于生理上的改变，将导致{CC引致}心理[B里]上对异性的了解{CC求知}欲增强{CC强烈}。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
学校是小孩的第二个家，也是训练小孩的地方。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
这些经验将使自己更好地与异性交流。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
参加的人那一天什么都不准吃。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
”这句话就反映了人们跟饮食的密切关系。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
因为即使使用化肥和农药产量会提高，但仍然没能解决全世界人民的温饱问题。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
有人说{CD个人}抽烟是每个人的自由，[BC。]但许[B需]多人随时随便抽烟的话，当然{CJ-zy会}带{CC1发生}给别人麻烦{CJ+zxy的事情}。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
现在的青少年一般都在抽烟，[BC。]无论我的朋友还是{CC甚至}我认识的弟弟都{CC也}在吸烟。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
另外是[C]，对非吸烟者来说，吸烟{CJ+sy是}不仅有害自己[C]的健康，而且伤害{CC有害}了吸烟者的周围的[C]人。{CP比如，在家里{CJ-sy有},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
最近关于在公共场所可不可以吸烟的问题常常争论起来{CJbei}。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
如今，很多国家政府不允许在公共场所吸烟。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
可这{CD是}只是心里作用而已。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
为什么吸烟是坏[B环]处呢{CJy}？,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
但从{CC对}公众的利益来看，吸烟对社会的影响是另一件事了。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
“吸烟”是个人的一种嗜好{CC2嗜[C]好品}，[BC。]所以不能一概说[BD，]“[BC「]不要抽烟”[BC」]。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
（{CQ在}公共{CQ的}地方不能吸烟）{CP其次，吸烟虽然给{CC对}人类带来了健康危害{CC损害}，但是{CQ在}经济方面带来了极大的影响。P},200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
因此在公共{CC共公}场合上绝对不能抽烟[C]，这会威胁他人的生命。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
在这个社会上抽烟的人是不计[C]其数的，[BC。]他们抽烟的原因也各不一样。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
虽然如此，在进行有关规定时会遇到种种困难。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
而且有的吸烟者把吸完了{CQ的}烟随便扔掉。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
第二，吸烟会害{CJX}不只{CD是}自己还对别人有害。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
就是自由{CD了}。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
因此我们要为健康[BD，]{CQ和}公众利益开始戒[C],200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
重视个人的权利能跟公众利益联系{CC2连}起来，[BC。]因为公众利益在个人利益的基础上。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
第二个是环境污染。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
在世界上，特别是在发达、发展中国家的死亡率分析中，死于吸烟[B咽]所导致{CQ的}各种疾[Pjí]病的有很大一部分。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
其实吸烟者并不是不知道这个道理，就是不能抗拒吸烟的诱惑而不顾别人吸上烟。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
还有，吸烟不利于{CC不助于}青少年养成良好的习惯，给{CC对}他们的{CJX}青少年健康成长带来影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
而且他们{CQ中}的大部分也不会考虑[F慮]保持市容整洁，那么为了保护我们的环境，采取这种极为严厉的惩罚措施是理所当然的。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
为了清理那[C]些烟头，政府不得不多雇[B顾]用环境清洁工，花费更多的国家的资金，[BC。]而那[C]些资金来源{CC来自}于我们{CQ的}国民。[BC，],200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
吸烟的时候吸烟者呼{CC吸}的烟比吸{CC收}的烟更不好，如果禁[B楚]烟者吸{CC收}这个烟的话，比吸烟者更不好的影响{CJbi}。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
现在的社会，吸烟者的人数越来越多，吸烟是影响公众利益的最大因素之一。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
我认为除了出台这样的规定以外，让抽烟的人抵抗{CC改变}自己的{CJ-dy烟}瘾的办法{CJ-zy还}没有。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
这种措施，在我们日本大城市里也在实施，比起以前的情况来{CD看}，我觉得吸烟的人口越来越少了，而现在，在街上几乎看不到{CC3没有看到}抽烟的人。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
当然，这种拒绝也是有{CD了}科学上的依据{CC知识}{CJsd}，认[C]识到吸烟[C]对人体有害{CQ后}才会感觉到的{CJsd}。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
有些人会顾虑时间、[BC，]地点、[BC，]场合等，控制自我。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
清扫马路也需要一定的官方预[B予]算，[BC、]此负担不仅{CJX}不少，对不抽烟的人{CJ-zy也}不公平。[BD“],200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
更不好的事[BD，]旁边的人被损害的程度比吸烟者{CC3自己吸烟}的更重{CJs}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
当然，吸烟{CD是}对吸烟者来说是一个权利，我们要{CC用}保护他们的这行为，但吸烟对不吸烟者来说是一个要有选择[C]的{CJ-zxy事情}。{CP所以应该保护不吸烟者的权利和不要损害{CC害},200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
据称，一毫克“尼古丁”可以杀死三头猪。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
因为每个人随时随地吸烟的话，肯定很多人随地把烟扔掉。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
大家天天都在讨论{CD对}吸烟和生产烟的问题[BQ、]如何解决它和烟与社会的关系[BQ。]从科学方面来讲[BQ，]吸烟对人的健康是有害的，对环境是造成一种空气污染。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
常听人说“结婚是步入坟墓”，似乎非常消极悲观。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
每天都让工作压力压得{CC的}不能呼吸，哪[B那]里还有时间谈情说爱。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
当然，我可能有{CJX}带偏见。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
这样说的话，运动员特别是那些明星运动员，如果他们的年收入比本国的总统还高[BQ，]这不是一件怪事儿了。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
需知，每吸一口，肺部就破坏一分。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
他们患上肺癌的可能性比烟民更高。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
根据调查，在最近几年内，吸烟的人数节节上升，尤其是国家未来的主人翁——青少年。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
我从小在男女混合学校上学，并[F並]不觉得有什么不妥，更不同意家长们的顾[F顧]虑。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
其次，有些人认为男女同班会给他们带来互相认识而导[B道]致[B至]提早谈恋爱的现象[L]，我对这点有反对意见[F見]，谈不谈恋爱，并[F並]不是在同一班才会发生的，那是有关一个人的家庭教育，个人的思想理念的发达而致{CJZR}，我反而觉得如果男女同班，会给男女生一个机会接近异[F異]性，而减少[BD，]双方对异[F異]性的好奇心。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
在此，我个人认为男女是不需要以分班的教育形式{CC形势}来进行教育的。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
他们的担忧是无可厚非的。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
在小学阶段，男女生同一班上课的问题不大，甚至还起着两性互相牵制[B致]的作用，行为也较为收敛{CC敛连}些。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
而这些单性学校大多有悠长的历史，其中新加坡历史最久的是所男校。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
其实，早恋何尝{CC为何}不是一件好事？,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
在现代的社会里，男女都必须同心协力建设{CC2建造出}繁荣的国家。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我想父母真的是孩子的第一任老师。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
像我认识的一个朋友，从我第一天认识他{CQ起}，他学习的目的就是要做医生。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
所以，我[C]认为父母不仅是孩子的第一任老师，而且是在孩[C]子的人生里最伟大的老师。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
父母应该知[B这]道这一点，也应该注意自己的生活方式。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
当然我那时听音乐，对现在的我产生{CC剩下}了很大的影响。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
那[C]样的人也可以说“第一任老师”。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
但是奶奶相反，经常对我好，{CD连}对我妈妈也很好。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
跟女人也是同样的道理。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
在{CC由}我们{CD一}出生{CC诞生}的时候，我们出自母体，是爸妈的爱情结晶[D品]，是下一代，显中{CJ？}成我们的老师，不用去请，父母就是上天赐给孩子的老师，孩子有着父母的血统，成了一个有血有肉的小宝宝。,200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
目的只{CJ-sy有}一个是让他们以后会成有用{CC2望子成龙}的孩子。{CP不但小学、[BC，]中学、[BC，]高中学而成了大人{CJ？},200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
从小至今，我父母教我许多事[C]情。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
好老师是一位不仅在“课堂”上给我们讲课，而且课外是我们的好朋友{CJ-zxy的人}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
我最近应聘{CJX}{CQ去}了一个日本公司，跟公司的老板做{CQ了}三十分钟[B种]的面试[BQ。]回学校的路上想{CD过}，我从爸爸那受的影响也不小。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
但是现在的父母特别是年轻的父母中不能当孩子的老师的人比较多。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
一朵含苞欲放的花朵在未开放时就给予它过多的有机肥料的话，其结果大家是可想而知的，花朵需要的不是肥料而是阳光和大地的滋养{CC培育[C]}，让其自然地{CC的}成长。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
因为孩子还没{CC不}上学时，接触[C]大人的机会较少{CC小}，所以父母的兴趣爱好、思想观念、行为举止，在孩子心目中不知不觉地打下深深的烙印。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
我也有这样的倾向。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
那在这个阶段里，谁最能给孩子教育呢？,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
慢慢地孩子对父母也会有一些看法。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
同学们看到我来了就叫我一起来打那[B来]个蚂蜂窝[Pwō]，我觉得好玩就跟他们一起打那蚂蜂窝[Pwō]了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
他会根[B跟]据父母的行为对他遇到的事情下结论。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
我们常常能{CQ通过}观察{CC看着}孩子的态度、[BC，]思想理解父母最主要的生活原则{CD如何}。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
这{CJ-sy是}因为父母是孩子的第一任老师。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
这[F這]些影响，不需要父母刻意的教导或[C]讲解，而是很自然地、很持续地{CC的}渗进孩子的心里[B理]。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
我想，父母不能以工作繁忙为借口，而应对孩子投入更多的时间和感情。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
每到晚上，我想他的种种好处时，我自言自语地说：“我最理想的结交方式是他跟我刚遇见的那样。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
一个人的生活中最重要的是幸福。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
有人说[BD：][BD「]爱[F愛]是无眼的[BD」]，这句话[F話]说得[B的]果然[L]没错。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
这种{CC这[F這]样[F樣]}左右人们[F們]心神的第一印象来自[B至]哪[B那]里呢？,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
随着经济的迅猛发展，文化，教育的进步，人们的思想越来越解放，加上物质的水平不断提高而孩子们的兴趣爱好，思想观念，行为举止发生了{CJ+by变化}{CD而}{CJ+sy发生}翻天覆地的变[B文]化。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
当然从父母那儿。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
有人认为孩子的态度拷贝{CC写真}了父母的态度。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
父母是最早对孩子的成长产生重大影响的人，父母的一举一动都给孩子留下很深的印象。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
因此，我很感谢我的母亲[BQ，]她在我很小的时候就{CC都}给了我很好{CQ的}教导，所以现在我能够[C]活得{CC养}顺利[B禾]，有健康的人生，都是母亲的功劳。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
父母在孩子一生中扮演了十分重要的角色，父母不但给予了子女生命，并且对子女的成长起着举足轻重的作用。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
